AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
54.5255,6570.7494,0.06255353518815876,-0.10593572536886128,-0.05316659374506802,-0.009924217989275496,0.031156491005362247,0.004863171418377286,0.24472081911708965,0.120760409558545,-0.19905055682894576
54.5497,6570.7694,0.08051326832742728,-0.09702764463994137,-0.06080450613424093,-0.0006245469786294113,0.002516326510685293,0.025128942975650752,0.24625609519941627,0.17152804759970813,-0.11290945249963959
54.5639,6570.7894,0.0965577500914282,-0.10021550440113755,-0.05592786366138974,0.01321657189007126,-0.0024731140549643705,0.0342076769900576,0.24625609519941627,0.17152804759970813,-0.11290945249963959
54.5848,6570.8094,0.11351747575834248,-0.10821761536688387,-0.03947323292592994,-0.048419241305669596,0.08643897934716521,0.015526363370541309,0.33086192344639603,0.1638309617231982,-0.225969651931854
54.6043,6570.8294,0.12472908845281805,-0.12234009367193946,-0.01409388387980362,-0.0746070449109214,0.1328950775445393,0.03328489040992991,0.24625609519941627,0.17152804759970813,-0.11290945249963959
54.6258,6570.8494,0.12824129387414707,-0.14052849572263018,0.016639649227993977,-0.060104866149956665,0.12427116692502167,0.029599666290341754,0.19395318107592743,0.19537659053796175,-0.2421211089935981
54.6558,6570.8694,0.12731832402143667,-0.16013897769444577,0.04906608911532147,-0.022968023357905654,0.05395458832104718,0.02003154312696404,0.10781207674662087,0.15230603837330847,-0.2152020138906898
54.6734,6570.8894,0.11567200359299495,-0.1838231658182696,0.08042322765081547,-0.031353301817946905,0.014326949091026546,-0.008947939515120839,0.1585797147877831,0.07768985739389173,-0.17213146172603747
54.6833,6570.9094,0.10465159143552916,-0.20344719794768415,0.10860683950772407,-0.03688156830410753,0.035087815847946235,0.0065789945402366596,0.10781207674662087,0.15230603837330847,-0.2152020138906898
54.7058,6570.9294,0.10763864063652318,-0.21632952098159888,0.13169735281153566,-0.03096702121340561,0.053015089393297195,0.01789524373959724,0.1585797147877831,0.07768985739389173,-0.17213146172603747
54.7207,6570.9494,0.12096462049551959,-0.22570014792935075,0.14780821175269507,0.0023757986547269234,0.024476499327363455,-0.025456343777930362,0.24472081911708965,0.120760409558545,-0.19905055682894576
54.7491,6570.9694,0.1487093771011488,-0.23698661091921855,0.15405430668224107,0.03893957074670616,-0.010996614626646918,-0.04916452921696374,0.24318554303476303,0.06999277151738187,-0.28519166115825195
54.7654,6570.9894,0.19053873869402366,-0.2368187933764265,0.14823445243285627,0.01591966276090213,-0.02891656861954893,-0.06301278850170387,0.41546775169337596,0.15613387584668834,-0.3390298513640685
54.7835,6571.0094,0.24041342916908498,-0.22900535128625646,0.12822011217323157,-0.05138210427983362,0.005542547860083187,-0.04169986414492728,0.46623538973454,0.08151769486726892,-0.2959592991994146
54.8046,6571.0294,0.2883952616042414,-0.21537696018271527,0.09394642074352817,-0.047058711109215536,-0.02925075555460777,-0.006377165932793103,0.46623538973454,0.08151769486726892,-0.2959592991994146
54.825,6571.0494,0.3231154178706886,-0.1967946525249418,0.04822627100510807,-0.030140975069754414,-0.0846268875348772,-0.0385761723491858,0.46623538973454,0.08151769486726892,-0.2959592991994146
54.8448,6571.0694,0.3401142169170473,-0.17497821925747906,-0.0036195067539758208,-0.03993177729274959,-0.05928728864637479,-0.04979497442427385,0.41546775169337596,0.15613387584668834,-0.3390298513640685
54.8658,6571.0894,0.3394258496954438,-0.15272731962499456,-0.05450461982106322,-0.08021017284675924,0.009753513576620368,-0.02735737027409775,0.33086192344639603,0.1638309617231982,-0.225969651931854
54.8842,6571.1093,0.31680342488716434,-0.13397310496345735,-0.09668978501228384,-0.08624669394186127,-0.016169746970930637,0.007171214632500632,0.24472081911708965,0.120760409558545,-0.19905055682894576
54.9068,6571.1293,0.27718590300032514,-0.12716163935554967,-0.12461062287343491,-0.055316876991826094,-0.06453483849591304,0.0400927295614554,0.24318554303476303,0.06999277151738187,-0.28519166115825195
54.9233,6571.1493,0.22197290902092076,-0.13437701183024556,-0.1352934250842083,-0.009306711109215542,-0.10475475555460777,0.04808231698799857,0.24472081911708965,0.120760409558545,-0.19905055682894576
54.9503,6571.1693,0.1666696559266609,-0.15606061071141078,-0.12994629864057541,-0.011274841701551373,-0.06480882085077569,0.021742520811704885,0.3293266473640694,0.11306332368203506,-0.3121107562611602
54.9617,6571.1894,0.11373360897108409,-0.18184972759502746,-0.11177414265389243,-0.026834860871175537,-0.02036383043558777,0.0021992577669934757,0.41546775169337596,0.15613387584668834,-0.3390298513640685
54.9836,6571.2094,0.07336966062417599,-0.2090851173024386,-0.08644622577055974,-0.055458150673730264,0.024879524663134867,0.007957790591407615,0.4170030277757026,0.20690151388785147,-0.2528887470347623
55.0063,6571.2294,0.03944060633374685,-0.23350957616055215,-0.05951465247495383,-0.018598368229018586,-0.011360584114509296,0.052062574389914594,0.3647001136522137,0.23075005682610508,-0.38210040352872077
55.0402,6571.2494,0.011459477802848478,-0.2520992372678956,-0.03598983026603944,0.02390616750781596,-0.09242331624609203,0.0288809264510941,0.3647001136522137,0.23075005682610508,-0.38210040352872077
55.0645,6571.2695,-0.007456841576694323,-0.25817014252790993,-0.018923391057334732,0.007360882233152871,-0.05061095888342357,-0.0025594998652986455,0.3647001136522137,0.23075005682610508,-0.38210040352872077
55.0763,6571.2895,-0.01310469236117262,-0.24839097876453217,-0.009161394050403338,0.006390045971263386,0.02006862298563169,0.007566386948611336,0.27855900932290717,0.1876795046614518,-0.35518130842581247
55.0907,6571.3095,-0.007185038972610913,-0.22719563475824336,-0.005541920874738843,0.012805134088934885,0.033051167044467436,-0.01012484235301998,0.10627680066429425,0.10153840033214535,-0.301343118219996
55.1064,6571.3296,0.007028629035577272,-0.20008653528986295,-0.005279039791250717,0.030461640838118597,0.002174420419059299,-0.034788655668206596,0.10474152458196764,0.050770762290982215,-0.3874842225493022
55.1354,6571.3496,0.023618842845931687,-0.1752349605841139,-0.004995402256740639,0.045573715218531125,-0.06570954239073444,-0.015621183191131798,0.055509162623130215,0.17615458131156475,-0.3444136703846499
55.1459,6571.3696,0.04897277528491378,-0.1499089475126769,-0.001785482535497429,0.01937356874443627,-0.023834615627781865,0.01973166440751764,-0.03063194170617616,0.13308402914691156,-0.31749457528174163
55.169,6571.3896,0.07503460237994158,-0.13264169785677007,0.005616158695002177,0.017252455404762175,0.00442482770238109,0.0626913099003469,0.05397388654080362,0.12538694327040162,-0.43055477471395603
55.1837,6571.4097,0.09897577455359668,-0.13288179444020046,0.016583615846855373,0.0026399748787160025,0.005368587439358001,0.021973486647687845,-0.03216721778850275,0.08231639110574844,-0.4036356796110478
55.2063,6571.4297,0.11571308759149396,-0.1521015807270201,0.029587895199505276,-0.0021507020420783586,-0.007411751021039181,-0.011539171609726787,-0.03216721778850275,0.08231639110574844,-0.4036356796110478
55.227,6571.4497,0.12098435064812035,-0.18477046372442038,0.042951473446289065,0.016929496889645488,-0.012531651555177256,-0.024464105932437166,-0.0829348558296668,0.15693257208516784,-0.4467062317757016
55.2469,6571.4698,0.11608353759163609,-0.22070743107671878,0.05531377572108047,0.02523141644550061,-0.0251756917772497,-0.0022660817286769405,-0.0829348558296668,0.15693257208516784,-0.4467062317757016
55.2697,6571.4898,0.10505917386474678,-0.253100053851817,0.06555133032956237,0.01287157227119296,-0.01609061386440352,0.04081146940070305,-0.16907596015897336,0.11386201992051456,-0.4197871366727933
55.2849,6571.5098,0.09145445526004087,-0.28155268804717803,0.07247508997745937,-0.009622536398359343,0.004732331800820324,0.033908875034415316,-0.16754068407664674,0.1646296579616777,-0.33364603234348716
55.3039,6571.5298,0.07906668329063399,-0.3052764192238646,0.07500049530557037,-0.0007353973588995658,0.022310901320550212,-0.04114317725819913,-0.0829348558296668,0.15693257208516784,-0.4467062317757016
55.326,6571.5499,0.07098815060399949,-0.32230676224334764,0.07246518417993317,0.025540207325982313,0.012843703662991144,-0.0743295760829665,-0.0829348558296668,0.15693257208516784,-0.4467062317757016
55.3551,6571.5699,0.07062817346661926,-0.32905033587286114,0.06487319218357637,0.04304569528666357,-0.018713552356668217,-0.04610598163137131,-0.0829348558296668,0.15693257208516784,-0.4467062317757016
55.3676,6571.5899,0.08511755664404919,-0.3109766243209421,0.05320144221817667,0.019825622430737835,0.008156411215368918,-0.027490888985808166,0.08934735282894612,0.2430736764144743,-0.5005444219815182
55.3879,6571.61,0.10968217005046965,-0.282435955961547,0.03735118177145787,0.017090509091063737,0.03764385454553187,-0.029926528710719307,0.12472081911709028,0.3607604095585442,-0.5705340692490787
55.4049,6571.63,0.14064984355472399,-0.24695178524020425,0.017884557376229474,0.0447124828679262,0.006244841433963101,-0.04170201767253551,0.21086192344639684,0.40383096172319755,-0.597453164351987
55.4327,6571.65,0.16980931760311685,-0.2150681338834111,-0.004274843337647133,0.00802624589276826,0.0056167229463841275,-0.030752406548476538,0.20932664736407022,0.3530633236820344,-0.6835942686812932
55.4521,6571.67,0.19129486366080017,-0.185360319709967,-0.026555773377109737,0.010008512378928889,-0.00805214381053556,-0.021315648569201016,0.12318554303476366,0.3099927715173811,-0.6566751735783849
55.466,6571.6901,0.19869080061322186,-0.16238964446018198,-0.04516026485104313,0.007578980322435108,-0.011101909838782446,-0.02940052959240848,0.12318554303476366,0.3099927715173811,-0.6566751735783849
55.4999,6571.7101,0.19127832252002375,-0.156955633500147,-0.05578190210678502,-0.0047325996637960326,0.0038223001681019823,-0.013157009225411574,0.0878120767466195,0.19230603837331117,-0.5866855263108243
55.5058,6571.7301,0.16938316152554606,-0.1618312959205577,-0.05394107368391382,0.011393882625628486,-0.0027794586871857582,-0.0038769203796349717,0.0878120767466195,0.19230603837331117,-0.5866855263108243
55.5274,6571.7502,0.13893920311267505,-0.18532277504327907,-0.03824780873134134,0.040367050652739093,-0.02586287467363046,0.004242417085304223,0.0878120767466195,0.19230603837331117,-0.5866855263108243
55.5454,6571.7702,0.11223588285194325,-0.22226823238147467,-0.010603303587195717,0.035125799655861864,-0.01503850017206907,0.02065175907813505,0.0878120767466195,0.19230603837331117,-0.5866855263108243
55.564,6571.7902,0.09648191566826436,-0.2665103248207584,0.023627069824799868,0.01855559344308701,0.011186396721543505,0.000522736523984357,0.22625609519941656,0.21152804759970809,-0.4843929649197725
55.5851,6571.8102,0.09394343115816828,-0.3094754517172711,0.056771005559147575,0.019203860930382583,0.026170530465191286,-0.03241977529915067,0.13857971478778355,0.11768985739389176,-0.5436149741461704
55.6039,6571.8302,0.10382141990911159,-0.3411867449116569,0.08090723488153477,0.04908504912825228,0.013931124564126141,-0.03354014803733371,0.052438610458477,0.07461930522923849,-0.5166958790432622
55.6266,6571.8502,0.1218278149514167,-0.35681655479568475,0.08997921213076088,0.06392882221001256,-0.02232198889499373,-0.025916660304190094,0.05397388654080362,0.12538694327040162,-0.43055477471395603
55.6475,6571.8702,0.14784347003364068,-0.3518302164656395,0.08169302957890986,0.04617268861427189,-0.028755055692864056,-0.03173441513783063,-0.03216721778850275,0.08231639110574844,-0.4036356796110478
55.6741,6571.8902,0.17562258261085756,-0.3327287229185818,0.05800150984248047,0.022081088457281645,-0.002930855771359181,-0.06071066748850316,-0.03216721778850275,0.08231639110574844,-0.4036356796110478
55.6823,6571.9102,0.19976900886005977,-0.2922544105703302,0.025539947892090673,0.014059905788438505,0.012298552894219253,-0.08017694192122024,0.01860042025266127,0.007700210126329029,-0.36056512744639396
55.7091,6571.9301,0.21105220714441286,-0.2598307376894957,-0.008797968840901838,0.023484465222788842,0.004795832611394422,-0.03479296272342307,-0.06600540799431868,0.015397296002838883,-0.24750492801417945
55.7252,6571.9501,0.20895865968112537,-0.23146302120918608,-0.03718953639323852,0.029009357707955555,-0.003136721146022226,-0.013905898451174478,-0.01523776995315645,-0.059218884976577874,-0.20443437584952714
55.7478,6571.9701,0.19482951486305256,-0.21948659341891627,-0.05537770228733732,0.02231285348439359,-0.025424973257803213,-0.012004333573105042,0.07243861045847673,0.03461930522923854,-0.14521236662312925
55.768,6571.9901,0.1745348313503094,-0.2230294129522851,-0.06238994118384833,0.010249254863244057,-0.010681772568377972,-0.013385283151884232,0.07090333437615011,-0.01614833281192459,-0.23135347095243544
55.7893,6572.0101,0.15246048802702267,-0.2398423380304404,-0.06051785656118694,0.0035253998014981953,0.00031629990074909627,0.0008236920072348701,0.24318554303476303,0.06999277151738187,-0.28519166115825195
55.8046,6572.0301,0.13286972897261867,-0.262522878602952,-0.05381739395834523,0.020913324192413093,-0.0071797379037934535,0.001379302130158898,0.27855900932290717,0.1876795046614518,-0.35518130842581247
55.8277,6572.0501,0.11882610390389958,-0.2871763376518649,-0.046684686284450216,0.02657697549872925,-0.002212912250635378,-0.04064302047118709,0.3647001136522137,0.23075005682610508,-0.38210040352872077
55.8484,6572.0701,0.112964027260686,-0.30385262824757575,-0.04199140290522302,0.031043463612994572,-0.006394668193502715,-0.048903413994465524,0.3647001136522137,0.23075005682610508,-0.38210040352872077
55.8621,6572.0901,0.11555250035541037,-0.3086580027700968,-0.04102879314115143,0.01930373056558437,0.046375465282792176,-0.031571285421507,0.3647001136522137,0.23075005682610508,-0.38210040352872077
55.887,6572.1101,0.12105212310616398,-0.30784919656540444,-0.04384839094252302,0.036372080260403165,0.021929640130201582,-0.004698491162175732,0.45084121798152027,0.2738206089907584,-0.40901949863162906
55.9072,6572.1301,0.1312130284717718,-0.30100929798363074,-0.049326564132966516,0.04446080632825354,-0.029920996835873237,-0.023215598301564278,0.40160885602268287,0.39920442801134093,-0.36594894646697673
55.9251,6572.1501,0.1451539106490486,-0.2896118470135228,-0.05566061045390003,0.0210073451254156,-0.0233227274372922,-0.030946762415119542,0.48621468426966263,0.39150734213483096,-0.4790091458991912
55.949,6572.1701,0.16144414843051857,-0.2755904448551746,-0.06053054625925622,0.016501536696457923,0.02665436834822896,-0.01989862740298392,0.6231234266401332,0.3599617133200648,-0.4628576888374456
55.9654,6572.1901,0.17916552225702848,-0.2592198178459503,-0.06116502018656933,0.029078050510508935,0.06562262525525446,-0.03528773569141452,0.6246587027224598,0.41072935136122796,-0.37671658450813944
55.9823,6572.2101,0.19635680615812695,-0.24677506306054667,-0.054965011284478116,0.055420855498017396,0.030534027749008694,-0.03209620777601371,0.5385175983931533,0.3676587991965747,-0.34979748940523114
56.0089,6572.2301,0.2079573957089933,-0.24531644203560107,-0.03972555814753034,0.06721211783740809,-0.03778534108129596,-0.0083524891314445,0.6246587027224598,0.41072935136122796,-0.37671658450813944
56.0242,6572.2501,0.22524579881480555,-0.24704188275613517,-0.014642044688798428,0.06909666944464772,-0.06127806527767613,-0.005882392964801643,0.6246587027224598,0.41072935136122796,-0.37671658450813944
56.0482,6572.2701,0.2368622520594127,-0.2558494316472102,0.01934807397161567,0.043183123508664815,-0.011924838245667592,-0.018904774411784543,0.6246587027224598,0.41072935136122796,-0.37671658450813944
56.0645,6572.2901,0.2435785337149904,-0.27191333174759647,0.058250940889058675,0.008222709012568618,0.044199954506284306,0.03160944593072489,0.6769616168459487,0.38688080842297434,-0.24750492801418092
56.0853,6572.3101,0.23883151501542788,-0.298104878546648,0.09587099669750847,0.021828530024066248,0.012212865012033123,0.046666372585585605,0.5046794081873358,0.30073970409366785,-0.19366673780836438
56.1141,6572.33,0.22452283896428377,-0.3354454614336867,0.12449217153472276,0.022086411297595733,-0.07990319435120213,-0.0068374824590528354,0.4185383038580292,0.2576691519290146,-0.1667476427054561
56.1232,6572.35,0.19982636130108106,-0.3657727556003536,0.13834057958422208,-0.023664520004602386,-0.0740686600023012,-0.05768388443513215,0.4200735799403558,0.30843678997017865,-0.0806065383761484
56.1447,6572.37,0.1738710684988808,-0.3921089212090262,0.13282131661250696,-0.03145563962419254,0.01764078018790373,-0.0016700929630985566,0.4200735799403558,0.30843678997017865,-0.0806065383761484
56.1613,6572.39,0.14450004167557845,-0.4022080509965822,0.10876124391784567,-0.0014423067156063218,0.018292446642196834,-0.03166927092768159,0.3862353897345399,0.24151769486726907,0.07552421322071991
56.1831,6572.41,0.11704439275312328,-0.401575116611117,0.06995646246280737,0.031045396274741507,-0.049463701862629245,-0.0951471890898496,0.30162956148756015,0.24921478074377904,0.18858441265293432
56.2019,6572.43,0.09989132590919408,-0.3826734816236801,0.024456237656610064,0.057769882090922715,-0.08252145895453865,-0.06478729525088758,0.38777066581686653,0.2922853329084322,0.16166531755002608
56.2248,6572.45,0.09749473328086466,-0.35135826921670243,-0.01871370301148162,0.0031454303249897394,0.013561315162494869,-0.04952201479993036,0.38777066581686653,0.2922853329084322,0.16166531755002608
56.2488,6572.47,0.10779093721917998,-0.3143782695655304,-0.05116150085945892,-0.012993380714897152,0.06474690964255142,-0.01700320953371511,0.353932475611049,0.2253662378055254,0.31779606914689285
56.262,6572.49,0.12411651080414987,-0.2825972600487434,-0.06751699689602442,0.028560656099864367,0.012218928049932186,-0.02933269347274915,0.30316483756988677,0.29998241878494214,0.2747255169822405
56.2857,6572.51,0.13876044159155265,-0.2712212803205539,-0.06672475416596912,0.07798603386650652,-0.05011338306674674,-0.059427703415898536,0.30316483756988677,0.29998241878494214,0.2747255169822405
56.3038,6572.53,0.15757637098309457,-0.27081303235080656,-0.05134751573107513,0.06447063440461846,-0.015031082797690769,-0.05787554839226485,0.38930594189919315,0.3430529709495953,0.2478064218793323
56.3256,6572.55,0.17719572044137355,-0.2792452056072725,-0.027469551508156137,0.042686322286804586,0.02081176114340229,-0.01124521509120302,0.4754470462284997,0.38612352311424863,0.22088732677642403
56.3557,6572.57,0.19463639653148956,-0.29281635226481784,-0.0028825750245908277,0.00329034144507484,0.01607377072253742,0.01848531030425299,0.5600528744754797,0.3784264372377388,0.10782712734420952
56.3665,6572.59,0.20244588572423317,-0.3085442702214277,0.015115607351550472,-0.0014377122412267262,-0.007365256120613364,-0.01371531125784589,0.646193978804786,0.42149698940239194,0.08090803224130129
56.3836,6572.61,0.1960794764880835,-0.32620179183000375,0.02136426724304767,0.039059394511363164,-0.06286170274431843,-0.04554391092562257,0.7323350831340926,0.4645675415670452,0.053988937138393006
56.4023,6572.63,0.17692025655355026,-0.33796967948452206,0.014650099414444576,0.026396022273747592,-0.02734338886312621,-0.05420109191071788,0.818476187463399,0.5076380937316984,0.02706984203548478
56.4237,6572.65,0.15017777588542186,-0.338841548920489,-0.00253377532745494,0.0039294593126405685,0.011503329656320279,-0.041241701146275775,0.8169409113810724,0.4568704556905353,-0.05907126229382141
56.4461,6572.67,0.12170619864299548,-0.3294286277327977,-0.025126993847850138,0.002119346888793947,0.011823273444396968,-0.03288870593584334,0.8677085494222345,0.3822542747111185,-0.01600071012916908
56.4616,6572.69,0.0969013083940819,-0.31575081125881577,-0.04737819804587293,0.0071005534826904994,-0.005531123258654752,-0.010687989822572824,0.9538496537515412,0.4253248268757718,-0.04291980523207737
56.49,6572.71,0.08321631033855087,-0.3102491633750194,-0.06496557020831492,0.020350573653449607,-0.0193711131732752,-0.017661650599932244,1.1261318624101542,0.5114659312050783,-0.09675799543789394
56.5071,6572.73,0.08307912089429736,-0.30502495592407985,-0.07484791556791284,0.016398072194400922,-0.02379236390279954,-0.05328315076770871,1.1261318624101542,0.5114659312050783,-0.09675799543789394
56.524,6572.7499,0.09613018004281726,-0.30153110679340256,-0.07761810778345762,-0.008193022737892417,0.06469708863105379,-0.0652826066007811,1.1261318624101542,0.5114659312050783,-0.09675799543789394
56.5499,6572.7699,0.11362194952703486,-0.29954967653397435,-0.07634050163254863,0.0683150289688471,0.03301611448442355,-0.00045981044727179133,1.2476464330276047,0.6722232165138015,-0.19366673780836274
56.5695,6572.7899,0.1361856219556037,-0.2948437819080316,-0.07568664942319334,0.06939517190483135,-0.02356381404758433,-0.02174150865372901,1.298414071068767,0.5976070355343848,-0.1505961856437104
56.5855,6572.8099,0.1616171942981684,-0.2859272666209426,-0.07992297036056473,0.07414569782363922,-0.04195355108818039,-0.022329960072678588,1.383019899315747,0.5899099496578749,-0.26365638507592487
56.6075,6572.8299,0.18450640244799538,-0.274092962246515,-0.09084386074551862,0.021036685087515203,0.0267769425437576,-0.05054817070525322,1.433787537356911,0.5152937686784554,-0.220585832911271
56.6266,6572.85,0.19929937000942205,-0.2571955060863471,-0.10636238867172104,-0.037033767452015094,0.08816171627399245,-0.05873480590794969,1.4353228134392375,0.5660614067196186,-0.13444472858196482
56.6472,6572.87,0.19841828322963745,-0.24220310859113706,-0.12131902106353432,-0.01907228025357724,0.08430745987321138,-0.025590400871542844,1.349181709109931,0.5229908545549653,-0.10752563347905654
56.6686,6572.89,0.18044065763467915,-0.23727812605429835,-0.12914044616702083,0.024559247047487277,-0.00016677647625636303,0.022000944124692813,1.264575880862951,0.5306879404314752,0.0055345659531579085
56.6837,6572.9101,0.15767751295074517,-0.24976180075723156,-0.12445041815421273,0.0660855041820504,-0.0667636479089748,0.06192626921752225,1.349181709109931,0.5229908545549653,-0.10752563347905654
56.7116,6572.9301,0.13952196644838838,-0.27748514438183314,-0.10398705747956932,0.02482410371902741,-0.0021743481404862945,0.042334013419723544,1.3507169851922576,0.5737584925961284,-0.021384529149750378
56.7403,6572.9502,0.13811660399129766,-0.31902155319913694,-0.06847630244394204,0.011898906943157525,0.04390305347157876,-0.00019384978765505745,1.4876257275627283,0.5422128637813624,-0.005233072088004836
56.7573,6572.9703,0.15213556897965486,-0.367069366979779,-0.021829624732315728,0.027458016994966465,0.04862760849748323,-0.024534633961606777,1.4030198993157483,0.5499099496578722,0.10782712734420967
56.7761,6572.9903,0.1737049562258991,-0.4116018818542041,0.029286730818112866,0.06643681615763412,0.009167008078817065,0.002995524600137513,1.3168787949864418,0.5068393974932189,0.13474622244711795
56.7925,6573.0104,0.20013555209591338,-0.4452620614393612,0.07617530155559957,0.06803828901015367,0.004472744505076834,0.014242860916034652,1.3153435189041152,0.4560717594520558,0.04860511811781174
56.8035,6573.0304,0.22790601459445486,-0.46412559374607043,0.11016138603216268,0.020994166222220702,0.02523068311111035,0.014897533308937375,1.367646433027604,0.43222321651380213,0.17781677461177028
56.8235,6573.0505,0.25138976187775947,-0.46754764790578984,0.12480977232728058,-0.009720666228451783,0.01232326688577411,-0.010985176632508935,1.367646433027604,0.43222321651380213,0.17781677461177028
56.8518,6573.0706,0.2668188837052652,-0.4600796442865678,0.11742094326843347,-0.04844773847571818,0.04029473076214091,-0.0742951196412348,1.2830406047806244,0.43992030239031216,0.29087697404398466
56.8659,6573.0906,0.2607594263946277,-0.43699907398104854,0.09126045417965077,0.004490237075876542,0.025838718537938267,-0.04827243040525336,1.367646433027604,0.43222321651380213,0.17781677461177028
56.8863,6573.1107,0.24198832424631578,-0.409411628336375,0.05145431243861007,0.04572265886437765,0.0012499294321888276,-0.037359967632436396,1.3338082428217883,0.36530412141089275,0.3339475262086385
56.9081,6573.1308,0.21937819515591916,-0.378468130086961,0.005999358726985371,0.049203256103270546,-0.00800477194836473,-0.05466302358268379,1.2476671384924818,0.32223356924623947,0.3608666213115468
56.9355,6573.1508,0.20144595151155797,-0.34884407798104045,-0.03721960000017763,0.024388142524704903,0.011042671262352446,-0.04913599497615466,1.3338082428217883,0.36530412141089275,0.3339475262086385
56.9544,6573.1709,0.19311076355951107,-0.3212298554671059,-0.07157469361904642,0.015907135852313226,0.02421716792615661,-0.012066785873743784,1.3338082428217883,0.36530412141089275,0.3339475262086385
56.9697,6573.1909,0.1913504358723201,-0.30190345461037027,-0.09305244237798302,0.03206888072001999,0.027408040360009992,-0.014235388175234075,1.3861111569452773,0.3414555784726401,0.4631591827025984
56.9898,6573.211,0.192984941767547,-0.2941756838437303,-0.10029184325562002,0.052499639313631795,0.015328419656815898,-0.04080938047892307,1.3845758808629507,0.290687940431476,0.37701807837329077
57.0046,6573.2311,0.19971064899701718,-0.29533333208927204,-0.09436174341885434,0.047205371826336225,0.00963628591316811,-0.014665016933076489,1.4707169851922568,0.3337584925961291,0.35009898327038264
57.0289,6573.2511,0.20754325915714417,-0.3039028884577364,-0.07818207285928802,-0.0003292463569130806,0.05274897682154346,-0.011574166433360563,1.4707169851922568,0.3337584925961291,0.35009898327038264
57.0687,6573.2712,0.21337219622673265,-0.3164966814060073,-0.05605929905413884,0.02464182765373166,0.04965951382686583,0.020298042168482838,1.521484623233421,0.2591423116167097,0.39316953543503647
57.0804,6573.2912,0.21671463404726715,-0.340937861808181,-0.03377781953545314,0.01964693593080835,0.027917067965404174,0.0012883155887110686,1.4707169851922568,0.3337584925961291,0.35009898327038264
57.0985,6573.3113,0.21443513836339928,-0.3681306386595189,-0.01589958595565802,0.03693020379922562,-0.0046762981003871905,0.0067114364881429725,1.4707169851922568,0.3337584925961291,0.35009898327038264
57.1084,6573.3314,0.20849998392184266,-0.39057819926919446,-0.005983333130485241,0.027770951801213452,-0.01200092409939328,-0.020721274949328797,1.5568580895215633,0.3768290447607824,0.32317988816747434
57.1313,6573.3514,0.19889922617230776,-0.4037621801645328,-0.005496698297020736,-0.023920026884662344,0.06111858655766884,-0.026011953900854392,1.5553228134392367,0.32606140671961925,0.2370387838381682
57.1471,6573.3715,0.18674401632962495,-0.40461374578209,-0.013523645777338139,0.03279127274727296,0.04273923637363648,0.017138278785303468,1.6414639177685433,0.3691319588842725,0.21011968873525994
57.1677,6573.3916,0.17413346977275068,-0.3960701323735374,-0.02726060263191213,0.048511023894895776,-0.005295888052552116,-0.020782112104261365,1.693766831892034,0.34528341594601625,0.33933134522921987
57.1836,6573.4116,0.16614559202713547,-0.3814042909569615,-0.04242221280883182,0.02065856760107117,0.016517883800535586,-0.04094289919063349,1.7276050220978498,0.4122025110489258,0.18320059363235164
57.2075,6573.4317,0.1637678617841415,-0.3668014976774202,-0.054166571573650735,0.0012802274967414172,0.07402371374837072,-0.029109803365297077,1.8137461264271564,0.4552730632135791,0.15628149852944334
57.2229,6573.4517,0.16525235923511866,-0.35572827580581123,-0.05809150455974402,0.025367611088224374,0.041467405544112185,-0.013184466702416534,1.8660490405506471,0.4314245202753228,0.2854931550234033
57.2443,6573.4717,0.1662210374550276,-0.3533521410852497,-0.05168730128614893,0.044183873512922536,0.012400536756461265,-0.0063147136321543415,2.03833124920926,0.5175656246046292,0.23165496481758682
57.2774,6573.4918,0.16212120511505196,-0.35920694940932796,-0.03474670973690733,0.04911519912910383,0.01913619956455191,0.006646292277993938,2.1244723535385663,0.5606361767692825,0.20473586971467855
57.2941,6573.5118,0.16613925145874597,-0.3737549072978986,-0.010502562860590536,0.05050711163144558,0.030832155815722788,0.013914447955779173,2.1244723535385663,0.5606361767692825,0.20473586971467855
57.3118,6573.5318,0.17322551971117306,-0.3906902150345303,0.016992637345872474,0.03132529997154544,0.047811249985772714,-0.0021352549264768,2.075239991579729,0.6860199957898659,0.24780642187933238
57.3378,6573.5518,0.1826222636475432,-0.40572366469525256,0.042709712282461176,0.0012927511174651736,0.08074997555873259,-0.03873930206550942,2.126007629620893,0.6114038148104466,0.2908769740439862
57.3514,6573.5717,0.19000106324739358,-0.4152068691573758,0.062352679609516265,0.016979459323994476,0.05560832966199724,-0.04689686464549474,2.075239991579729,0.6860199957898659,0.24780642187933238
57.364,6573.5917,0.19477844005179606,-0.4170600046707874,0.07284837346021286,0.03730430387942383,0.016285751939711917,-0.031177189869200424,2.2121487339501997,0.6544743669750999,0.2639578789410779
57.3884,6573.6117,0.19525247867225848,-0.4146673046256055,0.07245023729654526,0.041225552578216945,0.023741376289108468,-0.02713178825713537,2.126007629620893,0.6114038148104466,0.2908769740439862
57.4087,6573.6317,0.19771691038729977,-0.40709461523309853,0.06063788739681397,0.02853635480121211,0.04336177740060605,-0.0363445793651547,2.126007629620893,0.6114038148104466,0.2908769740439862
57.4233,6573.6517,0.20049660176771478,-0.39873923585449955,0.037836476370902566,0.010976067143157428,0.04954163357157871,-0.030456296502344545,2.213684010032526,0.705242005016263,0.35009898327038413
