AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
128.3706,6644.5738,52.619553,-2.987378,5.877033,0.44368899,-0.000622,0.0344
128.3792,6644.5939,52.699108,-3.08936,5.927006,0.444341,-0.001185,0.034363
128.3979,6644.6139,52.769146,-3.137982,5.95563,0.444902,-0.001418,0.034369
128.4117,6644.6339,52.762161,-3.150966,5.969266,0.44485199,-0.00147,0.034428
128.4295,6644.654,52.764282,-3.151623,5.977517,0.44486901,-0.001442,0.034489
128.4495,6644.674,52.818588,-3.17591,5.993912,0.44530001,-0.00154,0.0345
128.4758,6644.6941,52.847473,-3.23686,6.032992,0.445544,-0.001849,0.034556
128.4911,6644.7141,52.823669,-3.274077,6.05048,0.44536999,-0.002084,0.034558
128.5146,6644.7342,52.817883,-3.228306,6.002533,0.44531,-0.001916,0.034364
128.54,6644.7543,52.832043,-3.13327,5.949714,0.445391,-0.001372,0.034315
128.5626,6644.7743,52.897026,-3.102154,5.911904,0.44588801,-0.001243,0.034114
128.5727,6644.7944,53.014397,-3.104518,5.875185,0.446803,-0.001345,0.03377
128.5911,6644.8144,53.082642,-3.069851,5.810655,0.44732401,-0.001292,0.033374
128.6142,6644.8345,53.071552,-2.96375,5.728655,0.44720599,-0.00079,0.033153
128.6299,6644.8546,53.044476,-2.854418,5.659024,0.44696301,-0.000222,0.033047
128.6517,6644.8746,53.092075,-2.788321,5.60971,0.44731501,0.000124,0.032902
128.6699,6644.8947,53.137226,-2.781819,5.593011,0.44766501,0.000131,0.03278
128.6879,6644.9148,53.134068,-2.80182,5.595184,0.44764599,-1.8e-05,0.03272
128.7126,6644.9348,53.161762,-2.800872,5.598885,0.44786099,1.7e-05,0.032742
128.7344,6644.9548,53.206482,-2.818151,5.679524,0.44821399,0.000219,0.033286
128.7542,6644.9748,53.24424,-2.830872,5.751542,0.44851199,0.00042,0.033783
128.7759,6644.9949,53.272999,-2.826688,5.778207,0.44873399,0.000571,0.033996
128.7906,6645.0149,53.285313,-2.815432,5.771623,0.448827,0.000639,0.033984
128.8214,6645.0349,53.294949,-2.761866,5.768787,0.44888601,0.00105,0.034168
128.8436,6645.055,53.324871,-2.737401,5.706492,0.449112,0.001011,0.033767
128.8562,6645.075,53.377716,-2.818178,5.733195,0.44954699,0.000512,0.033638
128.8698,6645.095,53.44334,-2.931845,5.771447,0.450091,-0.000191,0.033464
128.8934,6645.115,53.511642,-2.943746,5.761544,0.450625,-0.000289,0.033313
128.9127,6645.1351,53.540279,-2.821769,5.707009,0.45081201,0.00046,0.033357
128.9372,6645.1551,53.518196,-2.71659,5.680783,0.45061001,0.001165,0.033575
128.9522,6645.1751,53.543552,-2.725341,5.655608,0.45080999,0.00101,0.033335
128.9725,6645.1952,53.590481,-2.821802,5.676756,0.45120299,0.000365,0.033102
128.9926,6645.2152,53.617523,-2.930182,5.710608,0.451444,-0.000332,0.032928
129.0123,6645.2352,53.642544,-2.955054,5.746196,0.451646,-0.000373,0.033097
129.0309,6645.2552,53.644047,-2.935283,5.767618,0.45165199,-0.000134,0.033341
129.0559,6645.2752,53.635548,-2.956102,5.754466,0.451592,-0.000352,0.03316
129.0821,6645.2952,53.680004,-3.00067,5.728561,0.45195001,-0.000779,0.032765
129.0939,6645.3152,53.704918,-3.012061,5.735236,0.45214701,-0.000829,0.032762
129.1219,6645.3352,53.683163,-3.029359,5.754326,0.451983,-0.000899,0.032851
129.1388,6645.3552,53.658592,-3.015274,5.760053,0.45178801,-0.000779,0.032961
129.1521,6645.3752,53.636116,-3.017127,5.777951,0.45161399,-0.000734,0.033102
129.1689,6645.3952,53.637756,-3.014678,5.780523,0.451626,-0.000704,0.033131
129.1891,6645.4152,53.609818,-3.004059,5.868927,0.451406,-0.000287,0.033872
129.2078,6645.4352,53.526577,-3.006602,5.938721,0.45076001,-7.4e-05,0.034439
129.2277,6645.4552,53.478012,-2.978747,5.948575,0.45037401,0.000157,0.034645
129.2502,6645.4752,53.542835,-2.937916,5.937225,0.45086601,0.000463,0.034691
129.268,6645.4952,53.620552,-2.798433,5.85919,0.451428,0.00128,0.034602
129.29,6645.5152,53.56139,-2.759019,5.861601,0.45095599,0.001567,0.034799
129.3154,6645.5352,53.527527,-2.693137,5.799006,0.450674,0.001817,0.034584
129.3507,6645.5552,53.551579,-2.558882,5.688512,0.45082301,0.002439,0.034243
129.3576,6645.5752,53.578632,-2.449706,5.549656,0.451004,0.002755,0.033582
129.3771,6645.5952,53.5481,-2.413229,5.436046,0.45075899,0.002578,0.032852
129.3911,6645.6152,53.528545,-2.492927,5.39951,0.45063001,0.001805,0.032261
129.4086,6645.6351,53.566856,-2.581081,5.437344,0.45095199,0.001285,0.032195
129.4324,6645.6551,53.612362,-2.673521,5.527617,0.45133099,0.000942,0.032517
129.4488,6645.6751,53.60955,-2.657758,5.541736,0.451305,0.001119,0.03269
129.469,6645.6951,53.563797,-2.667295,5.549517,0.45095199,0.001054,0.03273
129.4961,6645.7151,53.657433,-2.735216,5.575546,0.45169899,0.000672,0.03263
129.513,6645.7351,53.722496,-2.903983,5.666003,0.452252,-0.000253,0.032643
129.534,6645.7551,53.66349,-3.044768,5.795564,0.45183501,-0.000866,0.033119
129.5528,6645.7751,53.587505,-3.116506,5.898195,0.45126599,-0.001058,0.033666
129.5683,6645.7951,53.529648,-3.157379,5.959328,0.450829,-0.001165,0.034005
129.6028,6645.8151,53.476742,-3.243739,5.994306,0.45044401,-0.001727,0.03396
129.622,6645.8351,53.486465,-3.32409,5.994698,0.45054299,-0.002346,0.033643
129.6385,6645.8551,53.473923,-3.352839,5.99606,0.450454,-0.002571,0.033546
129.6499,6645.8751,53.42878,-3.349202,6.001218,0.450102,-0.002546,0.03362
129.6719,6645.8951,53.427753,-3.341663,6.024325,0.450093,-0.002397,0.03383
129.6929,6645.9151,53.472794,-3.321898,6.02854,0.45043701,-0.002203,0.033921
129.7096,6645.9351,53.447414,-3.316192,6.029776,0.45023799,-0.002167,0.033964
129.7308,6645.9551,53.406357,-3.297879,6.003759,0.449913,-0.002148,0.033851
129.7496,6645.9751,53.447987,-3.219234,5.949292,0.450212,-0.001728,0.033718
129.7702,6645.9951,53.515533,-3.136763,5.903832,0.45071301,-0.00123,0.03366
129.7914,6646.0151,53.527882,-3.144479,5.893103,0.450811,-0.001326,0.033541
129.8152,6646.0351,53.519947,-3.153836,5.871459,0.45075199,-0.001488,0.033339
129.8297,6646.055,53.478001,-3.168616,5.871802,0.45043001,-0.001623,0.033301
129.861,6646.075,53.440765,-3.208822,5.907431,0.45015299,-0.001815,0.033436
129.8756,6646.095,53.47514,-3.227756,5.945561,0.45042601,-0.001795,0.033644
129.8961,6646.115,53.503414,-3.253338,5.928933,0.45065299,-0.002045,0.033402
129.9128,6646.135,53.454243,-3.223666,5.927979,0.45026201,-0.001843,0.033532
129.9288,6646.155,53.387089,-3.125672,5.933127,0.44971099,-0.001094,0.033985
129.9481,6646.175,53.315891,-3.091243,5.903798,0.44914699,-0.000977,0.033921
129.9721,6646.195,53.268681,-3.097162,5.862703,0.44878101,-0.001208,0.033597
129.9889,6646.215,53.295116,-3.066682,5.79256,0.44897699,-0.001232,0.033159
130.0076,6646.235,53.290066,-2.977843,5.713243,0.44891101,-0.000853,0.032891
130.031,6646.255,53.089783,-2.906197,5.707699,0.44733101,-0.000414,0.033207
130.0498,6646.275,52.875698,-2.889868,5.741602,0.445658,-0.000259,0.033619
130.0732,6646.295,52.825706,-2.935373,5.763406,0.44528201,-0.000554,0.033632
130.0951,6646.315,52.855614,-2.93025,5.769672,0.44551301,-0.000475,0.033689
130.1139,6646.335,52.889324,-2.861533,5.735211,0.44575599,-5.6e-05,0.033674
130.1325,6646.355,52.861069,-2.80133,5.588801,0.44551799,-0.000169,0.032776
130.1526,6646.375,52.762283,-2.674281,5.468125,0.444711,0.000308,0.032364
130.1672,6646.395,52.670219,-2.716575,5.497567,0.44400501,4.9e-05,0.032464
130.1944,6646.415,52.58828,-2.796692,5.696709,0.44338799,0.000155,0.033741
130.2098,6646.4349,52.623775,-2.785353,5.742219,0.44366199,0.000437,0.034127
130.227,6646.4549,52.78722,-2.836901,5.547835,0.44495201,-0.000641,0.032346
130.2514,6646.4749,52.858948,-2.918297,5.446372,0.44553301,-0.001637,0.03121
130.2703,6646.4949,52.709629,-3.029813,5.454212,0.444399,-0.002548,0.030896
130.2933,6646.5149,52.532471,-3.103487,5.412858,0.44303399,-0.003368,0.030357
130.3127,6646.5349,52.414379,-3.080335,5.389741,0.442105,-0.003332,0.030312
130.3306,6646.5549,52.422646,-3.166876,5.380177,0.44219199,-0.004042,0.0299
130.3516,6646.5749,52.47237,-3.098715,5.357481,0.44256201,-0.003573,0.029966
130.3767,6646.5949,52.364098,-3.041374,5.359088,0.44170099,-0.003169,0.030242
130.3925,6646.6149,52.257275,-2.967838,5.381788,0.44084701,-0.002556,0.030744
130.4102,6646.6349,52.231285,-2.923156,5.407363,0.44063199,-0.00212,0.031126
130.4295,6646.6549,52.282223,-2.979846,5.420854,0.441046,-0.002488,0.030994
130.4513,6646.6749,52.373253,-3.040594,5.431624,0.44177401,-0.002879,0.030809
130.471,6646.6949,52.358459,-2.998145,5.447936,0.44164699,-0.002491,0.031106
130.4971,6646.7149,52.23996,-2.97286,5.4391,0.440714,-0.002383,0.03118
130.5168,6646.7349,52.252075,-3.199538,5.388095,0.44086799,-0.004348,0.029904
130.5336,6646.7549,52.443481,-3.336967,5.437057,0.44240099,-0.005143,0.02968
130.554,6646.7749,52.463161,-3.16693,5.582999,0.44251499,-0.00324,0.03147
130.5763,6646.7949,52.288635,-3.116771,5.634037,0.44113901,-0.002736,0.032133
130.5966,6646.8149,52.114079,-3.112863,5.622538,0.43977201,-0.002835,0.032128
130.6109,6646.8349,52.113365,-3.130017,5.585963,0.439771,-0.00311,0.031776
130.642,6646.8548,52.095894,-3.156,5.639925,0.439643,-0.003115,0.032106
130.6578,6646.8748,51.971886,-3.134674,5.693934,0.43866801,-0.002802,0.032661
130.6724,6646.8948,51.960728,-3.122878,5.749357,0.43857801,-0.002503,0.033145
130.6931,6646.9148,51.974758,-3.141566,5.812421,0.43869501,-0.002401,0.033562
130.7077,6646.9348,51.994255,-3.069154,5.874783,0.43882701,-0.001585,0.03432
130.7275,6646.9548,52.268631,-2.883227,5.829422,0.44091699,-0.000166,0.034569
130.7507,6646.9748,52.399292,-2.867294,5.897026,0.44193301,0.000284,0.035108
130.7686,6646.9948,52.313419,-2.980877,5.932246,0.44129699,-0.000512,0.03498
130.7904,6647.0148,52.007301,-3.070712,5.983811,0.43893099,-0.001173,0.035163
130.8113,6647.0348,51.631554,-3.005486,6.124008,0.435969,-0.00032,0.036665
130.8273,6647.0548,51.374958,-2.797167,6.053154,0.43389001,0.000915,0.037002
130.8479,6647.0748,51.198044,-2.878549,6.117133,0.43252799,0.000427,0.037267
130.871,6647.0948,51.102394,-2.835874,6.201958,0.43176201,0.001033,0.038133
130.8941,6647.1148,51.080101,-2.653268,6.243207,0.43152499,0.002613,0.039154
130.9088,6647.1348,51.009174,-2.550303,6.249733,0.43093199,0.003411,0.03962
130.9303,6647.1548,50.809467,-2.495298,6.337892,0.42934,0.004072,0.040596
130.9479,6647.1748,50.532417,-2.57824,6.57127,0.42718199,0.004145,0.042231
130.9686,6647.1948,50.337093,-2.721408,6.834546,0.425688,0.003889,0.043852
130.9908,6647.2148,50.298809,-2.849853,6.968567,0.425432,0.003352,0.044448
131.0083,6647.2348,50.246353,-2.703486,7.03119,0.424959,0.004709,0.045507
131.0279,6647.2548,49.965275,-2.602173,7.077693,0.42269999,0.00552,0.046364
131.0481,6647.2747,49.699707,-2.546529,7.056933,0.42058301,0.005732,0.046512
131.0664,6647.2947,49.565067,-2.406732,7.024607,0.41946399,0.006643,0.046822
131.0892,6647.3147,49.48024,-2.395146,7.025689,0.418789,0.006691,0.046906
131.1195,6647.3347,49.489502,-2.235981,7.06434,0.41879401,0.008097,0.04779
131.1295,6647.3548,49.568863,-2.02636,7.157628,0.41932499,0.010141,0.049265
131.1481,6647.3748,49.627773,-1.806741,7.289051,0.41968101,0.012392,0.051087
131.1724,6647.3948,49.647427,-1.711201,7.416661,0.419779,0.013626,0.052439
131.1908,6647.4148,49.675274,-1.700775,7.4447,0.41999099,0.013827,0.052689
131.2107,6647.4349,49.684509,-1.512294,7.220095,0.42000601,0.014499,0.051601
131.2312,6647.4549,49.804379,-0.776691,6.643172,0.42071,0.018259,0.049703
131.2484,6647.4749,49.443439,-0.349115,6.318494,0.41772699,0.020285,0.048788
131.2687,6647.495,48.926636,0.009087,6.051256,0.41352999,0.02193,0.048077
131.2982,6647.515,48.522697,0.557719,5.819586,0.41014001,0.02529,0.048277
131.3164,6647.535,48.333679,0.939161,5.706129,0.40850201,0.027845,0.048762
131.3438,6647.555,48.211151,1.157554,5.731982,0.40742701,0.029629,0.049758
131.3547,6647.5751,48.125561,1.116143,5.943981,0.40670899,0.030021,0.051306
131.3761,6647.5951,48.119961,0.923064,6.220737,0.40667999,0.029465,0.052823
131.3904,6647.6151,48.099106,0.802013,6.562496,0.40648299,0.029706,0.055115
131.4327,6647.6352,48.028053,0.640031,6.833889,0.405927,0.029348,0.056711
131.4372,6647.6552,48.013149,0.373185,6.960907,0.405909,0.027668,0.056779
131.4597,6647.6752,48.057377,0.349211,7.029973,0.40625599,0.027743,0.057235
131.472,6647.6952,48.069984,0.220265,7.073316,0.40641001,0.026877,0.05712
131.493,6647.7153,48.133587,0.025751,7.098934,0.40700701,0.025452,0.05662
131.5089,6647.7353,48.223881,0.033867,7.138291,0.40771201,0.025701,0.056942
131.5328,6647.7553,48.241592,-0.233032,7.237411,0.40796399,0.023941,0.056776
131.5488,6647.7754,48.3577,-0.794856,7.370482,0.40913701,0.020011,0.0558
131.5801,6647.7954,48.572037,-1.10678,7.444006,0.41097701,0.017913,0.055204
131.5966,6647.8154,48.803307,-1.382246,7.491941,0.412936,0.016028,0.05452
131.614,6647.8354,49.03698,-1.641295,7.514183,0.41490701,0.014187,0.053681
131.6311,6647.8555,49.112263,-2.000134,7.536246,0.415667,0.011467,0.052528
131.6544,6647.8755,49.010567,-2.198186,7.375636,0.414965,0.009256,0.050576
131.6822,6647.8955,48.783592,-2.146333,6.946627,0.41317701,0.007989,0.047446
131.702,6647.9156,48.514896,-1.785937,6.285851,0.41094899,0.008335,0.043587
131.7335,6647.9356,48.26606,-1.373597,5.468766,0.40888399,0.008577,0.038638
131.7373,6647.9556,48.117123,-0.83476,4.546093,0.407603,0.009522,0.033248
131.7514,6647.9756,48.088009,-0.386553,3.658567,0.407327,0.009927,0.027778
131.7731,6647.9956,48.182133,-0.092767,2.974064,0.40807,0.009854,0.02336
131.7889,6648.0156,48.232773,0.127384,2.512694,0.40847099,0.009973,0.020466
131.8105,6648.0356,48.191536,0.18135,2.25755,0.40815499,0.009487,0.018629
131.8393,6648.0556,48.153934,0.023803,2.115016,0.40789101,0.007719,0.016935
131.8556,6648.0756,48.100803,-0.192622,2.07739,0.40750101,0.005853,0.015869
131.8718,6648.0956,47.999149,-0.593653,2.220216,0.40674001,0.003148,0.015592
131.8944,6648.1157,47.815254,-1.176305,2.532711,0.40535101,-0.000426,0.016044
131.9095,6648.1357,47.673988,-1.771464,2.982451,0.40431899,-0.003619,0.017556
131.9347,6648.1557,47.719727,-2.383919,3.412879,0.40480101,-0.006973,0.018817
131.9644,6648.1758,47.910843,-3.054638,3.78427,0.40646499,-0.010943,0.019347
131.978,6648.1958,48.094547,-3.659463,4.067263,0.408061,-0.014687,0.019387
131.9939,6648.2158,48.085747,-3.976077,4.154906,0.40805599,-0.0169,0.018961
132.0179,6648.2358,47.976463,-4.097359,4.036511,0.407188,-0.018332,0.017631
132.0346,6648.2559,47.87923,-4.080512,3.767321,0.406367,-0.019192,0.015585
132.0514,6648.2759,47.806553,-4.04686,3.445337,0.405729,-0.020092,0.013166
132.0713,6648.2959,47.764328,-4.116336,3.11359,0.405339,-0.021835,0.010291
132.0916,6648.316,47.71912,-4.08957,2.857222,0.40492699,-0.022543,0.008358
132.1365,6648.336,47.61446,-3.954947,2.692094,0.40405101,-0.022085,0.007554
132.1373,6648.3561,47.57756,-3.821587,2.564659,0.40372401,-0.021481,0.00702
132.1514,6648.3761,47.740723,-3.687273,2.484118,0.405002,-0.020646,0.006796
132.1886,6648.3962,48.017151,-3.603438,2.462937,0.40719599,-0.019974,0.006833
132.1977,6648.4163,48.243954,-3.585533,2.507558,0.409008,-0.019608,0.007178
132.209,6648.4363,48.385468,-3.513144,2.526434,0.41013199,-0.018924,0.007541
132.2296,6648.4564,48.437279,-3.332159,2.451182,0.41051999,-0.017739,0.007574
132.2513,6648.4765,48.47945,-3.096798,2.316813,0.41082001,-0.016337,0.007336
132.2704,6648.4965,48.684814,-2.823468,2.111905,0.41240799,-0.014849,0.006632
132.2887,6648.5166,48.920872,-2.364549,1.903867,0.41423199,-0.011901,0.006577
132.3126,6648.5366,48.711113,-1.692415,1.630157,0.412503,-0.007587,0.006868
132.3322,6648.5567,48.211712,-1.255828,1.557395,0.40849799,-0.004452,0.007929
132.3525,6648.5768,47.60997,-1.23475,1.689189,0.403703,-0.003908,0.009137
132.3739,6648.5968,47.081509,-1.408289,1.732341,0.39949599,-0.005228,0.00895
132.4004,6648.6169,46.812389,-1.471252,1.650509,0.39734301,-0.00606,0.008117
132.4135,6648.6369,46.852768,-1.18667,1.655706,0.397645,-0.003757,0.00914
132.4386,6648.657,47.015026,-0.710109,1.809993,0.398902,0.000618,0.012012
132.4597,6648.677,47.148136,-0.492317,2.15683,0.39993399,0.00359,0.015532
132.4786,6648.697,47.27866,-0.636095,2.642533,0.40098301,0.004162,0.018898
132.4962,6648.7171,47.441357,-0.978568,3.180104,0.40232599,0.003347,0.021969
132.5136,6648.7371,47.650261,-1.340302,3.750783,0.404053,0.002525,0.025213
132.536,6648.7571,47.730766,-1.660808,4.24972,0.40476,0.001755,0.028044
132.5604,6648.7772,47.572903,-2.005158,4.614579,0.40358499,0.000237,0.029782
132.5816,6648.7972,47.397842,-2.168425,4.795141,0.40223199,-0.0005,0.0307
132.6011,6648.8173,47.318291,-1.896165,4.704157,0.40152401,0.001324,0.030951
132.6225,6648.8374,47.259842,-1.427608,4.494666,0.40093601,0.004312,0.030933
132.6334,6648.8574,47.24752,-1.010078,4.277125,0.400736,0.006883,0.030658
132.6533,6648.8775,47.213707,-0.620266,4.091068,0.40037501,0.009337,0.03054
132.6748,6648.8976,47.124382,-0.371301,4.017611,0.39960101,0.011044,0.030836
132.6905,6648.9176,47.139252,-0.20622,4.010153,0.399676,0.012342,0.03135
132.7158,6648.9376,47.278362,-0.058227,4.014966,0.40074599,0.013581,0.031887
132.7434,6648.9577,47.443634,0.085204,4.036975,0.40202299,0.01485,0.032545
132.7549,6648.9777,47.519733,0.206343,3.987402,0.402603,0.015664,0.032566
132.7702,6648.9977,47.511204,0.301084,3.92167,0.40251699,0.016187,0.032375
132.7951,6649.0178,47.560638,0.395126,3.908419,0.40288699,0.016904,0.032595
132.8152,6649.0378,47.797825,0.360896,3.940768,0.40478399,0.016807,0.03271
132.8374,6649.0578,48.134758,0.206809,4.039297,0.40749899,0.016019,0.032914
132.8593,6649.0778,48.346977,-0.065756,4.189489,0.40924701,0.014445,0.033112
132.8725,6649.0979,48.342323,-0.483604,4.378736,0.409309,0.011795,0.033126
132.9028,6649.1179,48.319817,-0.911608,4.544191,0.40923801,0.008973,0.032918
132.9155,6649.1379,48.403988,-1.32801,4.780416,0.41001201,0.006535,0.03329
132.9307,6649.158,48.462944,-1.886592,5.067837,0.410631,0.003145,0.03356
132.9569,6649.178,48.34016,-2.485419,5.337189,0.40982801,-0.000706,0.033597
132.9769,6649.198,48.022022,-3.074703,5.43755,0.407471,-0.005185,0.032409
133.0049,6649.218,47.592045,-3.406359,5.158584,0.40411901,-0.009018,0.029178
133.0239,6649.2381,47.155407,-3.338017,4.595708,0.400572,-0.010642,0.025091
133.0376,6649.2581,46.910175,-2.907677,3.93713,0.398467,-0.009593,0.02141
133.0607,6649.2781,46.951778,-2.410567,3.362261,0.39866999,-0.007601,0.018527
133.0832,6649.2982,47.220943,-2.192988,3.016574,0.40076599,-0.006988,0.016452
133.0976,6649.3182,47.567741,-2.381401,2.940731,0.40355599,-0.008663,0.015098
133.1157,6649.3382,47.868584,-2.655347,2.964641,0.405992,-0.010679,0.014241
133.1379,6649.3582,48.132195,-2.848784,2.963734,0.408115,-0.012147,0.013472
133.1544,6649.3782,48.356663,-3.023097,2.941955,0.40991899,-0.013546,0.01261
133.1718,6649.3982,48.524628,-3.290245,2.888573,0.411275,-0.015812,0.011176
133.1921,6649.4182,48.642551,-3.565775,2.801109,0.41222399,-0.018281,0.009452
133.2145,6649.4382,48.647472,-3.671689,2.656386,0.412247,-0.019642,0.007919
133.2312,6649.4582,48.566204,-3.617,2.466363,0.41156501,-0.019914,0.006632
133.2549,6649.4782,48.508335,-3.517662,2.225909,0.41105801,-0.020003,0.005095
133.2756,6649.4982,48.532681,-3.462037,2.020316,0.41121301,-0.020292,0.003652
133.298,6649.5182,48.597576,-3.412805,1.852887,0.41169801,-0.020486,0.002478
133.3133,6649.5382,48.593864,-3.375265,1.730518,0.41164601,-0.020628,0.001641
133.3348,6649.5582,48.525879,-3.331916,1.631169,0.41108701,-0.020655,0.001026
133.3545,6649.5782,48.451786,-3.241357,1.495124,0.41047299,-0.020438,0.000289
133.3745,6649.5982,48.542526,-3.206189,1.462994,0.41118899,-0.020255,0.000135
133.3929,6649.6182,48.693363,-3.245631,1.520796,0.41239801,-0.02033,0.000412
133.4145,6649.6382,48.913315,-3.430761,1.704917,0.414179,-0.021089,0.001145
133.4391,6649.6582,49.191593,-3.674784,1.951633,0.416437,-0.022065,0.002134
133.4561,6649.6782,49.446999,-3.796321,2.210309,0.418513,-0.022019,0.003659
133.4703,6649.6982,49.65366,-3.807178,2.484495,0.420201,-0.021043,0.005721
133.4947,6649.7182,49.92802,-3.860491,2.787806,0.42242801,-0.020266,0.007829
133.521,6649.7382,50.307537,-4.014332,3.091195,0.42548901,-0.020234,0.009518
133.5323,6649.7582,50.725269,-4.043465,3.26203,0.42881399,-0.019681,0.010598
133.5537,6649.7782,51.0672,-3.821455,3.264125,0.431483,-0.017804,0.011319
133.573,6649.7983,51.178169,-3.398796,3.199223,0.43230301,-0.014685,0.012362
133.5964,6649.8183,51.06414,-2.991841,3.159256,0.431355,-0.01167,0.013618
133.6271,6649.8383,50.925632,-2.759327,3.179848,0.43023899,-0.009805,0.014696
133.6443,6649.8584,50.881348,-2.74126,3.336143,0.429901,-0.00909,0.016008
133.6653,6649.8784,50.851299,-2.959867,3.558246,0.42971399,-0.009989,0.016947
133.6827,6649.8984,50.731438,-3.125804,3.623663,0.428801,-0.011093,0.01688
133.6937,6649.9184,50.599148,-2.852961,3.476254,0.42770499,-0.009538,0.01678
133.7144,6649.9385,50.571056,-2.249801,3.396061,0.42738599,-0.005089,0.018406
133.7366,6649.9585,50.666069,-1.68209,3.483492,0.42803901,-0.000257,0.021191
133.7538,6649.9785,50.821236,-1.521841,3.749289,0.42922801,0.002047,0.02385
133.7713,6649.9985,50.970585,-1.858577,4.163929,0.430471,0.000999,0.025816
133.7958,6650.0186,51.119942,-2.422035,4.665477,0.43177801,-0.001493,0.0276
133.8214,6650.0386,51.244308,-2.748631,5.071968,0.43284401,-0.002476,0.029523
133.8469,6650.0586,51.234501,-2.887358,5.286459,0.43280801,-0.002761,0.030689
133.8577,6650.0787,51.166477,-2.943371,5.288748,0.432289,-0.003224,0.030521
133.8782,6650.0987,51.141392,-2.824404,5.114445,0.43205601,-0.002957,0.029608
133.8968,6650.1187,51.095585,-2.509571,4.808445,0.43160999,-0.001653,0.028403
133.913,6650.1387,51.016422,-1.868412,4.419663,0.43083099,0.001899,0.02778
133.9329,6650.1588,50.878044,-1.095872,4.08862,0.429566,0.006692,0.028107
133.9528,6650.1788,50.764355,-0.3914,3.848703,0.428514,0.01131,0.028875
133.9778,6650.1988,50.815704,0.134099,3.68562,0.428803,0.014854,0.029549
134.003,6650.2189,51.174957,0.445734,3.434723,0.43158701,0.01645,0.028709
134.0194,6650.2389,51.749622,0.716494,2.821754,0.43612701,0.016369,0.024881
134.0316,6650.2589,52.181015,1.109792,2.159686,0.43952799,0.016984,0.021183
134.0625,6650.2789,52.334805,1.620534,1.862763,0.440687,0.019858,0.020823
134.0704,6650.299,52.269932,2.220232,1.850348,0.44006699,0.024502,0.023026
134.1024,6650.319,52.017757,2.650166,1.969657,0.43797201,0.028315,0.025582
134.1173,6650.339,51.750996,2.943536,2.057616,0.43578801,0.030939,0.027357
134.139,6650.359,51.550423,3.212594,1.917437,0.43418801,0.032512,0.027249
134.1575,6650.379,51.357594,3.273132,1.606038,0.43274599,0.031807,0.025
134.1935,6650.399,51.123219,2.974728,1.258616,0.43105301,0.028152,0.021104
134.1953,6650.419,50.922188,2.429975,1.057204,0.429607,0.023109,0.017443
134.2108,6650.439,50.941711,1.887866,1.054755,0.42983899,0.01883,0.015393
134.232,6650.459,51.170387,1.230919,1.345245,0.431685,0.014757,0.015226
134.2506,6650.479,51.453018,0.273174,1.834987,0.43398499,0.009098,0.01546
134.2773,6650.499,51.771645,-0.898831,2.309556,0.43662,0.001743,0.014707
134.2984,6650.519,52.086777,-1.883687,2.507146,0.43921101,-0.005161,0.012438
134.3125,6650.5389,51.949844,-2.398412,2.340386,0.43817499,-0.009868,0.009191
134.3316,6650.5589,51.335712,-2.454838,1.926821,0.43331799,-0.012023,0.005874
134.3536,6650.5789,50.741707,-2.130623,1.43715,0.428579,-0.011425,0.003364
134.3731,6650.5989,50.543148,-1.70965,1.02995,0.42696601,-0.009654,0.001758
134.3934,6650.6189,50.737045,-1.659839,0.772872,0.428473,-0.010198,-0.000112
134.4146,6650.6389,50.991493,-1.809489,0.5387,0.430453,-0.012229,-0.002554
134.4337,6650.6589,51.104893,-1.781982,0.301867,0.431321,-0.012893,-0.004331
134.4539,6650.6789,51.137291,-1.702625,0.186307,0.431566,-0.012701,-0.004946
134.4771,6650.6989,51.168335,-1.818159,0.32089,0.43182099,-0.013101,-0.004326
134.4981,6650.7189,51.240025,-2.163251,0.596559,0.43240699,-0.01477,-0.003469
134.5194,6650.7389,51.240189,-2.682897,0.851533,0.43242899,-0.017896,-0.003424
134.5413,6650.7589,51.124241,-3.154699,0.985715,0.43152401,-0.021121,-0.00412
134.5638,6650.7789,50.916512,-3.482821,1.001991,0.42987901,-0.02368,-0.005171
134.575,6650.7989,50.697617,-3.619646,0.983423,0.42814401,-0.024868,-0.005769
134.594,6650.8189,50.522762,-3.719059,0.982796,0.42675999,-0.025687,-0.006095
134.6139,6650.8389,50.460072,-3.819657,0.982689,0.42625999,-0.026493,-0.006452
134.6404,6650.8589,50.509663,-3.942303,0.913126,0.42662701,-0.02771,-0.007472
134.6554,6650.8789,50.467426,-4.082063,0.783494,0.42625201,-0.029303,-0.009002
134.6776,6650.8989,50.23278,-4.112351,0.623336,0.42435601,-0.030179,-0.010307
134.6947,6650.9189,49.995003,-3.959333,0.420756,0.42243901,-0.029758,-0.011272
134.7188,6650.9389,49.891941,-3.693055,0.191978,0.42159301,-0.02851,-0.012072
134.746,6650.9588,49.820873,-3.549185,0.006143,0.42100099,-0.028064,-0.012995
134.7618,6650.9788,49.804157,-3.625586,-0.071914,0.42084,-0.028957,-0.013889
134.7895,6650.9988,49.940002,-3.712347,-0.113507,0.421893,-0.029781,-0.014571
134.792,6651.0188,50.053772,-3.696478,-0.015416,0.42282,-0.029281,-0.013766
134.8123,6651.0388,50.072399,-3.476317,0.144658,0.423031,-0.026948,-0.011693
