AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
145.402,6661.6257,-0.03591,8.80135,6.15329,-0.07929,0.09365,-0.025,-5.7,-31.6,-11.7,49.637642,-1.021406,-150.011093,0.23121033346427206,0.100781,-0.407536,-0.87766701
145.4168,6661.6457,-0.03591,8.58587,6.53876,-0.28882,-0.08411,-0.0531,-5.7,-31.6,-11.6,49.554249,-0.942772,-150.140091,0.23058344770824263,0.100752,-0.40685299,-0.87815201
145.4546,6661.6657,-0.07662,8.11899,7.37916,-0.38228,-0.20384,-0.11969,-5.5,-31.7,-11.4,49.238773,-1.006563,-150.352188,0.22904723939130972,0.09886,-0.404751,-0.87973899
145.4631,6661.6857,-0.45252,7.48929,8.00885,-0.13183,0.06799,-0.09892,-5.4,-31.7,-11.2,48.88422,-1.002904,-150.704422,0.22670172136955546,0.096921,-0.402325,-0.88167298
145.4802,6661.7057,-0.85236,6.95776,7.84843,0.22614,0.40275,0.1155,-5.3,-31.7,-11.2,48.882992,-0.724475,-150.899277,0.22618362230285272,0.098377,-0.401932,-0.88182402
145.515,6661.7257,-1.09418,6.71115,7.18522,0.20293,0.30684,0.23828,-5.2,-31.7,-11.1,49.117382,-0.433072,-150.783829,0.2278710791382247,0.101496,-0.403054,-0.88052303
145.5218,6661.7457,-1.17559,6.5244,6.79735,0.08442,0.08204,0.29326,-5.2,-31.6,-11.0,49.23753,-0.380767,-150.547089,0.22975792877504805,0.102974,-0.40366,-0.879583
145.559,6661.7657,-1.23545,6.39271,6.89072,0.1058,-0.1171,0.35679,-5.2,-31.6,-10.9,49.222012,-0.583145,-150.28653,0.23106182113767607,0.102307,-0.40371501,-0.87929398
145.5611,6661.7857,-1.13489,6.28497,7.111,0.23286,-0.09755,0.44475,-5.2,-31.6,-10.6,49.232697,-0.967423,-149.975662,0.2320796652890119,0.100477,-0.40429801,-0.87896901
145.5855,6661.8057,-0.73265,6.29934,7.07029,0.21942,0.01424,0.4191,-5.2,-31.6,-10.8,49.313553,-1.30657,-149.61377,0.23357380852809573,0.099325,-0.40529001,-0.87824702
145.6065,6661.8257,-0.19633,6.35441,7.07748,0.02883,0.10037,0.30303,-5.3,-31.5,-10.7,49.281448,-1.450519,-149.346054,0.23515282619968658,0.0991,-0.405108,-0.87793499
145.6197,6661.8457,0.21309,6.36877,7.21874,-0.04814,0.19811,0.1155,-5.3,-31.5,-10.6,49.060196,-1.393313,-149.267883,0.23618587454714485,0.09934,-0.40323201,-0.87849402
145.6388,6661.8657,0.27295,6.3568,7.13494,-0.05302,0.36671,-0.01462,-5.4,-31.5,-10.5,48.802876,-1.060258,-149.431763,0.23636457200418093,0.10077,-0.40072,-0.87943202
145.6566,6661.8857,0.10774,6.30652,6.84763,-0.0744,0.4901,-0.03661,-5.5,-31.5,-10.6,48.556538,-0.478443,-149.696533,0.23660300487550823,0.103795,-0.39786699,-0.88031101
145.6765,6661.9057,-0.0838,6.29694,6.52919,-0.09701,0.44734,0.01165,-5.6,-31.5,-10.6,48.297649,0.144683,-149.907898,0.23737792887368406,0.107315,-0.394784,-0.88106799
145.7036,6661.9257,-0.22267,6.33286,6.31131,-0.03653,0.3215,0.01104,-5.7,-31.4,-10.7,48.073002,0.616944,-150.02327,0.2383136587182528,0.11009,-0.39218399,-0.881634
145.7241,6661.9456,-0.34238,6.37356,6.05752,0.03189,0.21094,0.01959,-5.8,-31.4,-10.6,47.962231,0.943616,-150.123169,0.23875624765898765,0.112037,-0.39074701,-0.88190699
145.7482,6661.9656,-0.49083,6.42384,5.79415,-0.01698,0.11259,0.08862,-5.8,-31.3,-10.5,47.931347,1.127246,-150.190338,0.2388908081271002,0.113159,-0.390192,-0.88197303
145.76,6661.9856,-0.42139,6.4813,5.76063,-0.09212,0.0515,0.21446,-6.0,-31.2,-10.4,47.850559,1.103785,-150.092178,0.23963512104526694,0.113149,-0.389521,-0.88206899
145.7811,6662.0056,-0.23464,6.6489,5.85161,-0.04997,0.02584,0.20712,-6.0,-31.2,-10.2,47.733223,0.89141,-149.841629,0.2409423575262346,0.112126,-0.38881499,-0.882155
145.7968,6662.0256,-0.14845,6.87157,5.89231,0.02395,0.08021,0.14909,-6.1,-31.1,-10.1,47.696255,0.716131,-149.643768,0.2419017792538101,0.111372,-0.388706,-0.88203597
145.8192,6662.0456,-0.05746,7.03917,5.92822,-0.00721,0.01485,0.08984,-6.2,-31.1,-10.0,47.726906,0.647054,-149.531143,0.24250788428952155,0.111286,-0.38897899,-0.88176
145.836,6662.0656,-0.08859,7.17564,6.23948,-0.10617,-0.10916,0.00615,-6.3,-31.1,-9.9,47.69429,0.548032,-149.536499,0.24215827466882034,0.110438,-0.388942,-0.88197899
145.8594,6662.0856,-0.17957,7.20437,6.89312,-0.02737,-0.02791,0.05441,-6.3,-31.0,-9.8,47.584888,0.419254,-149.623718,0.24114794657371552,0.108923,-0.38845399,-0.88265902
145.879,6662.1056,-0.21309,7.22832,7.53957,0.2072,0.16756,0.13382,-6.3,-30.9,-9.7,47.617558,0.353609,-149.615265,0.24096182921848747,0.108514,-0.388836,-0.88259202
145.9038,6662.1256,-0.19154,7.31212,7.78379,0.43384,0.30012,0.18269,-6.3,-30.9,-9.6,47.871323,0.461831,-149.504547,0.24195293565162573,0.110252,-0.390457,-0.88138902
145.9236,6662.1456,-0.27295,7.45098,7.78139,0.5389,0.1584,0.17903,-6.3,-30.9,-9.6,48.362888,0.56862,-149.316956,0.24331631717478344,0.11274,-0.39382899,-0.87919599
145.9389,6662.1656,-0.33041,7.4845,7.38873,0.62992,0.10159,0.19979,-6.4,-30.9,-9.5,48.952759,0.496551,-149.11824,0.244046285250769,0.11411,-0.39831001,-0.87679499
145.9653,6662.1856,-0.23464,7.64971,6.80453,0.48942,0.20544,0.2621,-6.5,-30.8,-9.4,49.566025,0.402822,-148.869339,0.24504359775725426,0.115556,-0.402951,-0.87420303
145.9775,6662.2056,-0.1245,7.89632,6.46933,0.31166,0.11992,0.36656,-6.5,-30.8,-9.3,49.988995,0.290063,-148.473953,0.24724760590683148,0.116992,-0.40601701,-0.87197
146.0045,6662.2256,0.0838,8.1956,6.17244,0.28417,-0.12138,0.4081,-6.6,-30.7,-9.0,50.295643,-0.153524,-147.905975,0.24967874792224484,0.116303,-0.408732,-0.87009901
146.0386,6662.2456,0.39506,8.4877,6.00005,0.23775,-0.11038,0.33846,-6.6,-30.8,-8.7,50.585522,-0.825732,-147.3078,0.25150202297993546,0.113988,-0.411798,-0.868433
146.0457,6662.2656,0.61054,8.58826,6.00245,0.24264,-0.32907,0.08495,-6.6,-30.8,-8.5,50.853088,-1.412686,-146.909225,0.252099814893624,0.111587,-0.41471601,-0.86718202
146.0606,6662.2856,0.89785,8.52122,6.00963,0.03738,-0.33701,-0.08365,-6.7,-30.7,-8.2,51.106075,-1.877339,-146.964691,0.24969476740560545,0.10845,-0.41769299,-0.86684698
146.0825,6662.3056,1.08221,8.2387,6.40947,-0.2314,-0.09572,-0.13862,-6.9,-30.7,-8.0,51.072048,-2.061393,-147.258652,0.24683814454982403,0.105907,-0.41811001,-0.867778
146.112,6662.3256,1.11334,7.86759,6.86917,-0.13488,0.06494,-0.13129,-7.0,-30.7,-7.9,50.841129,-1.962235,-147.599136,0.2448931445721171,0.104894,-0.41646901,-0.86923999
146.1358,6662.3456,1.19235,7.52999,6.98171,0.10153,0.13152,-0.11419,-7.0,-30.7,-7.7,50.767162,-1.755987,-147.864838,0.24371085460409658,0.105328,-0.415714,-0.86988097
146.1435,6662.3656,1.07503,7.29775,6.8165,0.27196,0.12725,-0.18688,-7.1,-30.6,-7.5,50.934483,-1.545458,-148.107697,0.24244204834603225,0.106416,-0.41675699,-0.86960399
146.1912,6662.3856,0.75899,7.03677,6.46694,0.23225,0.40397,-0.13007,-7.3,-30.6,-7.5,51.215061,-1.202843,-148.391815,0.24122165134597642,0.108596,-0.41842201,-0.86887401
146.1929,6662.4056,0.52195,6.85002,6.2323,0.15345,0.40214,0.02509,-7.3,-30.6,-7.2,51.385128,-0.759891,-148.476974,0.24200897920506978,0.112011,-0.41885599,-0.86801201
146.2033,6662.4257,0.36154,6.80453,5.97611,0.24935,0.17795,0.08556,-7.5,-30.6,-6.9,51.522827,-0.580898,-148.332535,0.24360930263317096,0.114192,-0.419375,-0.86702901
146.2169,6662.4457,0.43097,6.84523,5.69598,0.15162,-0.07861,0.05441,-7.5,-30.5,-6.6,51.734871,-0.707844,-148.135727,0.24440269308458934,0.114414,-0.42105001,-0.865964
146.2391,6662.4657,0.48843,6.87636,5.83964,-0.0402,-0.05662,0.02264,-7.5,-30.5,-6.5,51.787254,-0.957966,-148.053986,0.24404241847654234,0.112939,-0.42189699,-0.86584699
146.2613,6662.4858,0.34478,6.89312,6.06949,0.00562,0.05455,-0.03844,-7.6,-30.5,-6.3,51.699215,-1.095516,-148.054871,0.24362849237755357,0.111703,-0.421527,-0.86630398
146.2867,6662.5058,0.15802,6.92903,6.1054,-0.05363,0.29096,0.03364,-7.6,-30.4,-6.1,51.653042,-0.980485,-148.125778,0.24356490153377988,0.112211,-0.42100301,-0.86651099
146.2999,6662.5258,-0.05746,6.98649,6.05991,-0.06707,0.26042,0.09656,-7.6,-30.5,-6.1,51.531601,-0.77558,-148.066025,0.2449022683992525,0.113714,-0.41959101,-0.86662298
146.3205,6662.5458,-0.28252,6.99847,5.87316,-0.00477,0.26286,0.15154,-7.6,-30.4,-6.1,51.439674,-0.676475,-147.912125,0.2465284945430834,0.114825,-0.418531,-0.86652797
146.3367,6662.5659,-0.52913,7.00325,5.69598,-0.02676,0.32944,0.24927,-7.7,-30.4,-6.2,51.405365,-0.612606,-147.673813,0.24860101237054472,0.116102,-0.41789401,-0.86607301
146.3593,6662.5859,-0.59617,7.05593,5.72471,0.0099,0.40336,0.37633,-7.8,-30.3,-6.2,51.354984,-0.604519,-147.240143,0.25196193943332007,0.117631,-0.417054,-0.8653
146.3803,6662.6059,-0.70392,7.21634,5.63133,0.35076,0.48399,0.27249,-7.8,-30.3,-6.2,51.449669,-0.616224,-146.663589,0.25616435457639103,0.119855,-0.41719601,-0.86369097
146.4002,6662.626,-0.82602,7.22592,5.34881,0.13818,0.4675,0.3745,-7.8,-30.3,-6.1,51.805489,-0.442016,-146.281128,0.2592763620624907,0.123374,-0.41907299,-0.86135501
146.4198,6662.646,-0.89785,7.38634,5.3105,-0.1361,0.63182,0.42032,-7.8,-30.3,-6.2,51.855347,-0.356897,-145.71846,0.2637556129048249,0.126185,-0.41863999,-0.859797
146.439,6662.666,-1.07982,7.45338,5.38951,-0.27416,0.66114,0.50828,-7.8,-30.3,-6.1,51.675034,-0.102663,-145.121887,0.2693624364090121,0.129842,-0.416031,-0.85878003
146.4577,6662.686,-1.2546,7.49647,5.6026,-0.31936,0.53408,0.65122,-7.9,-30.3,-6.1,51.352585,-0.025862,-144.36937,0.27564805904152484,0.13237,-0.412572,-0.85806799
146.4796,6662.7061,-1.47487,7.50366,5.74387,-0.09334,0.43146,0.6274,-8.0,-30.2,-6.1,51.103363,-0.11078,-143.518967,0.28199986736578414,0.134179,-0.40992501,-0.85699099
146.5,6662.7261,-1.43896,7.57788,5.76781,-0.17947,0.39725,0.77095,-8.1,-30.2,-6.2,51.0485,-0.270157,-142.713303,0.2875142398783744,0.13573,-0.40896201,-0.85537302
146.5173,6662.7461,-1.11813,7.64253,6.273,-0.49712,0.99284,0.86564,-8.2,-30.1,-6.2,50.802406,-0.40784,-141.752457,0.2944967552406639,0.137491,-0.406333,-0.85396802
146.5394,6662.7661,-0.90982,7.47732,7.18043,-0.04203,1.32393,0.94933,-8.4,-30.0,-6.2,50.347778,-0.006504,-140.562134,0.30533874282760065,0.143473,-0.40044099,-0.85195702
146.5573,6662.7862,-0.94334,7.37197,7.1493,0.5554,1.17366,0.92611,-8.7,-29.9,-6.3,50.510586,0.430068,-139.273956,0.3162071394398296,0.15164199,-0.39880601,-0.847332
146.5774,6662.8062,-0.97447,7.2331,6.4382,0.43933,1.16266,1.04645,-8.9,-29.8,-6.3,51.115494,0.663477,-137.931961,0.32612914700707074,0.15971901,-0.40079299,-0.84112698
146.6024,6662.8262,-1.09418,7.17804,6.04315,0.10336,1.36791,1.22238,-9.2,-29.7,-6.4,51.456238,0.726516,-136.319916,0.3376856171646934,0.16679101,-0.400812,-0.83516401
146.6176,6662.8463,-1.31685,7.25226,6.03836,0.01295,1.50169,1.3751,-9.6,-29.6,-6.4,51.482311,0.76889,-134.402603,0.3517222435703199,0.173859,-0.39802501,-0.82924098
146.6385,6662.8663,-1.45572,7.34324,6.15568,0.02272,1.47787,1.52171,-9.9,-29.4,-6.5,51.464222,0.75139,-132.2509,0.3671960687935259,0.18111899,-0.39461601,-0.82258201
146.6599,6662.8864,-1.58262,7.32169,6.56271,0.03372,1.19137,1.66221,-10.3,-29.2,-6.6,51.445751,0.483083,-129.90773,0.38305049952088494,0.18718,-0.39159599,-0.81540698
146.678,6662.9064,-1.52036,7.14691,7.15888,0.162,0.90427,1.8082,-10.8,-29.0,-6.8,51.434311,-0.266258,-127.37677,0.39844329790290045,0.19046301,-0.3899,-0.80804998
146.7006,6662.9265,-1.2115,6.99847,7.65929,0.2689,1.06676,1.81859,-11.3,-28.8,-6.9,51.492119,-1.316406,-124.730293,0.41334129274574033,0.192302,-0.389604,-0.80023599
146.7204,6662.9466,-0.91701,6.69918,7.97772,0.28051,1.67762,1.85768,-11.9,-28.4,-7.0,51.525105,-1.977704,-122.103302,0.4292826161559537,0.19674399,-0.387804,-0.79159099
146.7384,6662.9666,-0.7518,6.49567,7.8628,0.39779,2.05758,1.86501,-13.5,-27.6,-7.6,51.514935,-2.082486,-119.358948,0.4477855201743348,0.205219,-0.383322,-0.78130502
146.7582,6662.9866,-0.65124,6.42144,7.29536,0.40635,2.17792,1.84302,-14.7,-27.1,-7.9,51.567974,-1.885463,-116.519203,0.46754554392135916,0.21619999,-0.37766799,-0.76943201
146.7823,6663.0067,-0.61533,6.39271,6.74228,0.30922,2.06858,1.81126,-15.9,-26.2,-8.6,51.579136,-1.643839,-113.644333,0.4874592524474221,0.22725099,-0.37117201,-0.75694901
146.8042,6663.0267,-0.45731,6.47172,6.39032,0.20415,1.91342,1.73184,-16.8,-25.4,-9.8,51.492611,-1.536838,-110.772774,0.5068074425096378,0.23678499,-0.36433199,-0.74454099
146.8188,6663.0467,-0.22267,6.58904,6.28976,0.08686,1.98733,1.51804,-17.9,-24.9,-10.7,51.331589,-1.416813,-108.048141,0.5251113419333084,0.245397,-0.35703,-0.732508
146.8405,6663.0667,-0.11493,6.66806,6.34722,0.00501,2.07591,1.25537,-18.2,-23.7,-11.1,51.135292,-0.957206,-105.635056,0.5422834848102787,0.25481299,-0.34838599,-0.720851
146.8584,6663.0868,-0.13647,6.68242,6.3975,-0.07013,2.05514,1.07883,-18.8,-23.4,-12.0,50.93158,-0.158978,-103.600899,0.5578500763672796,0.264911,-0.33867401,-0.70987701
146.8801,6663.1068,-0.32562,6.65608,6.46454,-0.2033,2.09912,0.9872,-19.0,-23.0,-12.5,50.681763,0.802127,-101.83033,0.5721163504884993,0.27474701,-0.32822499,-0.69961798
146.907,6663.1268,-0.49801,6.64172,6.56271,-0.33647,2.14188,0.95543,-19.1,-22.2,-13.3,50.320007,1.89105,-100.170708,0.5860708103856901,0.28421301,-0.316461,-0.68963498
146.9209,6663.1469,-0.61054,6.67763,6.62975,-0.4623,2.18464,0.93528,-19.7,-22.0,-14.2,49.845959,3.053424,-98.522736,0.6001315897247035,0.293219,-0.30341199,-0.67956299
146.9396,6663.1669,-0.68476,6.72552,6.83326,-0.54416,2.05819,0.89252,-19.7,-21.3,-14.6,49.274368,4.249707,-96.902336,0.6140313965527168,0.301525,-0.28941599,-0.66954201
146.9621,6663.1869,-0.84757,6.69679,7.12776,-0.48063,1.91158,0.84365,-19.0,-20.2,-14.9,48.672123,5.331547,-95.408592,0.6266738541549501,0.30836299,-0.275967,-0.66032898
146.9918,6663.2069,-0.98165,6.63454,7.32648,-0.37495,1.80652,0.94138,-19.5,-20.1,-17.1,48.185318,6.324267,-93.921509,0.6385532908951295,0.31498599,-0.26353601,-0.650832
147.0064,6663.227,-0.97208,6.64172,7.43422,-0.34013,1.64647,1.02446,-19.6,-19.8,-18.6,47.816677,7.040422,-92.240417,0.6504125458198508,0.32084501,-0.252662,-0.64045602
147.0211,6663.247,-0.88828,6.64411,7.45098,-0.28699,1.80652,1.09105,-19.2,-18.4,-18.1,47.500629,7.583353,-90.442894,0.662208854188253,0.32602999,-0.24262799,-0.62953597
147.0381,6663.267,-0.85476,6.69679,7.32409,-0.23751,1.88043,1.14541,-19.1,-18.5,-19.0,47.263287,8.248354,-88.561462,0.6743198893504321,0.332241,-0.23197199,-0.61733103
147.0607,6663.287,-0.71589,6.80213,7.10621,-0.29493,1.86516,1.19734,-19.1,-17.9,-21.3,47.081612,8.875251,-86.580765,0.6864994645112107,0.33848801,-0.221416,-0.60425103
147.0839,6663.3071,-0.5028,6.95537,7.13015,-0.34441,1.81812,1.16191,-19.0,-17.1,-22.6,46.858639,9.431,-84.504593,0.6988429607560485,0.34403601,-0.21062,-0.590675
147.1137,6663.3271,-0.33999,7.0679,7.24508,-0.29737,1.71611,1.06661,-19.2,-17.5,-21.5,46.628414,9.949955,-82.502495,0.710466721586043,0.348943,-0.2001,-0.57743901
147.1322,6663.3471,-0.27534,7.09424,7.38634,-0.25339,1.58783,0.98964,-18.3,-16.0,-23.5,46.459137,10.453843,-80.682571,0.720758916709353,0.353567,-0.19045199,-0.565
147.1398,6663.3672,-0.28492,7.05353,7.54675,-0.22101,1.47359,0.99697,-17.2,-15.5,-24.0,46.326599,10.83407,-78.887009,0.7304189206192018,0.35755301,-0.18176199,-0.55281699
147.1605,6663.3872,-0.30647,7.01762,7.7766,-0.10006,1.33432,1.01652,-16.3,-15.7,-24.2,46.25589,11.059393,-77.077324,0.7395574791507414,0.36101499,-0.17426901,-0.54069698
147.18,6663.4072,-0.25619,7.02001,7.81491,0.05693,1.13579,1.02568,-16.7,-14.9,-23.5,46.335121,11.076327,-75.248024,0.7479426859108119,0.36431399,-0.16878,-0.52855498
147.2027,6663.4272,-0.15563,7.04156,7.80534,0.12718,0.88411,1.03424,-17.3,-15.0,-26.4,46.545265,10.844594,-73.469162,0.755243894696011,0.36714801,-0.165692,-0.51706398
147.2181,6663.4473,0.07422,7.02959,7.89392,0.20843,0.72895,0.96643,-17.4,-14.6,-25.6,46.805614,10.316122,-71.669609,0.7619081595815075,0.369008,-0.16470601,-0.506163
147.2384,6663.4673,0.33041,7.01044,7.81252,0.26218,0.84562,0.84609,-16.9,-14.4,-25.9,47.106819,9.795044,-70.004913,0.7677117406921037,0.371023,-0.16427501,-0.495958
147.2603,6663.4873,0.53632,6.99607,7.57549,0.24019,0.87372,0.73125,-16.7,-14.5,-26.2,47.392788,9.478273,-68.501358,0.7729918171868185,0.37363899,-0.162883,-0.486155
147.2837,6663.5073,0.71349,6.97931,7.33127,0.21087,0.80042,0.57731,-16.7,-14.3,-26.7,47.608238,9.229631,-67.15107,0.7777684317444106,0.37589201,-0.161158,-0.477294
147.3026,6663.5273,0.76856,6.97931,7.05114,0.18399,0.65381,0.44353,-16.4,-13.9,-26.5,47.767918,8.993111,-65.990349,0.7818201420553579,0.37757701,-0.159686,-0.46978
147.3219,6663.5473,0.73504,6.9841,6.72312,0.11435,0.56524,0.38794,-16.6,-14.0,-26.6,47.877708,8.682826,-64.973846,0.7852392924285819,0.378445,-0.158952,-0.46358699
147.3444,6663.5672,0.68476,7.04875,6.44299,0.01478,0.50843,0.33174,-16.3,-13.7,-27.1,47.921131,8.323992,-64.021446,0.7884565484391514,0.378607,-0.158464,-0.45812899
147.3744,6663.5872,0.61054,7.16367,6.26582,-0.13121,0.40153,0.27188,-16.0,-13.4,-27.5,47.868938,7.971583,-63.135986,0.7916330540309822,0.37808099,-0.15774,-0.45331001
147.3847,6663.6072,0.56744,7.30493,6.35919,-0.30226,0.18956,0.21018,-15.8,-13.2,-27.8,47.674923,7.550465,-62.330639,0.7947565201682965,0.37623399,-0.157161,-0.44956699
147.3994,6663.6272,0.57702,7.39352,6.7351,-0.4,0.04234,0.09717,-15.5,-12.9,-28.2,47.324734,7.010812,-61.643108,0.7976688072367377,0.37271199,-0.157159,-0.44733801
147.4189,6663.6472,0.61533,7.35042,7.3169,-0.4342,-0.1061,-0.00546,-15.3,-12.7,-28.5,46.885624,6.487372,-61.152969,0.8000707067423227,0.36837399,-0.15735599,-0.44657201
147.444,6663.6672,0.67758,7.16846,8.0304,-0.37373,-0.20506,-0.10442,-15.2,-12.5,-28.6,46.408447,5.957142,-60.841747,0.8018679944995435,0.36348999,-0.158053,-0.44710401
147.4628,6663.6872,0.6704,6.89072,8.50207,-0.19352,-0.14214,-0.20215,-15.2,-12.3,-28.9,45.991306,5.497134,-60.717197,0.8028639312031397,0.359016,-0.159128,-0.44854799
147.4822,6663.7072,0.43576,6.56989,8.41827,0.02578,0.09915,-0.22415,-15.1,-12.1,-29.2,45.739323,5.297729,-60.750519,0.8031461964189333,0.35646299,-0.15957201,-0.44991899
147.5045,6663.7272,0.11732,6.35201,7.72393,0.13573,0.19627,-0.14107,-15.0,-11.9,-29.4,45.670372,5.366484,-60.784115,0.8032981368980634,0.35621399,-0.158905,-0.45008099
147.5217,6663.7472,-0.09817,6.26103,6.97931,0.05449,0.03989,-0.03905,-14.9,-11.8,-29.5,45.653881,5.396712,-60.695034,0.8037344836064207,0.356343,-0.158347,-0.44939601
147.543,6663.7672,-0.17718,6.28258,6.49567,-0.02248,-0.09755,0.03792,-14.8,-11.6,-29.7,45.564384,5.191859,-60.466148,0.8045923158513384,0.355243,-0.15869901,-0.448607
147.5626,6663.7872,-0.13647,6.3975,6.18681,-0.04203,-0.34007,0.0654,-14.7,-11.5,-29.8,45.456623,4.793883,-60.159885,0.8055320843184335,0.35337099,-0.160099,-0.44790101
147.6003,6663.8072,-0.07901,6.522,6.07667,-0.09029,-0.58075,0.0031,-14.7,-11.4,-30.0,45.362404,4.164133,-59.875629,0.8060146524463062,0.35066,-0.16326401,-0.44802099
147.6341,6663.8272,-0.06704,6.54834,6.20596,-0.18497,-0.70964,0.00554,-14.7,-11.3,-30.0,45.211117,3.382693,-59.694031,0.8060177547861459,0.34681499,-0.167587,-0.44940999
147.635,6663.8472,-0.00958,6.55313,6.51722,-0.21002,-0.65161,0.08373,-14.7,-11.3,-30.2,44.983612,2.509356,-59.460155,0.8062792422362118,0.34215,-0.17209999,-0.450809
147.6416,6663.8672,0.13647,6.55074,6.74707,-0.14832,-0.56914,0.14298,-14.8,-11.2,-30.1,44.766785,1.651608,-59.096828,0.8070175315282064,0.33781299,-0.176184,-0.45118099
147.6653,6663.8872,0.33759,6.5675,6.7758,-0.05913,-0.47446,0.16436,-14.8,-11.0,-30.1,44.625267,0.834154,-58.658623,0.8078742020887161,0.33428499,-0.18009301,-0.45073199
147.6799,6663.9072,0.53392,6.61299,6.65369,0.05021,-0.40665,0.11366,-14.9,-10.9,-30.1,44.588169,0.130651,-58.202362,0.8086569833121827,0.33198401,-0.18358199,-0.44962001
147.7038,6663.9272,0.68955,6.64172,6.34004,0.1168,-0.39749,0.04097,-15.1,-10.8,-30.1,44.670181,-0.456842,-57.830559,0.8089260867177667,0.33086199,-0.186974,-0.44856399
147.7214,6663.9472,0.7518,6.63454,5.93301,0.1168,-0.39626,-0.03295,-15.2,-10.7,-30.0,44.812054,-0.95653,-57.564159,0.8087296501990513,0.33035001,-0.190282,-0.44790399
147.7407,6663.9672,0.75899,6.63214,5.51401,0.06243,-0.43841,-0.07937,-15.3,-10.7,-30.0,44.950058,-1.410884,-57.387829,0.8082490845236632,0.32984799,-0.19351099,-0.44775799
147.7594,6663.9871,0.76617,6.67284,5.21712,-0.02065,-0.45124,-0.14107,-15.3,-10.7,-29.8,45.033596,-1.859745,-57.265884,0.8077122262144109,0.32889399,-0.19664501,-0.44806299
147.7864,6664.0071,0.75659,6.74228,5.13572,-0.12083,-0.46774,-0.23148,-15.5,-10.7,-29.7,45.058937,-2.274163,-57.245506,0.8069993506813123,0.32748699,-0.19960301,-0.44906899
147.8218,6664.0271,0.65124,6.78777,5.33684,-0.22895,-0.3816,-0.28951,-15.7,-10.7,-29.7,45.002975,-2.587679,-57.3666,0.8061432323160691,0.32564601,-0.201942,-0.45089599
147.8271,6664.0471,0.50759,6.8596,5.65767,-0.22895,-0.18918,-0.2779,-15.9,-10.6,-29.6,44.883278,-2.721978,-57.553314,0.805530430886059,0.32393599,-0.20296,-0.45276201
147.8397,6664.0671,0.34717,7.00325,5.92822,-0.16176,-0.16047,-0.21193,-16.1,-10.6,-29.5,44.795666,-2.682216,-57.713707,0.805229660846407,0.32318699,-0.20279901,-0.45390299
147.8615,6664.0871,0.249,7.18761,6.20117,-0.1135,-0.25149,-0.11297,-16.3,-10.5,-29.4,44.763653,-2.730136,-57.767658,0.805027230999399,0.32267401,-0.20316499,-0.45446301
147.8802,6664.1071,0.2514,7.40549,6.47412,-0.00232,-0.24233,-0.02989,-16.5,-10.5,-29.3,44.780094,-2.952414,-57.683434,0.8049166284934856,0.32205901,-0.20455199,-0.45447299
147.9041,6664.1271,0.35196,7.66168,6.66806,0.09847,-0.09999,-0.02073,-16.6,-10.4,-29.2,44.909798,-3.182056,-57.49501,0.804859879441136,0.322409,-0.206129,-0.453612
147.9278,6664.1471,0.44055,7.9059,6.6896,0.13268,0.07716,-0.047,-16.8,-10.3,-29.1,45.125782,-3.22245,-57.325554,0.8048008731157166,0.32409099,-0.206753,-0.452232
147.9386,6664.1671,0.49561,8.09504,6.6896,0.09358,0.12664,-0.07876,-16.9,-10.3,-29.0,45.352047,-3.060238,-57.190746,0.8049335435023066,0.32658201,-0.20608599,-0.45050499
147.9585,6664.1871,0.43815,8.24349,6.73749,0.01845,0.14191,-0.09098,-17.0,-10.3,-29.0,45.526512,-2.839137,-57.117695,0.805083435138868,0.328821,-0.204982,-0.44911
147.9811,6664.2071,0.2921,8.31532,6.90988,0.0441,0.11381,-0.07815,-17.1,-10.3,-29.0,45.641651,-2.584619,-57.075047,0.8053519056580791,0.33071101,-0.20350499,-0.44791099
148.0074,6664.2271,0.18915,8.38954,7.09663,0.05327,-0.01325,-0.02256,-17.1,-10.3,-28.8,45.792843,-2.432463,-56.99345,0.805477096033388,0.33252299,-0.20276999,-0.44667599
148.0189,6664.2471,0.16281,8.49728,7.32169,-0.03225,-0.01325,0.01287,-17.2,-10.3,-28.8,45.913471,-2.458228,-56.834751,0.8056789963008592,0.33355999,-0.202944,-0.44545799
148.052,6664.2671,0.25619,8.58348,7.60422,-0.21612,0.09059,-0.02134,-17.4,-10.3,-28.8,46.167526,-2.446856,-56.668846,0.805559408743601,0.335702,-0.20333301,-0.443885
148.0642,6664.2871,0.45491,8.51165,8.08786,-0.40488,0.19811,-0.10808,-17.4,-10.2,-29.0,46.124023,-2.241371,-56.598103,0.8063307090504241,0.33631301,-0.201517,-0.44284901
148.0785,6664.3071,0.61772,8.25067,8.75347,-0.37678,0.21277,-0.28035,-17.5,-10.1,-28.9,45.826092,-1.850357,-56.690426,0.8075691881783875,0.33554801,-0.197915,-0.44279701
148.1033,6664.3271,0.48125,7.66886,9.12937,-0.10006,0.22926,-0.44039,-17.5,-10.0,-29.0,45.487904,-1.227965,-57.098869,0.8080750381241582,0.33486101,-0.19344001,-0.44436899
