AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
86.2292,16527.3542,-33.5,-4.5,-13.8
86.2467,16527.3742,-33.6,-4.5,-13.8
86.2666,16527.3943,-33.6,-4.7,-13.8
86.2883,16527.4143,-33.5,-4.8,-13.6
86.3063,16527.4343,-33.5,-4.9,-13.7
86.3261,16527.4543,-33.6,-5.1,-13.6
86.3482,16527.4744,-33.7,-5.3,-13.5
86.3664,16527.4944,-33.7,-5.6,-13.4
86.3864,16527.5144,-33.7,-5.8,-13.2
86.4083,16527.5345,-33.7,-6.1,-12.9
86.4265,16527.5545,-33.7,-6.4,-12.7
86.4459,16527.5745,-33.8,-6.8,-12.4
86.4682,16527.5945,-33.8,-7.1,-12.1
86.4862,16527.6146,-33.9,-7.5,-11.7
86.5065,16527.6346,-33.9,-7.9,-11.4
86.528,16527.6546,-34,-8.3,-11.1
86.5464,16527.6746,-34.1,-8.8,-10.7
86.5704,16527.6946,-34.3,-9.7,-9.2
86.5911,16527.7146,-34.6,-11.3,-6.3
86.6066,16527.7346,-34.8,-11.9,-6
86.6265,16527.7546,-34.8,-12.8,-4.8
86.6481,16527.7746,-34.9,-13.6,-4
86.6699,16527.7946,-34.8,-14.7,-2.2
86.69,16527.8146,-34.7,-14.9,-3.4
86.7112,16527.8346,-34.2,-15.5,-0.7
86.7318,16527.8546,-34.1,-15.7,-1.2
86.7508,16527.8746,-34.7,-16.7,-0.8
86.7724,16527.8946,-33.9,-17,-0.1
86.7949,16527.9146,-33.5,-17.3,1.6
86.8178,16527.9346,-33.6,-17.9,0.6
86.8286,16527.9546,-33.6,-18,-0.1
86.8465,16527.9745,-33.3,-18,0.9
86.8671,16527.9945,-33.2,-18.5,1.1
86.8991,16528.0145,-33,-18.6,1.4
86.9097,16528.0345,-33,-18.9,1.4
86.9303,16528.0545,-32.9,-19.1,1.7
86.9521,16528.0745,-32.7,-19.5,2
86.9727,16528.0945,-32.5,-20,2.3
86.9911,16528.1145,-32.1,-20.4,2.6
87.0137,16528.1345,-31.9,-20.7,2.8
87.0311,16528.1545,-31.6,-21.2,3
87.0508,16528.1745,-31.3,-21.5,3.2
87.0699,16528.1945,-31,-21.9,3.4
87.0938,16528.2145,-30.8,-22.2,3.5
87.1119,16528.2345,-30.5,-22.5,3.9
87.1295,16528.2545,-30.2,-22.8,4.4
87.1469,16528.2745,-30,-23.1,4.6
87.1695,16528.2945,-29.8,-23.5,4.8
87.1883,16528.3145,-29.5,-23.8,5.2
87.206,16528.3345,-29.2,-24.1,5.6
87.2273,16528.3545,-28.5,-24.9,6.3
87.2489,16528.3744,-27.6,-25.7,6.7
87.2668,16528.3944,-26.8,-26.2,7.3
87.287,16528.4144,-26.3,-27,8.2
87.3087,16528.4344,-25.1,-27.9,9.5
87.3313,16528.4544,-23.9,-28.6,9.7
87.3602,16528.4744,-22.8,-29.6,11.7
87.3717,16528.4944,-21.6,-30.1,11.8
87.3926,16528.5144,-21,-31.4,12.2
87.4063,16528.5344,-19.9,-32.5,12.9
87.4289,16528.5544,-16.5,-33,14.8
87.4464,16528.5744,-15.6,-34.5,12.9
87.4704,16528.5944,-14.5,-34.5,13.5
87.493,16528.6144,-13.3,-35.7,13.2
87.5093,16528.6344,-11.6,-36,14.6
87.5294,16528.6544,-10.3,-35.9,17.2
87.552,16528.6744,-8.6,-36.6,16.6
87.5783,16528.6944,-7.6,-37.3,14.8
87.6003,16528.7144,-5.5,-37.3,16.1
87.6148,16528.7344,-4.8,-38.3,15.5
87.6263,16528.7544,-3.9,-38.5,14.8
87.646,16528.7743,-2,-38.3,15.3
87.669,16528.7943,-0.1,-38.3,15.9
87.6863,16528.8143,1,-38.3,14.2
87.7061,16528.8343,3.4,-37.5,14.7
87.7276,16528.8543,5,-37.4,15
87.7488,16528.8743,6.3,-37.4,13.5
87.767,16528.8943,7.9,-36.6,13.5
87.7883,16528.9143,8.9,-36.9,12.8
87.8088,16528.9343,10,-35.8,13.7
87.8286,16528.9543,11.1,-35.7,13
87.8508,16528.9743,12.1,-35.1,12.4
87.8668,16528.9943,13.1,-34.3,11.9
87.8867,16529.0143,13.1,-34.3,10.3
87.9484,16529.0343,12.8,-33.8,10.8
87.9511,16529.0543,13.8,-33.1,10.1
87.9538,16529.0743,14.6,-33,9
87.9682,16529.0943,13.6,-33.1,9.5
87.9857,16529.1143,15,-32.9,9.7
88.006,16529.1343,15.3,-32.6,9.9
88.0307,16529.1543,15.6,-32.5,9.7
88.0481,16529.1743,15.3,-32.4,9.3
88.0669,16529.1942,15.6,-32.2,9.3
88.0954,16529.2142,15.5,-32.3,9.4
88.111,16529.2342,15.9,-32,9
88.1272,16529.2542,16.2,-31.7,8.5
88.1495,16529.2742,16.5,-31.4,8.2
88.167,16529.2942,16.7,-31.2,7.8
88.1902,16529.3142,17,-30.9,7.5
88.2137,16529.3342,17.3,-30.7,7.2
88.2305,16529.3542,17.6,-30.5,6.8
88.2473,16529.3742,17.8,-30.4,6.5
88.2694,16529.3942,18.1,-30.2,6.1
88.2891,16529.4142,18.3,-30.1,5.8
88.3082,16529.4342,18.5,-29.9,5.4
88.3313,16529.4542,18.6,-29.8,4.9
88.3497,16529.4742,18.9,-29.6,4.5
88.3702,16529.4942,19.1,-29.6,4.2
88.3992,16529.5142,19.4,-29.4,3.8
88.4098,16529.5342,19.7,-29.2,3.5
88.4287,16529.5542,20,-29.1,3.1
88.451,16529.5742,20.3,-29,2.7
88.4674,16529.5941,20.5,-28.9,2.4
88.4872,16529.6141,20.7,-28.7,2
88.5114,16529.6341,20.9,-28.6,1.8
88.5316,16529.6541,21.2,-28.4,1.5
88.55,16529.6741,21.4,-28.2,1.2
88.5756,16529.6941,21.7,-28.1,1
88.6007,16529.7141,21.9,-27.9,0.8
88.6095,16529.7341,22.1,-27.8,0.6
88.6303,16529.7541,22.3,-27.6,0.4
88.6476,16529.7742,22.5,-27.3,0.4
88.6676,16529.7942,22.7,-27.1,0.3
88.6892,16529.8142,22.9,-26.9,0.1
88.7088,16529.8343,23,-26.7,0.1
88.7342,16529.8543,23.2,-26.5,0
88.7552,16529.8743,23.4,-26.3,0
88.7679,16529.8943,23.6,-26.1,-0.1
88.788,16529.9144,23.8,-25.8,-0.1
88.8117,16529.9344,24,-25.6,-0.2
88.831,16529.9544,24.1,-25.5,-0.2
88.8515,16529.9745,24.2,-25.3,-0.3
88.8721,16529.9945,24.3,-25.1,-0.5
88.8905,16530.0145,24.5,-24.8,-0.5
88.9114,16530.0345,24.6,-24.7,-0.7
88.9322,16530.0546,24.7,-24.5,-0.9
88.9573,16530.0746,24.9,-24.3,-1
88.9686,16530.0946,25,-24.2,-1.2
88.9916,16530.1147,25.2,-24,-1.4
89.0091,16530.1347,25.3,-23.9,-1.5
89.0272,16530.1547,25.4,-23.7,-1.7
89.0493,16530.1747,25.5,-23.5,-1.8
89.0673,16530.1948,25.7,-23.3,-1.9
89.0881,16530.2148,25.8,-23.1,-2
89.1107,16530.2348,25.9,-22.9,-2.3
89.1275,16530.2549,26.1,-22.7,-2.5
89.149,16530.2749,26.3,-22.5,-2.6
89.1714,16530.2949,26.5,-22.3,-2.7
89.1891,16530.3149,26.6,-22.1,-2.9
89.2096,16530.335,26.7,-21.9,-3.1
89.2316,16530.355,26.8,-21.7,-3.1
89.2489,16530.375,26.9,-21.5,-3.5
89.2688,16530.395,27.1,-21.2,-3.6
89.295,16530.4149,27.3,-20.9,-3.8
89.3185,16530.4349,27.5,-20.6,-4.1
89.3366,16530.4549,27.6,-20.3,-4.3
89.3535,16530.4749,27.8,-20,-4.6
89.3705,16530.4949,28,-19.7,-4.9
89.3909,16530.5149,28.2,-19.4,-5.2
89.4119,16530.5349,28.4,-19.1,-5.4
89.4328,16530.5549,28.5,-18.7,-5.7
89.4508,16530.5749,28.6,-18.4,-5.9
89.4778,16530.5949,28.8,-18,-6.2
89.4918,16530.6149,28.9,-17.7,-6.3
89.5118,16530.6349,29.1,-17.3,-6.4
89.5302,16530.6549,29.3,-17,-6.6
89.5466,16530.6749,29.5,-16.6,-6.6
89.569,16530.6949,29.6,-16.3,-6.9
89.5927,16530.7149,29.6,-16,-7.1
89.6069,16530.7349,29.7,-15.7,-7.4
89.6268,16530.7549,29.8,-15.5,-7.8
89.6493,16530.7749,30,-15.2,-8
89.6673,16530.7949,30.1,-15,-8.3
89.6869,16530.8149,30.2,-14.7,-8.5
89.7111,16530.8348,30.3,-14.5,-8.7
89.7264,16530.8548,30.5,-14.4,-8.8
89.7466,16530.8748,30.7,-14.2,-8.9
89.7703,16530.8948,30.7,-14,-9.1
89.7867,16530.9148,30.8,-13.9,-9.4
89.8065,16530.9348,30.9,-13.7,-9.6
89.8292,16530.9548,31,-13.6,-9.8
89.8472,16530.9748,31,-13.6,-10.1
89.8666,16530.9948,31.1,-13.5,-10.2
89.8899,16531.0148,31.1,-13.5,-10.3
89.9073,16531.0348,31.2,-13.5,-10.2
89.9288,16531.0548,31.2,-13.5,-10.1
89.95,16531.0748,31.2,-13.5,-10
89.9675,16531.0948,31.1,-13.5,-9.9
89.9865,16531.1148,31.2,-13.5,-9.8
90.008,16531.1348,31.2,-13.5,-9.8
90.026,16531.1548,31.1,-13.5,-9.8
90.0462,16531.1748,31.1,-13.6,-9.8
90.0677,16531.1948,31.1,-13.6,-9.7
90.0931,16531.2148,31.2,-13.6,-9.6
90.1101,16531.2347,31.2,-13.7,-9.5
90.1304,16531.2547,31.2,-13.7,-9.4
90.1479,16531.2747,31.2,-13.7,-9.4
90.1678,16531.2947,31.3,-13.8,-9.3
90.1924,16531.3147,31.3,-13.8,-9.1
90.2075,16531.3347,31.3,-13.9,-9.2
90.2274,16531.3547,31.3,-13.9,-9.2
90.2556,16531.3747,31.4,-14,-9.2
90.2725,16531.3947,31.5,-14,-9.2
90.2877,16531.4147,31.5,-14,-9.2
90.3153,16531.4347,31.6,-14,-9
90.3276,16531.4547,31.7,-14.1,-8.9
90.3476,16531.4747,31.7,-14,-8.7
90.3699,16531.4947,31.7,-14,-8.7
90.3902,16531.5147,31.7,-14.1,-8.7
90.4102,16531.5347,31.8,-14.1,-8.7
90.4325,16531.5547,31.8,-14.1,-8.8
90.4512,16531.5747,31.8,-14.1,-8.7
90.472,16531.5947,31.8,-14.1,-8.8
90.4914,16531.6147,31.8,-14.1,-8.8
90.5071,16531.6347,31.8,-14.1,-8.7
90.5268,16531.6546,31.9,-14,-8.6
90.5489,16531.6746,31.8,-14,-8.5
90.5749,16531.6946,31.8,-14,-8.3
90.5953,16531.7146,31.8,-14,-8.3
90.6094,16531.7346,31.7,-14,-8.4
90.6286,16531.7546,31.6,-14,-8.5
90.647,16531.7746,31.6,-14,-8.5
90.6694,16531.7946,31.6,-14,-8.5
90.6873,16531.8146,31.5,-13.9,-8.4
90.7072,16531.8346,31.5,-13.9,-8.3
90.7297,16531.8546,31.5,-13.8,-8.1
90.75,16531.8746,31.5,-13.8,-8.1
90.77,16531.8946,31.5,-13.8,-8
90.7917,16531.9146,31.6,-13.7,-7.9
90.8171,16531.9346,31.5,-13.8,-8
90.8333,16531.9546,31.5,-13.8,-8
90.8493,16531.9746,31.6,-13.8,-8.1
90.8666,16531.9946,31.5,-13.8,-8.1
90.8882,16532.0146,31.6,-13.8,-8
90.9105,16532.0346,31.6,-13.8,-8
90.9288,16532.0545,31.6,-13.8,-8
90.9473,16532.0745,31.7,-13.8,-7.9
90.9687,16532.0945,31.7,-13.9,-8
90.9878,16532.1145,31.7,-13.9,-7.9
91.0168,16532.1345,31.7,-14,-8.1
91.0293,16532.1545,31.6,-14,-8.1
91.0486,16532.1745,31.7,-14,-8
91.0763,16532.1945,31.6,-14.1,-8.1
91.0936,16532.2145,31.6,-14.1,-8.2
91.1143,16532.2345,31.7,-14,-8.1
91.1277,16532.2545,31.7,-14,-8
91.1495,16532.2745,31.7,-14.1,-8.1
91.1657,16532.2945,31.7,-14,-8.1
91.1874,16532.3145,31.7,-14,-8.2
91.2095,16532.3345,31.7,-14,-8.1
91.2271,16532.3545,31.7,-14,-8.1
91.2524,16532.3745,31.7,-14,-8.2
91.269,16532.3945,31.7,-13.9,-8.2
91.2876,16532.4145,31.7,-13.9,-8.2
91.3074,16532.4345,31.8,-13.8,-8.2
91.3289,16532.4545,31.8,-13.8,-8.3
91.3471,16532.4744,31.7,-13.8,-8.3
91.3672,16532.4944,31.7,-13.7,-8.4
91.3892,16532.5144,31.7,-13.7,-8.4
91.4079,16532.5344,31.6,-13.7,-8.4
91.4308,16532.5544,31.6,-13.7,-8.5
91.4546,16532.5744,31.7,-13.6,-8.5
91.4739,16532.5944,31.7,-13.6,-8.5
91.4877,16532.6144,31.6,-13.6,-8.5
91.5156,16532.6344,31.6,-13.7,-8.8
91.5268,16532.6544,31.6,-13.6,-8.8
91.5469,16532.6744,31.6,-13.6,-8.9
91.5719,16532.6944,31.6,-13.5,-9
91.5909,16532.7144,31.6,-13.5,-9
91.6061,16532.7344,31.6,-13.4,-8.9
91.628,16532.7544,31.6,-13.4,-8.9
91.6462,16532.7744,31.6,-13.3,-8.8
91.6666,16532.7944,31.6,-13.2,-8.7
91.6897,16532.8144,31.6,-13.2,-8.8
91.7422,16532.8344,31.6,-13.2,-8.6
91.7441,16532.8544,31.5,-13.1,-8.8
91.7469,16532.8743,31.4,-13.1,-8.9
91.7652,16532.8943,31.4,-13.1,-9
91.7859,16532.9143,31.3,-13,-9.1
91.8096,16532.9343,31.2,-12.9,-8.9
91.8273,16532.9543,31.2,-12.9,-9
91.8474,16532.9743,31.1,-12.9,-9
91.8694,16532.9943,31,-12.9,-9
91.8878,16533.0143,31,-12.8,-9.2
91.9081,16533.0343,31,-12.8,-9.2
91.929,16533.0543,31,-12.8,-9.2
91.9472,16533.0743,31,-12.7,-9.4
91.9662,16533.0943,30.9,-12.7,-9.5
91.9908,16533.1143,30.8,-12.7,-9.5
92.0065,16533.1343,30.8,-12.7,-9.7
92.0274,16533.1543,30.8,-12.7,-9.5
92.0499,16533.1743,30.9,-12.7,-9.5
92.0679,16533.1943,30.9,-12.6,-9.5
92.0914,16533.2143,30.8,-12.6,-9.6
92.1132,16533.2343,30.8,-12.6,-9.7
92.1353,16533.2543,30.8,-12.7,-9.8
92.1467,16533.2743,30.8,-12.7,-9.8
92.169,16533.2942,30.8,-12.7,-9.7
92.1867,16533.3142,30.8,-12.7,-9.8
92.2067,16533.3342,30.7,-12.8,-9.8
92.2288,16533.3542,30.7,-12.8,-9.9
92.2518,16533.3742,30.7,-12.8,-10
92.2771,16533.3942,30.7,-12.9,-10
92.2916,16533.4142,30.7,-12.9,-10
92.3093,16533.4342,30.7,-12.9,-9.9
92.3272,16533.4542,30.7,-12.9,-10
92.3479,16533.4742,30.6,-12.9,-9.9
92.3659,16533.4942,30.7,-12.9,-10
92.3869,16533.5142,30.7,-12.9,-9.8
92.4107,16533.5342,30.7,-12.9,-9.7
92.429,16533.5542,30.8,-12.9,-9.7
92.4494,16533.5742,30.8,-12.9,-9.7
92.4713,16533.5942,30.9,-12.8,-9.8
92.4892,16533.6142,30.9,-12.8,-9.7
92.5091,16533.6342,30.9,-12.8,-9.7
92.5395,16533.6542,30.9,-12.8,-9.8
92.5481,16533.6742,31,-12.7,-9.7
92.5733,16533.6941,31,-12.7,-9.7
92.5925,16533.7141,30.9,-12.7,-9.8
92.6069,16533.7341,31.1,-12.7,-9.8
92.6262,16533.7541,31.2,-12.7,-9.7
92.648,16533.7741,31.2,-12.6,-9.7
92.6659,16533.7941,31.1,-12.6,-9.5
92.6873,16533.8142,31.1,-12.6,-9.4
92.7093,16533.8342,31.1,-12.5,-9.4
92.7291,16533.8542,31.1,-12.5,-9.2
92.7506,16533.8742,31.1,-12.4,-9
92.7729,16533.8943,31.1,-12.4,-8.8
92.7907,16533.9143,31.1,-12.4,-8.7
92.8155,16533.9343,31,-12.3,-8.4
92.8337,16533.9544,31,-12.3,-8.2
92.8604,16533.9744,31,-12.3,-8
92.8758,16533.9944,31,-12.3,-7.8
92.8929,16534.0144,31,-12.2,-7.6
92.9079,16534.0345,31,-12.1,-7.5
92.9278,16534.0545,30.9,-12,-7.5
92.9492,16534.0745,30.9,-12,-7.6
92.9721,16534.0946,30.9,-12,-7.5
92.9939,16534.1146,30.9,-12,-7.6
93.0145,16534.1347,30.9,-12,-7.7
93.0326,16534.1548,31,-12,-7.8
93.0505,16534.1749,30.9,-12,-7.9
93.0715,16534.195,31,-11.9,-8
93.0976,16534.2151,31,-11.8,-8
93.1125,16534.2352,31,-11.7,-8.1
93.1307,16534.2553,31.1,-11.6,-8.2
93.1485,16534.2754,31.1,-11.5,-8.3
93.1695,16534.2955,31.1,-11.4,-8.6
93.1933,16534.3156,31.1,-11.3,-8.7
93.2102,16534.3357,31.1,-11.2,-8.7
93.2337,16534.3558,31.1,-11.1,-8.7
93.2567,16534.3759,31.1,-11.1,-8.8
93.2737,16534.396,31.2,-10.9,-8.9
93.2929,16534.416,31.2,-10.8,-9
93.3149,16534.4361,31.2,-10.7,-9
93.3419,16534.4562,31.2,-10.6,-9
93.3591,16534.4762,31.2,-10.5,-9
93.375,16534.4963,31.3,-10.4,-9.1
93.3923,16534.5163,31.3,-10.3,-9.2
93.4109,16534.5364,31.3,-10.3,-9.2
93.4325,16534.5565,31.3,-10.3,-9.2
93.4539,16534.5765,31.3,-10.3,-9.2
93.4706,16534.5966,31.3,-10.3,-9.2
93.4953,16534.6167,31.3,-10.3,-9.2
93.5109,16534.6367,31.4,-10.3,-9.2
93.5306,16534.6568,31.4,-10.3,-9.3
93.5573,16534.6768,31.4,-10.3,-9.3
93.5787,16534.6969,31.4,-10.3,-9.3
93.5926,16534.7169,31.3,-10.4,-9.4
93.6108,16534.7369,31.3,-10.4,-9.6
93.6286,16534.7569,31.3,-10.5,-9.9
93.6493,16534.7769,31.4,-10.5,-10
93.6705,16534.7969,31.4,-10.5,-10.3
93.6889,16534.8169,31.5,-10.5,-10.6
93.7134,16534.8369,31.5,-10.5,-10.8
93.7337,16534.8569,31.5,-10.4,-11
93.7505,16534.8769,31.6,-10.5,-11.3
93.7723,16534.8969,31.7,-10.5,-11.5
93.7987,16534.9168,31.8,-10.4,-11.7
93.8125,16534.9368,31.8,-10.4,-12
93.8332,16534.9569,31.8,-10.4,-12.3
93.8553,16534.9769,31.9,-10.3,-12.4
93.8706,16534.9969,32,-10.3,-12.6
93.8917,16535.017,32,-10.3,-12.8
93.9114,16535.037,32.1,-10.2,-12.8
93.9344,16535.057,32.2,-10.2,-12.7
93.953,16535.077,32.1,-10.2,-12.7
93.976,16535.0971,32.1,-10.2,-12.6
93.9932,16535.1171,32.1,-10.2,-12.6
94.0134,16535.1371,32.1,-10.2,-12.6
94.0347,16535.1572,32.1,-10.2,-12.7
94.0522,16535.1772,32,-10.2,-12.6
94.0745,16535.1972,32,-10.2,-12.6
94.0986,16535.2172,32,-10.3,-12.6
94.1172,16535.2373,32,-10.3,-12.6
94.1304,16535.2573,32.1,-10.4,-12.5
94.1525,16535.2773,32,-10.5,-12.5
94.1711,16535.2974,32,-10.6,-12.5
94.1907,16535.3174,32,-10.6,-12.5
94.2125,16535.3374,32,-10.6,-12.4
94.2332,16535.3574,32.1,-10.7,-12.6
94.2528,16535.3775,32.1,-10.7,-12.6
94.2798,16535.3975,32.2,-10.7,-12.6
94.2925,16535.4175,32.2,-10.7,-12.5
94.3124,16535.4376,32.2,-10.7,-12.4
94.3354,16535.4576,32.3,-10.8,-12.3
94.3529,16535.4776,32.3,-10.9,-12.3
94.3708,16535.4976,32.4,-10.9,-12.2
94.3925,16535.5177,32.4,-10.8,-12.3
94.4124,16535.5377,32.4,-10.8,-12.2
94.4332,16535.5577,32.4,-10.8,-12.3
94.4563,16535.5777,32.4,-10.8,-12.4
94.4767,16535.5977,32.5,-10.8,-12.2
94.4913,16535.6177,32.5,-10.8,-12.2
94.5118,16535.6377,32.5,-10.9,-12.2
94.5308,16535.6577,32.4,-10.9,-12.2
94.553,16535.6777,32.4,-11,-12.1
94.5732,16535.6977,32.5,-11,-12.2
94.5909,16535.7177,32.5,-11,-12.2
94.6118,16535.7377,32.5,-11,-12.3
94.6312,16535.7576,32.4,-11,-12.4
94.6504,16535.7776,32.3,-11,-12.5
94.6705,16535.7976,32.3,-11,-12.5
94.6958,16535.8176,32.3,-11.1,-12.6
94.7129,16535.8376,32.2,-11.2,-12.8
94.733,16535.8576,32.2,-11.2,-12.7
94.7597,16535.8776,32.2,-11.2,-12.8
94.7739,16535.8976,32.2,-11.3,-12.8
94.7928,16535.9176,32.1,-11.3,-12.9
94.8153,16535.9376,32.1,-11.3,-12.9
94.8319,16535.9576,32.1,-11.3,-12.8
94.8557,16535.9776,32.1,-11.3,-12.9
94.8763,16535.9976,32.1,-11.3,-12.9
94.8927,16536.0176,32,-11.3,-12.9
94.9139,16536.0376,32.1,-11.4,-12.8
94.9344,16536.0576,32.3,-11.4,-12.8
94.9528,16536.0776,32.3,-11.4,-12.7
94.9749,16536.0976,32.3,-11.5,-12.6
95.0002,16536.1176,32.3,-11.4,-12.6
95.0116,16536.1375,32.3,-11.4,-12.4
95.0306,16536.1575,32.3,-11.4,-12.3
95.0545,16536.1775,32.3,-11.4,-12.3
95.07,16536.1975,32.3,-11.4,-12.3
95.0925,16536.2175,32.3,-11.4,-12.3
95.112,16536.2375,32.2,-11.4,-12.2
95.1299,16536.2575,32.2,-11.4,-12.2
95.15,16536.2775,32.1,-11.4,-12.1
95.1716,16536.2975,32.2,-11.3,-12
95.1903,16536.3175,32.1,-11.4,-12
95.2124,16536.3375,32,-11.4,-12.2
95.2327,16536.3575,31.9,-11.3,-12.1
95.2506,16536.3775,31.9,-11.4,-12.1
95.2795,16536.3975,31.9,-11.3,-12.2
95.2917,16536.4175,31.9,-11.4,-12.2
95.3141,16536.4375,31.9,-11.4,-12.3
95.3298,16536.4575,31.9,-11.4,-12.4
95.3519,16536.4775,31.9,-11.4,-12.3
95.3702,16536.4975,32,-11.4,-12.2
95.3964,16536.5175,32,-11.4,-12.1
95.4109,16536.5374,32,-11.4,-12.1
95.4297,16536.5574,32,-11.5,-12.1
95.4497,16536.5774,32,-11.5,-12.2
95.4734,16536.5974,31.9,-11.5,-12.3
95.4925,16536.6174,32,-11.5,-12.3
95.513,16536.6374,32,-11.5,-12.3
95.5353,16536.6574,32,-11.4,-12.2
95.5575,16536.6774,32,-11.4,-12.2
95.5811,16536.6974,32,-11.5,-12.2
95.592,16536.7174,32,-11.4,-12.1
95.6092,16536.7374,31.9,-11.5,-12.1
95.629,16536.7574,31.9,-11.4,-12
95.651,16536.7774,31.9,-11.4,-12
95.6693,16536.7974,31.8,-11.4,-11.8
95.6927,16536.8174,31.8,-11.4,-11.8
95.7119,16536.8374,31.8,-11.4,-11.7
95.7324,16536.8574,31.9,-11.3,-11.6
95.7532,16536.8774,31.9,-11.3,-11.4
95.7766,16536.8974,31.8,-11.3,-11.4
95.7909,16536.9174,31.8,-11.3,-11.3
95.8123,16536.9374,31.8,-11.3,-11.2
95.8308,16536.9574,31.7,-11.4,-11.3
95.8498,16536.9773,31.7,-11.4,-11.2
95.8696,16536.9973,31.7,-11.4,-11
95.8914,16537.0173,31.6,-11.4,-11
95.953,16537.0373,31.7,-11.4,-10.8
95.9554,16537.0573,31.7,-11.5,-10.8
95.9572,16537.0773,31.6,-11.5,-10.8
95.9693,16537.0973,31.5,-11.5,-10.8
95.9888,16537.1173,31.5,-11.6,-10.8
96.0099,16537.1373,31.4,-11.6,-10.9
96.0279,16537.1573,31.4,-11.7,-10.9
96.0503,16537.1773,31.4,-11.7,-10.8
96.0708,16537.1973,31.4,-11.7,-10.8
96.0938,16537.2173,31.4,-11.8,-10.8
96.1107,16537.2373,31.3,-11.8,-10.9
96.132,16537.2573,31.3,-11.8,-10.9
96.15,16537.2773,31.2,-11.8,-11
96.1702,16537.2973,31.2,-11.8,-11
96.1923,16537.3173,31.2,-11.8,-11
96.2115,16537.3373,31.1,-11.9,-11.1
96.2322,16537.3573,31.1,-11.9,-11.1
96.2534,16537.3772,31.1,-11.9,-11.2
96.2773,16537.3972,31.2,-11.9,-11.2
96.2941,16537.4172,31.2,-11.9,-11.2
96.3153,16537.4372,31.3,-12,-11.1
96.3328,16537.4572,31.3,-12,-11.2
96.3525,16537.4772,31.2,-12,-11.2
96.3779,16537.4972,31.1,-12,-11.3
96.3939,16537.5172,31.2,-12,-11.3
96.4083,16537.5372,31.2,-12,-11.1
96.4318,16537.5572,31.1,-12,-11.1
96.4485,16537.5772,31.2,-12.1,-11.1
96.4705,16537.5972,31.1,-12.1,-11.1
96.4906,16537.6172,31.1,-12.1,-11
96.5093,16537.6372,31.1,-12.1,-11
96.529,16537.6572,31.1,-12.1,-11
96.5512,16537.6772,31,-12.1,-11
96.5803,16537.6972,31,-12.1,-11
96.5893,16537.7172,31,-12,-11
96.6102,16537.7372,31,-12,-11
96.6284,16537.7572,31.1,-12,-10.9
96.6512,16537.7771,31,-12.1,-10.9
96.671,16537.7971,31,-12.1,-10.8
96.6969,16537.8171,31,-12.1,-10.6
96.713,16537.8371,31,-12.1,-10.6
96.7322,16537.8571,31,-12.1,-10.4
96.7501,16537.8771,30.9,-12.1,-10.3
96.7715,16537.8971,30.8,-12.1,-10.1
96.7943,16537.9171,30.8,-12.1,-10.1
96.8116,16537.9371,30.9,-12,-10
96.8309,16537.9571,30.8,-12,-9.9
96.8553,16537.9771,30.9,-12,-9.8
96.8754,16537.9971,30.9,-12,-9.7
96.8934,16538.0171,30.8,-12.1,-9.5
96.9158,16538.0371,30.8,-12.1,-9.4
96.933,16538.0571,30.7,-12,-9.4
96.9527,16538.0771,30.7,-12,-9.3
96.9802,16538.0971,30.7,-11.9,-9.2
96.9989,16538.1171,30.7,-12,-9.2
97.0119,16538.1371,30.6,-12,-9.2
97.0325,16538.1571,30.7,-11.9,-9.2
97.056,16538.177,30.7,-12,-9.2
97.0762,16538.197,30.7,-12,-9.2
97.0947,16538.217,30.7,-12,-9.1
97.1116,16538.237,30.6,-12,-9.1
97.1301,16538.257,30.6,-12,-9.1
97.1499,16538.277,30.7,-12,-9
97.169,16538.297,30.6,-12,-8.8
97.1898,16538.317,30.7,-11.9,-8.9
97.2119,16538.337,30.7,-12,-8.8
97.2293,16538.357,30.8,-12,-8.8
97.25,16538.377,30.7,-12,-8.8
97.2714,16538.397,30.7,-12,-8.9
97.2894,16538.417,30.7,-12,-8.9
97.3092,16538.437,30.8,-12,-8.7
97.3395,16538.457,30.7,-12,-8.8
97.3528,16538.477,30.8,-12,-8.9
97.3721,16538.497,30.8,-12,-8.8
97.3989,16538.517,30.8,-12,-9
97.4128,16538.537,30.8,-12,-9
97.4326,16538.557,30.8,-11.9,-9.1
97.4544,16538.577,30.8,-11.9,-9
97.4848,16538.5969,30.7,-12,-9.1
97.4971,16538.6169,30.8,-12,-9.1
97.5186,16538.6369,30.7,-12,-9.2
97.5296,16538.6569,30.6,-12,-9.2
97.5497,16538.6769,30.6,-12,-9.2
97.5778,16538.6969,30.5,-12.1,-9.1
97.5999,16538.7169,30.5,-12.2,-9.2
97.608,16538.7369,30.4,-12.2,-9.3
97.6307,16538.7569,30.5,-12.3,-9.5
97.6489,16538.7769,30.5,-12.4,-9.8
97.6689,16538.7969,30.5,-12.5,-9.9
97.6908,16538.8169,30.5,-12.6,-9.9
97.7095,16538.8369,30.6,-12.7,-9.9
97.7291,16538.8569,30.6,-12.8,-10
97.7514,16538.8769,30.5,-12.9,-10.1
97.7734,16538.8969,30.6,-12.9,-10.3
97.7933,16538.9169,30.5,-13.1,-10.5
97.8142,16538.9369,30.6,-13.2,-10.7
97.8331,16538.9569,30.6,-13.2,-10.8
97.8535,16538.9769,30.7,-13.2,-11
