AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
39.191,16480.3162,-0.10999,0.04495,0.08796
39.2152,16480.3362,-0.07212,0.00524,0.08063
39.239,16480.3562,-0.07884,-0.04668,0.08735
39.2499,16480.3762,-0.17841,-0.01553,0.09102
39.2717,16480.3962,-0.27981,0.06328,0.07025
39.2914,16480.4161,-0.223,0.09382,0.04948
39.3124,16480.4361,-0.07823,0.04739,0.03238
39.3343,16480.4561,0.01035,0.00097,0.00061
39.3539,16480.4761,0.02929,0.00891,-0.01955
39.3725,16480.4961,0.02501,0.01929,-0.03849
39.3912,16480.5162,-0.01775,0.03334,-0.05498
39.4111,16480.5362,0.01157,0.05289,-0.03849
39.4493,16480.5562,0.06105,0.0645,-0.02199
39.4522,16480.5762,0.07205,0.03823,-0.03054
39.4712,16480.5963,0.02929,-0.00575,-0.03238
39.4887,16480.6163,-0.0037,-0.02469,-0.03421
39.5104,16480.6363,-0.01714,-0.00881,-0.03604
39.5323,16480.6564,-0.01286,0.04129,-0.01405
39.5528,16480.6764,-0.01653,0.04984,0.01344
39.573,16480.6964,0.01218,-0.00025,0.00733
39.6016,16480.7164,0.03967,-0.0143,0.00855
39.6138,16480.7365,0.00974,0.00891,-0.00122
39.6313,16480.7565,-0.03302,0.04312,0.00489
39.6526,16480.7766,-0.04035,0.05106,-0.00794
39.671,16480.7966,0.00363,0.01074,-0.01283
39.6911,16480.8167,0.04334,-0.00086,-0.00061
39.7169,16480.8368,0.02868,0.02235,0.01161
39.7353,16480.8569,-0.02142,0.02418,0.02138
39.7563,16480.877,-0.03485,-0.00575,0.00916
39.7774,16480.8971,-0.00126,-0.03691,0.0055
39.7958,16480.9172,0.00424,-0.01003,0.00366
39.812,16480.9373,0.00729,0.0138,0.00855
39.8335,16480.9574,0.01401,-0.01369,0.00428
39.8568,16480.9775,0.02318,-0.02163,-0.00428
39.8751,16480.9976,0.00852,-0.01369,-0.02688
39.8984,16481.0177,0.00302,-0.00636,-0.0281
39.9171,16481.0378,0.01218,-0.01247,-0.02321
39.9365,16481.0579,0.03539,0.0083,-0.02993
39.9586,16481.078,0.04028,0.00586,-0.03115
39.9764,16481.0981,0.03356,-0.02286,-0.02871
39.9972,16481.1181,0.01951,-0.03202,-0.02627
40.0178,16481.1382,-0.00187,-0.02958,-0.02077
40.0389,16481.1582,-0.01225,-0.02774,-0.00977
40.0562,16481.1783,-0.01531,-0.01736,-0.00244
40.0849,16481.1984,-0.01714,-0.00575,-0.00244
40.0946,16481.2184,-0.0092,-0.00819,-0.00244
40.1122,16481.2385,-0.0037,-0.02224,0.00489
40.1343,16481.2585,0.00852,-0.01919,0.01038
40.1521,16481.2786,0.00974,-0.01736,0.00672
40.1729,16481.2987,-0.00065,-0.00331,-0.00428
40.1947,16481.3187,0.00729,-0.00881,-0.01039
40.2133,16481.3388,0.01096,-0.01125,-0.00061
40.2333,16481.3589,0.00485,0.01135,0.01649
40.2568,16481.379,-0.01775,0.01563,0.01466
40.2778,16481.399,-0.01775,0.00952,0.01038
40.2983,16481.4191,0.00974,0.0028,0.00916
40.319,16481.4391,0.00363,-0.00331,0.00794
40.3404,16481.4591,-0.03424,0.00097,0.00489
40.3549,16481.4792,-0.04829,0.01441,0.00733
40.3747,16481.4992,-0.0318,0.03457,0.02138
40.3929,16481.5192,-0.0092,0.0254,0.02749
40.4165,16481.5392,-0.00309,0.01074,0.03848
40.4375,16481.5593,0.01096,0.02846,0.03543
40.4577,16481.5793,0.02196,0.03823,0.03543
40.4777,16481.5993,0.01035,0.04251,0.02566
40.4953,16481.6194,0.00119,0.04434,0.03054
40.5141,16481.6394,0.00607,0.06511,0.02077
40.5363,16481.6594,-4e-05,0.07183,0.02138
40.5585,16481.6794,-0.00553,0.05472,0.02627
40.5767,16481.6995,-0.00431,0.03457,0.02871
40.6138,16481.7195,0.00852,0.02418,0.01649
40.6182,16481.7395,0.00974,0.01807,0.01161
40.635,16481.7596,-0.00492,0.05778,0.02932
40.6515,16481.7796,0.01463,0.06083,0.0281
40.6739,16481.7996,0.03662,0.03884,0.00611
40.6923,16481.8196,-0.00309,0.02662,-0.00733
40.7118,16481.8397,-0.04463,0.03457,0.00672
40.7336,16481.8597,-0.02142,0.03518,0.01894
40.7574,16481.8797,0.01157,0.01319,0.01527
40.787,16481.8998,-0.00187,0.01319,0.01099
40.7987,16481.9198,-0.02875,0.01991,0.01466
40.817,16481.9398,-0.02508,0.0083,0.01955
40.8372,16481.9598,0.01707,-0.00453,0.01833
40.858,16481.9798,0.02929,-0.00392,0.01466
40.8776,16481.9998,0.01463,0.00402,0.00794
40.9008,16482.0198,0.00791,0.0028,0.01161
40.928,16482.0398,0.02929,-0.00392,0.00611
40.9333,16482.0597,0.03173,0.00891,-0.00733
40.9536,16482.0797,0.02073,0.00341,0.00122
40.9746,16482.0997,-0.00492,-0.00453,-0.00611
40.9938,16482.1197,-0.0208,-0.02286,-0.01466
41.0168,16482.1397,-0.02386,-0.01858,-0.01649
41.0387,16482.1597,-0.01225,-0.00331,-0.01466
41.0526,16482.1797,-0.00187,-0.01553,0.00855
41.0777,16482.1997,0.00363,-0.02041,0.01344
41.0937,16482.2197,0.01096,-0.01308,0.0055
41.1117,16482.2397,-0.01592,-0.00636,-0
41.1318,16482.2597,-0.02691,0.00586,-0.00305
41.1675,16482.2797,-4e-05,0.01135,-0
41.1831,16482.2997,0.01585,0.00647,0.00977
41.1963,16482.3197,0.01096,0.02235,0.00855
41.216,16482.3397,-0.01592,0.0309,0.00183
41.233,16482.3597,-0.00981,0.00647,0.01527
41.2531,16482.3797,0.01829,-0.00148,0.02504
41.2769,16482.3997,0.02318,0.00586,0.02199
41.2952,16482.4197,-0.00798,-0.00148,0.01955
41.3156,16482.4397,-0.01409,-0.00209,0.0226
41.3339,16482.4596,0.00058,0.01196,0.02016
41.352,16482.4796,0.0134,0.01257,0.01222
41.3714,16482.4996,0.00119,-0.00392,0.00061
41.3988,16482.5196,-4e-05,0.01196,-0.00428
41.4167,16482.5396,0.02012,0.01807,-0.00122
41.467,16482.5596,0.03295,0.00647,0.00428
41.4698,16482.5796,0.01524,-0.00392,-0.00244
41.4724,16482.5996,-0.01042,-0.00209,-0.00916
41.4918,16482.6196,-0.01286,0.00586,-0.00122
41.5131,16482.6396,0.00607,0.00708,0.00428
41.5312,16482.6596,0.02379,-0.00453,0.00428
41.5524,16482.6796,-0.00675,-0.01003,-0.00428
41.5735,16482.6996,-0.01164,0.01074,-0.00244
41.591,16482.7196,0.0189,0.01929,0.00122
41.6112,16482.7396,0.02134,-0.00086,0.00061
41.633,16482.7596,-0.0147,-0.00758,-0.00061
41.6512,16482.7796,-0.03669,0.00036,-0.00611
41.6712,16482.7996,-0.02325,-0.0253,-0.00428
41.6933,16482.8196,-0.01897,-0.03324,-0.00916
41.7114,16482.8396,-0.0092,-0.01797,-0.01466
41.7314,16482.8595,0.01157,0.00036,-0.01772
41.7544,16482.8795,0.00852,-0.01247,-0.01466
41.7713,16482.8995,-0.00431,-0.0253,-0.02627
41.7918,16482.9195,-0.00737,-0.01491,-0.0281
41.8187,16482.9395,0.00852,-0.0253,-0.02382
41.8379,16482.9595,0.01463,-0.0143,-0.02688
41.8572,16482.9795,0.01279,-0.01491,-0.01894
41.8788,16482.9995,0.01524,-0.01491,-0.00916
41.8943,16483.0195,0.01096,-0.02591,-0.01527
41.9149,16483.0394,-0.0037,-0.03507,-0.02444
41.9356,16483.0594,-0.01897,-0.02713,-0.03421
41.9571,16483.0794,-0.04341,-0.0253,-0.04276
41.9761,16483.0993,-0.05135,-0.02224,-0.04032
41.9973,16483.1193,-0.03119,-0.01614,-0.03726
42.0219,16483.1392,0.00668,0.00097,-0.01894
42.036,16483.1592,0.01829,0.0083,-0.0055
42.0571,16483.1792,-0.00553,-0.00086,-0.00611
42.0769,16483.1991,-0.00492,0.0028,-0.01161
42.0933,16483.2191,0.01646,0.01991,-0.01466
42.1134,16483.2391,0.02318,0.01135,-0.01222
42.1308,16483.259,0.00913,0.01319,-0.0171
42.1532,16483.279,0.00485,0.01135,-0.0171
42.1762,16483.2989,0.00607,0.00952,-0.01649
42.1937,16483.3189,-0.00492,-0.00086,-0.02321
42.2153,16483.3389,-0.02325,-0.01064,-0.00855
42.2381,16483.3588,-0.01042,-0.00025,0.00794
42.2557,16483.3788,-0.01225,-0.00148,0.01405
42.2797,16483.3988,-0.01836,-0.0198,0.01222
42.303,16483.4187,-0.01836,-0.00086,0.00916
42.3145,16483.4387,-0.00309,0.01013,0.00855
42.3397,16483.4586,-0.00431,0.01074,0.00733
42.3595,16483.4786,-0.03669,0.07,-0.00977
42.3749,16483.4986,-0.03058,0.04495,-0.00305
42.3952,16483.5185,0.02318,0.00402,-0.01039
42.4171,16483.5385,0.0299,0.00891,-0.00183
42.4337,16483.5584,-0.00187,0.02601,0.02077
42.4527,16483.5784,-0.01836,0.01807,0.01466
42.4762,16483.5984,0.00363,0.00524,0.00916
42.4945,16483.6184,0.04028,0.02174,0.01527
42.5138,16483.6384,0.05739,0.02601,0.01771
42.5383,16483.6584,0.03112,0.01319,0.01283
42.553,16483.6784,-0.03058,-0.01125,-0.00977
42.572,16483.6983,-0.04402,-0.01797,-0.01527
42.5928,16483.7183,-0.01347,-0.00697,-0.00122
42.6237,16483.7383,-0.00126,-0.00025,0.00305
42.6328,16483.7583,-0.01531,-0.00881,0.01405
42.6507,16483.7783,-0.02325,-0.00392,0.01833
42.6709,16483.7983,-0.0263,0.01257,0.0171
42.6904,16483.8183,-0.03913,0.03518,0.03115
42.7126,16483.8383,-0.03913,0.0419,0.0281
42.7306,16483.8583,-0.01225,0.04556,0.02138
42.7501,16483.8783,-0.01347,0.01991,0.00183
42.7717,16483.8983,-0.03363,0.02113,0.01649
42.7921,16483.9183,-0.02752,0.02235,0.01466
42.8194,16483.9383,-0.01714,0.01441,0.02016
42.8353,16483.9583,-0.02325,0.00647,0.01099
42.8537,16483.9783,-0.02203,0.01685,-0.00794
42.8706,16483.9983,-0.01225,0.01013,-0.011
42.8935,16484.0183,0.01707,0.00463,-0.00977
42.91,16484.0383,0.0299,0.01502,-0.00672
42.9337,16484.0583,0.02501,0.0309,-0.00305
42.9523,16484.0782,0.0244,0.02113,-0
42.9703,16484.0982,0.02012,0.00891,0.00794
42.9903,16484.1182,0.00668,0.02296,0.01833
43.0112,16484.1382,-0.00614,0.02052,0.02443
43.031,16484.1582,-0.01286,0.01929,0.02688
43.0512,16484.1782,-0.00737,0.00402,0.02993
43.0725,16484.1982,0.02562,0.00524,0.02688
43.0901,16484.2182,0.03845,0.0083,0.01833
43.1111,16484.2382,0.02562,0.00341,-0.00061
43.1385,16484.2582,0.00852,-0.00514,-0.01466
43.1505,16484.2782,0.01463,-0.01003,-0.02077
43.1705,16484.2982,0.03112,-0.01553,-0.01833
43.1925,16484.3182,0.03478,0.00097,-0.01955
43.2104,16484.3382,0.03845,-0.00025,-0.01772
43.2303,16484.3582,0.04211,0.00097,-0.00916
43.2534,16484.3782,0.05006,0.00097,-0.00122
43.2705,16484.3982,0.04761,-0.00148,0.00672
43.292,16484.4182,0.03295,-0.00575,-0
43.3147,16484.4382,0.03051,-0.00758,-0.00794
43.3343,16484.4582,0.02196,-0.02469,-0.00244
43.3626,16484.4782,0.0134,-0.02041,-0.00122
43.373,16484.4982,0.03478,-0.00392,0.00244
43.398,16484.5181,0.04456,-0.01736,0.00855
43.4094,16484.5381,0.0299,-0.0308,-0.00428
43.4588,16484.5581,0.02012,-0.01553,-0.00367
43.4605,16484.5781,0.03845,0.00769,-0.00428
43.4706,16484.5981,0.03478,0.00524,-0.01527
43.4914,16484.6181,0.0018,-0.02041,-0.02749
43.5103,16484.6381,-0.02752,-0.02896,-0.01894
43.5303,16484.6581,-0.03119,-0.0253,-0.00428
43.5629,16484.6781,-0.0147,-0.01125,-0.00855
43.5731,16484.6981,0.00363,-0.01247,-0.00489
43.592,16484.7181,0.01157,-0.00697,0.00855
43.615,16484.7381,0.01096,-0.00392,0.00977
43.6303,16484.7581,0.00852,-0.00575,-0
43.651,16484.7781,0.0018,-0.01369,-0.00733
43.6734,16484.7981,0.01218,0.00708,-0.01161
43.6908,16484.8181,0.01463,0.02418,-0.00428
43.7108,16484.8381,0.01463,0.00952,-0.00122
43.7322,16484.8581,0.00119,-0.01003,0.00611
43.7545,16484.8781,-0.0037,-0.01003,-0.00061
43.7759,16484.8981,-0.00065,-0.0027,0.0055
43.7976,16484.918,-0.00248,-0.00086,0.00611
43.8151,16484.938,-0.02569,-0.01247,0.00428
43.8362,16484.958,-0.0373,-0.01553,-0.00733
43.8575,16484.978,-0.0092,-0.00086,-0.00489
43.8777,16484.998,0.02318,0.00891,0.00794
43.8961,16485.018,0.02012,0.01196,0.01405
43.916,16485.038,-0.00065,0.00891,0.01283
43.9351,16485.058,-0.00675,0.0083,0.01405
43.956,16485.078,0.01524,0.01746,0.01833
43.9791,16485.098,0.02501,0.01563,0.03299
44.0067,16485.118,0.00607,0.02601,0.02566
44.0158,16485.138,0.00241,0.02418,0.02749
44.0361,16485.158,0.01096,0.01746,0.04032
44.0551,16485.178,0.01401,0.01624,0.04581
44.0851,16485.198,0.00241,0.03273,0.04032
44.0956,16485.218,0.01035,0.0309,0.04276
44.115,16485.238,0.00974,0.02235,0.04032
44.1321,16485.258,0.00119,0.02662,0.03054
44.1553,16485.278,0.01585,0.02113,0.02993
44.1771,16485.298,0.02562,0.02968,0.03115
44.1926,16485.318,0.01768,0.0254,0.03176
44.2131,16485.3379,0.0134,0.01807,0.02993
44.2327,16485.3579,0.03112,0.02113,0.03176
44.2513,16485.3779,0.04456,0.02724,0.0281
44.2734,16485.3979,0.03112,0.01929,0.02871
44.2958,16485.4179,0.02196,0.01624,0.02077
44.3153,16485.4379,0.03601,0.02052,0.02566
44.3385,16485.4579,0.04761,0.01135,0.02871
44.3575,16485.4779,0.02868,0.00402,0.02443
44.3754,16485.4979,0.01646,0.00219,0.01833
44.3969,16485.5179,0.00974,-0.00697,0.01405
44.415,16485.5379,0.01218,-0.01675,0.00672
44.4356,16485.5579,0.00546,-0.0143,0.00305
44.4568,16485.5779,0.00485,0.00463,0.00366
44.4764,16485.5979,0.00852,0.00036,0.00428
44.495,16485.6179,-0.02386,-0.0143,-0
44.5167,16485.6379,-0.0489,-0.0253,-0.00977
44.5363,16485.6579,-0.03302,-0.00697,-0.00855
44.5601,16485.6779,0.00241,-0.00636,0.00916
44.579,16485.6979,0.02257,-0.01247,0.02443
44.5952,16485.7179,0.01524,-0.00086,0.01955
44.6143,16485.7378,0.00241,0.00158,0.01038
44.6329,16485.7578,0.00791,-0.01614,0.00977
44.6497,16485.7778,0.01707,-0.01858,0.00611
44.6696,16485.7978,0.02257,0.00647,-0
44.6963,16485.8178,0.01951,0.00463,-0.00611
44.7134,16485.8378,0.01951,0.00219,-0.01161
44.7337,16485.8578,0.02684,-0.00025,-0.01955
44.7581,16485.8778,0.02868,0.0028,-0.00977
44.7769,16485.8978,0.02562,-0.00331,-0.00367
44.8033,16485.9178,-0.00248,-0.0027,-0.01405
44.8165,16485.9378,-0.01347,-0.01003,-0.02382
44.8365,16485.9578,0.00852,-0.01247,-0.00794
44.855,16485.9778,0.02868,0.00586,0.01099
44.8769,16485.9978,0.01157,0.02235,-0.00061
44.8943,16486.0178,-0.00126,0.00158,-0.00794
44.9136,16486.0378,0.0018,-0.00025,-0.00367
44.9373,16486.0578,0.01463,0.00524,0.00061
44.9551,16486.0778,0.00852,-0.00942,-0.00489
44.9768,16486.0978,-4e-05,-0.0143,-0.00733
44.9985,16486.1178,0.00485,0.00402,-0.00794
45.0186,16486.1377,0.0189,-0.01186,-0.01405
45.0345,16486.1577,0.01707,-0.03813,-0.02627
45.0512,16486.1777,0.00058,-0.0308,-0.03115
45.0705,16486.1977,-0.01103,-0.02347,-0.03115
45.0938,16486.2177,-0.00126,-0.03629,-0.03054
45.1119,16486.2377,0.01524,-0.04424,-0.0281
45.1312,16486.2577,-0.00431,-0.0308,-0.02505
45.1503,16486.2777,-0.04646,-0.03629,-0.02505
45.177,16486.2977,-0.05135,-0.04179,-0.01833
45.1932,16486.3177,-0.00431,-0.02896,-0.01833
45.215,16486.3377,0.0134,-0.02224,-0.01405
45.236,16486.3577,0.00241,-0.02163,-0.01161
45.2538,16486.3777,-0.0208,-0.01003,-0.02138
45.2772,16486.3977,-0.0092,-0.00636,-0.01344
45.2981,16486.4177,0.00974,-0.00942,-0.00122
45.3141,16486.4377,0.01524,-0.00086,0.00061
45.3324,16486.4577,0.01646,0.02052,0.00428
45.3546,16486.4777,0.03051,0.03273,0.02443
45.3721,16486.4977,0.03784,0.02052,0.02871
45.3932,16486.5177,0.03356,0.02418,0.02993
45.4281,16486.5377,0.02684,0.03334,0.00855
45.4335,16486.5576,-0.00309,0.00952,0.00489
45.4511,16486.5776,-0.02325,0.0083,-0.00428
45.4857,16486.5976,-0.02875,0.00586,-0.02321
45.4896,16486.6176,-0.01653,0.01196,-0.0226
45.5095,16486.6376,0.00241,0.01746,-0.01405
45.5309,16486.6576,0.00852,0.01196,-0.00855
45.5496,16486.6776,0.00852,0.00219,-0.01039
45.5693,16486.6976,0.0018,0.01624,-0.011
45.5917,16486.7176,0.01951,0.03701,-0.01527
45.6097,16486.7376,0.03601,0.0254,-0.00855
45.6282,16486.7576,0.03845,0.02846,-0.01039
45.6514,16486.7776,0.01524,0.03334,-0.01405
45.6695,16486.7976,0.00852,0.01746,-0.01527
45.691,16486.8176,0.02501,-0.00148,-0.01588
45.7129,16486.8376,0.00424,0.00158,-0.02016
45.7339,16486.8576,-0.0147,0.0083,-0.03115
45.7554,16486.8776,-0.01225,-0.00575,-0.03787
45.7752,16486.8976,0.01157,-0.00881,-0.03115
45.7937,16486.9176,0.02073,0.01624,-0.02321
45.8149,16486.9376,0.00791,0.0083,-0.02382
45.8389,16486.9575,-0.00065,-0.02591,-0.02444
45.8539,16486.9775,0.00241,-0.01553,-0.02566
45.8763,16486.9975,0.00546,0.00647,-0.01588
45.8954,16487.0176,0.00241,-0.0027,-0.00916
45.9161,16487.0376,-4e-05,-0.02286,-0.01772
45.9364,16487.0576,-0.02325,-0.01614,-0.01222
45.9576,16487.0776,-0.03485,-0.00575,-0.00672
45.9767,16487.0977,-0.00737,-0.00148,-0.011
45.9979,16487.1177,0.02073,-0.00697,-0.00672
46.0141,16487.1377,0.0134,0.00097,-0.00244
46.0319,16487.1578,-0.00309,0.00769,0.00061
46.0521,16487.1778,0.01401,0.00341,0.00122
46.0875,16487.1978,0.02684,-0.01247,0.00061
46.0992,16487.2178,0.00974,-0.00697,-0.0055
46.1135,16487.2379,-0.01897,0.00586,-0.00794
46.1335,16487.2579,-0.01653,0.00219,-0.01039
46.1534,16487.2779,0.00424,-0.01308,-0.01039
46.1732,16487.298,0.00852,0.00219,0.00061
46.1965,16487.318,-0.0037,0.00647,0.00733
46.2159,16487.338,-0.01225,0.00097,0.00366
46.2358,16487.3581,-0.0092,0.00341,-0.00489
46.2571,16487.3781,0.0018,-0.00148,0.00305
46.2757,16487.3981,0.01463,0.01502,0.01466
46.2958,16487.4181,0.01524,0.03212,0.01283
46.3173,16487.4382,-0.01347,0.00952,0.00366
46.3362,16487.4582,-0.00675,0.00158,-0.00183
46.3561,16487.4782,0.01218,0.0138,0.00733
46.3768,16487.4983,0.02379,0.01196,-0.00061
46.3962,16487.5183,-0.01347,-0.00697,-0.01161
46.4171,16487.5384,-0.0489,-0.01614,-0.02077
46.4398,16487.5585,-0.03058,-0.00697,-0.00977
46.4567,16487.5785,0.00363,-0.01736,0.00183
46.4758,16487.5986,0.00241,-0.01491,0.00122
46.4988,16487.6186,-0.01225,0.00586,-0.00305
46.5162,16487.6387,-0.01897,-0.00697,-0.00428
46.5451,16487.6587,-0.01409,-0.0198,-0.00672
46.5583,16487.6787,0.00424,-0.00636,-0.00244
46.5773,16487.6987,0.00546,0.01441,0.00244
46.6116,16487.7188,-0.00492,0.02113,-0.00733
46.6206,16487.7388,-0.0147,0.00036,-0.0171
46.6436,16487.7588,0.00058,-0.01064,-0.00489
46.6516,16487.7789,0.02379,-0.00025,0.00061
46.6725,16487.7989,-0.00065,-0.00758,-0.01344
46.6917,16487.8189,-0.02875,-0.00758,-0.01466
46.7125,16487.8389,-0.02508,-0.01491,-0.011
46.7375,16487.859,-0.00309,-0.01186,-0.01039
46.7579,16487.879,0.00058,-0.00697,-0.00367
46.7781,16487.8991,0.00363,-0.00209,0.00244
46.7994,16487.9191,0.01035,-0.0027,-0.00672
46.8174,16487.9392,0.00119,-0.00758,-0.00855
46.8417,16487.9592,0.00974,0.00708,0.00428
46.8592,16487.9793,0.01585,0.01257,-0.00061
46.8774,16487.9994,0.00974,0.00402,0.00122
46.8988,16488.0194,0.00791,0.00219,0.00366
46.9187,16488.0395,0.00668,-0.00697,0.01527
46.9397,16488.0596,-0.00675,0.0254,0.0171
46.9601,16488.0796,0.00119,0.02113,0.01283
46.9804,16488.0996,0.02196,0.00402,0.01099
46.9976,16488.1197,-0.0208,0.03029,0.02504
47.0124,16488.1397,-0.02325,0.03762,0.01955
47.0352,16488.1597,-0.01531,0.01929,0.01894
47.0547,16488.1798,-0.0037,0.00097,0.02443
47.0735,16488.1998,-0.01531,0.00891,0.02749
47.0953,16488.2198,-0.02691,0.0254,0.02199
47.1123,16488.2398,-0.03852,0.01991,0.01466
47.1331,16488.2599,-0.04219,0.01624,0.01161
47.1541,16488.2799,-0.05196,-0.00636,0.00611
47.175,16488.2999,-0.08372,0.02296,0.01161
47.1954,16488.32,-0.08311,0.01685,0.02138
47.2229,16488.34,-0.06906,0.02052,0.00305
47.2454,16488.36,-0.08372,0.048,0.00916
47.2562,16488.38,-0.09411,0.04984,0.01405
47.2752,16488.4001,-0.03669,0.00036,0.01222
47.2935,16488.4201,0.03295,-0.00086,0.01099
47.3149,16488.4401,0.07754,0.00586,0.01405
47.3367,16488.4602,0.09954,0.01319,0.01283
47.3569,16488.4802,0.11603,0.00708,0.00428
47.3756,16488.5002,0.08854,-0.02286,-0.01161
47.4008,16488.5202,0.03234,-0.03996,-0.00794
47.4177,16488.5402,-0.01286,-0.01797,-0.00122
47.4348,16488.5602,-0.01775,-0.00209,-0.00611
47.4668,16488.5802,0.02012,-0.00575,0.00672
47.4732,16488.6002,0.03539,-0.00758,0.01405
47.4921,16488.6201,0.02379,-0.00086,0.01222
47.5137,16488.6401,0.01707,-0.01675,0.01283
47.5316,16488.6601,0.02868,-0.03813,0.02077
47.5524,16488.6801,0.03234,-0.01308,0.02504
47.5742,16488.7001,0.02379,0.00097,0.01894
47.5935,16488.7201,0.01951,-0.01919,0.01099
47.613,16488.7401,0.02318,-0.01308,0.00733
47.6339,16488.7601,0.0244,-0.01614,0.00855
47.6529,16488.7801,0.00058,-0.03385,0.00489
47.6716,16488.8001,-0.00248,-0.04607,-0
47.6983,16488.8201,0.00485,-0.03874,0.00733
47.7173,16488.8401,0.03967,-0.02835,0.01038
47.737,16488.8601,0.06472,-0.02896,0.01527
47.7588,16488.8801,0.0751,-0.01491,0.02443
47.7754,16488.9001,0.06838,-0.02469,0.01894
47.798,16488.9201,0.05311,-0.02958,-0.00367
47.818,16488.9401,0.01951,-0.02408,-0.01161
47.8382,16488.9601,-0.01347,-0.00392,-0.01833
47.8573,16488.9801,0.00363,-0.00392,-0.00916
47.8806,16489.0001,0.0189,-0.03019,-0.01344
47.8982,16489.02,-0.01347,-0.03385,-0.01833
47.9173,16489.04,-0.04035,-0.01247,-0.01894
47.9384,16489.06,-0.03547,-0.00819,-0.01527
47.9574,16489.08,-0.01714,-0.03324,-0.01894
47.9777,16489.1,-0.00187,-0.03263,-0.03115
47.995,16489.12,-0.02386,-0.00575,-0.03482
48.0133,16489.14,-0.04096,0.00463,-0.02566
48.0344,16489.16,-0.01897,-0.01308,-0.02444
48.0586,16489.18,0.01096,-0.02102,-0.02321
48.0817,16489.2,0.00729,-0.00575,-0.01283
48.1064,16489.22,-0.02019,0.01502,0.00061
48.1214,16489.24,-0.03913,0.03518,0.00855
48.1414,16489.26,-0.02264,0.04067,0.01283
48.1526,16489.28,0.00852,0.03823,-0.01344
48.1753,16489.3,-0.00614,0.01991,-0.01527
48.1939,16489.32,-0.02691,0.00219,-0.02382
48.2132,16489.34,-0.01653,0.01319,-0.01466
48.2353,16489.36,0.00058,0.00463,-0.00428
48.2536,16489.38,0.00119,0.00708,-0.00489
48.2765,16489.4,0.00791,0.01196,0.00428
48.2989,16489.4199,0.00485,0.01746,-0.00489
48.3168,16489.4399,-0.01653,0.01929,-0.01283
48.338,16489.4599,-0.04768,0.00219,-0.01772
48.3593,16489.4799,-0.03669,-0.0027,-0.01833
48.3757,16489.4999,-4e-05,0.01135,-0.00916
48.3971,16489.5199,0.0299,0.00647,-0
48.4173,16489.5399,0.03173,-0.01064,0.00244
48.4371,16489.5599,0.02257,-0.00514,0.0055
48.4579,16489.5799,0.01829,0.02174,0.00489
48.4787,16489.5999,-0.00798,0.02907,0.01466
48.499,16489.6199,0.00241,0.01563,0.00977
48.5173,16489.6399,0.0299,0.0083,0.00305
48.5398,16489.6599,0.02012,-0.00086,-0.01649
48.5536,16489.6799,-0.00248,0.01196,-0.01344
48.5717,16489.6999,-0.00737,0.00586,-0.00122
48.5955,16489.7199,0.00363,-0.01064,-0
48.612,16489.7399,0.00485,-0.02102,-0.01405
48.6333,16489.7599,-0.0092,-0.0198,-0.01894
48.656,16489.7799,-0.00737,-0.01675,-0.01772
48.6734,16489.8,0.01524,-0.00453,-0.01588
48.6931,16489.82,0.02745,-0.00209,-0.00855
48.7166,16489.84,0.02501,0.01196,0.00611
48.7377,16489.86,0.00607,0.01502,0.00489
48.7583,16489.8801,-0.01775,0.0028,0.00611
48.7791,16489.9001,-0.00492,-0.00697,0.00794
48.7976,16489.9201,0.0134,0.00524,0.00305
48.8186,16489.9402,0.0189,0.00219,0.00122
48.839,16489.9602,0.01524,-0.00881,0.0055
48.8585,16489.9802,0.0299,-0.00148,0.00183
48.8806,16490.0002,0.01463,0.00952,-0
48.9008,16490.0203,0.00424,-0.01064,-0.00183
48.9186,16490.0403,0.00424,-0.01369,-0.00183
48.9378,16490.0603,0.01279,-0.00697,0.00428
48.9581,16490.0804,-0.00065,-0.00636,0.00183
48.9789,16490.1004,-0.00737,-0.00209,-0.00244
48.9953,16490.1204,0.01157,0.00586,-0.00061
49.015,16490.1404,0.01096,0.00158,-0.00244
49.0393,16490.1605,0.00852,-0.01553,-0.00794
49.0581,16490.1805,0.00668,-0.01919,-0.00367
49.0896,16490.2005,0.01707,-0.01675,-0.01344
49.1051,16490.2206,0.01707,-0.00209,-0.00061
49.1154,16490.2406,0.01035,0.01074,0.0171
49.1362,16490.2606,0.0189,0.00769,0.01466
49.1562,16490.2806,0.02318,0.00036,0.00733
49.1742,16490.3007,-0.00065,0.01624,0.01466
49.1967,16490.3207,-0.00614,0.02785,0.01283
49.2144,16490.3407,0.0018,0.01624,0.00916
49.2343,16490.3607,0.00546,0.02662,0.00855
49.2558,16490.3807,-0.00187,0.01868,-0.00061
49.2755,16490.4007,-0.01958,-0.01369,0.00244
49.3083,16490.4207,-0.02875,-0.01919,0.00366
49.3183,16490.4407,-0.01836,-0.00086,0.00183
49.3384,16490.4607,-0.0147,-0.0027,0.00366
49.3631,16490.4807,0.01401,-0.01003,0.00244
49.3846,16490.5007,0.03417,-0.00331,0.0055
49.3995,16490.5207,0.02501,0.00402,-0.00061
49.4142,16490.5407,0.00241,-0.01369,-0.01283
49.4429,16490.5607,-0.00248,-0.01186,-0.0171
49.4523,16490.5807,0.00791,0.00586,-0.00916
49.4737,16490.6007,0.01829,0.01441,0.00428
