AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
75.9053,16517.0322,-0.13214413043604267,0.46522563839534214,0.19962955587435616,0.005471949311640731,-0.06234288638516512,-0.09666549037751318,0.6375067157050678,20.979926980870008,-31.55114829196383,-63.056774,-58.49732952276373,-123.04539349792134,59.98861949792135,0.8032056729576553,0.26623201,-0.184432,-0.499966,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,54.04951355867274
75.9238,16517.0522,-0.24092126208743192,0.366630192779579,0.4734657268082145,-0.0006686949917763876,-0.05765341677175828,-0.09443257448053363,0.6019088620766233,21.003868942772144,-31.43958068150209,-63.271683,-58.62835822523256,-123.04539349792134,59.77371049792134,0.8023577780197558,0.26709399,-0.184081,-0.50099599,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.92798471702976
75.9435,16517.0722,-0.33070876964560014,0.2510376208287106,0.750332003104365,-0.005561615513647207,-0.05865955652093653,-0.0880934684142213,0.5368995088442539,21.003199263505348,-31.359590976278717,-63.464638,-58.77394982062688,-123.04539349792134,59.58075549792133,0.8017179546767176,0.26737899,-0.183621,-0.50203598,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.808063406840226
75.968,16517.0922,-0.3938253849785136,0.11886723396404308,0.9937703729002472,-0.014228187449604503,-0.05444808550463903,-0.08530118207130041,0.48006602301608226,20.995628010852162,-31.29515633649299,-63.58477,-58.852884249646834,-123.04539349792134,59.46062349792135,0.8012409641734748,0.26779601,-0.18346199,-0.50263298,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.73608608122194
75.9829,16517.1122,-0.44813373817237867,-0.06394226524235647,1.1848589715386737,-0.03033900301546707,-0.03251762701936395,-0.09245938565794853,0.4394329244155859,21.044462848972444,-31.2034244684684,-63.629635,-58.76677357793459,-123.04539349792134,59.41575849792133,0.8008403317980801,0.26955801,-0.183332,-0.50237697,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.77711639377042
76.0027,16517.1322,-0.5127434622605751,-0.2882673343873674,1.3302586709032163,-0.04699181051970286,0.005004079538280443,-0.10654566821055565,0.40132909486670876,21.069889224355048,-31.141418371169834,-63.664688,-58.699076257753596,-123.04539349792134,59.380705497921326,0.8004678122062997,0.27101001,-0.183377,-0.50217301,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.80522877494694
76.0249,16517.1522,-0.5966453409964458,-0.5199168071345337,1.4399916347457307,-0.04499786775157088,0.03514293043272525,-0.11439414341861452,0.3232769600362442,20.981227810198185,-31.17470898140742,-63.757622,-58.85789917464402,-123.04539349792134,59.28777149792134,0.8002262249724883,0.270062,-0.18346199,-0.50303698,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.68748693331897
76.043,16517.1722,-0.6801288037929565,-0.717526524507742,1.4892526247933642,-0.007124344761700131,0.02834717238653727,-0.10266329067966806,0.16434994211278564,20.7768417149086,-31.30559771031538,-63.940441,-59.27897392404042,-123.04539349792134,59.104952497921346,0.8002222275579326,0.26630199,-0.18303999,-0.50519699,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.41262285701683
76.0626,16517.1922,-0.7394533367611267,-0.8585219280352523,1.4057429813661866,0.0622274617067795,-0.02460353098777493,-0.07038548087255497,-0.025704955635347915,20.57330685999673,-31.45211725756805,-64.125854,-59.691787314658974,-123.04539349792134,58.919539497921335,0.8003563511968526,0.262384,-0.18217701,-0.50734198,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.156408466363835
76.0865,16517.2122,-0.7477532095641042,-0.9501325359799881,1.1168283795270177,0.13223187993215002,-0.0977152143988075,-0.03223233280987821,-0.12839286601011324,20.532115000622415,-31.502058823440812,-64.302589,-59.86036256588981,-123.04539349792134,58.74280449792133,0.8000016038940171,0.26190001,-0.181335,-0.508452,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.039373165471375
76.1048,16517.2322,-0.6825490019371245,-0.9887049612790797,0.6279120041923338,0.16533147873386173,-0.14422524334802447,-0.008777198209025908,-0.09694453115245238,20.662398048375742,-31.441399112549444,-64.362518,-59.6481525762552,-123.04539349792134,58.682875497921344,0.7992325031767663,0.26575601,-0.18124001,-0.50769401,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.146461443770505
76.1243,16517.2522,-0.5243334634183023,-0.9449392258284028,0.05021530143145014,0.14477514918344375,-0.13010472591314878,-0.01188971844039588,0.0016360208570418422,20.760306088522988,-31.39484523034807,-64.318665,-59.35090167515339,-123.04539349792134,58.72672849792133,0.798425717313339,0.269997,-0.182329,-0.50633401,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.294795781062554
76.1495,16517.2721,-0.3039831359978509,-0.8551555676786518,-0.4684383293232557,0.08555220300659647,-0.05706696345443605,-0.03979148092874473,0.04783653086490425,20.724770606313136,-31.423599205841157,-64.273148,-59.23520568446817,-123.04539349792134,58.77224549792135,0.7979169180804478,0.271736,-0.183639,-0.505732,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.3328776822109
76.1628,16517.2921,-0.08376168454628807,-0.7725931683096967,-0.8246381873459541,0.020326848150172126,0.04176485646399908,-0.0820463542983027,-0.05201442263612854,20.55948796863981,-31.519418529421714,-64.287811,-59.36996979564457,-123.04539349792134,58.757582497921334,0.7979847480491966,0.27022201,-0.183955,-0.50632101,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.2415015362864
76.2018,16517.3121,0.07686885451949488,-0.7220488910844332,-0.9993604228244486,-0.023630051372230683,0.12708289239176737,-0.1270183714331305,-0.2802303554780927,20.337519170535302,-31.62880994491624,-64.359161,-59.6427983174119,-123.04539349792134,58.68623249792134,0.7985118408558134,0.26680699,-0.18303999,-0.507631,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,53.094448824416816
76.217,16517.3321,0.14330398473423145,-0.686933356718004,-1.042872329334628,-0.0371442697971682,0.17713741101704714,-0.1656871048962542,-0.4918614611609957,20.12728573955507,-31.709303021314838,-64.490723,-59.96438908136056,-123.04539349792134,58.554670497921336,0.7987907084822907,0.263448,-0.1821,-0.50928199,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.90543964677382
76.2258,16517.3521,0.13157111934825316,-0.6371504977597833,-1.0293146172849905,-0.02788829208431467,0.19259527692989212,-0.19134283958045636,-0.6125998013015792,19.96787991485091,-31.74445822217247,-64.711624,-60.31923183959393,-123.04539349792134,58.33376949792134,0.7984052342133159,0.261089,-0.181642,-0.51126099,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.65893630225057
76.2451,16517.3721,0.08104950633536623,-0.5547355868492259,-1.012613990662219,-0.010188584741475201,0.184926603005048,-0.19993209767448128,-0.6445664879667117,19.856639053421922,-31.743092131780507,-65.02317,-60.71339119305901,-123.04539349792134,58.022223497921345,0.7973825245614553,0.259662,-0.181604,-0.513592,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.35234238710441
76.2659,16517.3921,0.03867242433771878,-0.44037810393650334,-1.0112305102645358,0.005063299590837525,0.1637625631615423,-0.19184615501402785,-0.6666157630539562,19.75200895240493,-31.733372635030314,-65.340958,-61.10038440449288,-123.04539349792134,57.70443549792134,0.7963493144793303,0.25835299,-0.181437,-0.51590902,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.051858254724195
76.2909,16517.4121,0.03339468339809892,-0.31336782373580485,-1.0222703125332764,0.014518596802395208,0.13391237227586547,-0.17171007821396583,-0.7170583026314308,19.627854095715364,-31.733211869130713,-65.613701,-61.45237600691524,-123.04539349792134,57.43169249792135,0.7956388614649612,0.25671899,-0.180932,-0.51799399,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.793594026782046
76.3048,16517.4321,0.0687469180676028,-0.2014925592376342,-1.0394905786167623,0.019193908089431475,0.09979217144189548,-0.14598903367115212,-0.7601474897780989,19.501922319499226,-31.73545876746516,-65.851425,-61.7582830602542,-123.04539349792134,57.19396849792133,0.7950487050350311,0.255245,-0.18039399,-0.519813,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.57177625997549
76.3298,16517.4521,0.1345145273651731,-0.12140802355651137,-1.0567564022578857,0.020176341958857043,0.06842284959081332,-0.12065564115837879,-0.751322301012447,19.391830712175036,-31.732968117412273,-66.053642,-61.99877710480586,-123.04539349792134,56.99175149792134,0.7943633149363201,0.25449499,-0.18028601,-0.52126402,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.38341560555113
76.3449,16517.4721,0.21917972741095415,-0.07459472731289996,-1.0625649588839323,0.01801801993571405,0.04636618885964365,-0.09936901412713534,-0.7019062957769435,19.29540565058585,-31.727746984826023,-66.199394,-62.15587540994232,-123.04539349792134,56.845999497921355,0.7936785102488033,0.25443801,-0.180604,-0.52222401,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.244804159213196
76.3683,16517.4921,0.3106288611107071,-0.05553284772502698,-1.0389264589238465,0.014496021051997349,0.03417571215577182,-0.08237822638916094,-0.6501998867357912,19.205591133522333,-31.723354573483284,-66.327095,-62.285621591891804,-123.04539349792134,56.71829849792135,0.7930333173045883,0.25455099,-0.18095499,-0.523027,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.12575172614114
76.3908,16517.5121,0.392845755676114,-0.05517412678403244,-0.9692314792018646,0.013398838638086968,0.02509685517070795,-0.06700553715829861,-0.6227252063197461,19.109332471956698,-31.726860722565803,-66.459312,-62.43496122190755,-123.04539349792134,56.58608149792133,0.7924745342898911,0.25432101,-0.181114,-0.52393001,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.00018067351323
76.4049,16517.5321,0.43673763918630826,-0.06202370539414992,-0.8484036817313942,0.019482955847664324,0.009608004058416924,-0.04982045686382114,-0.5622909210392493,18.988940598773393,-31.74848985516698,-66.535545,-62.564134023806005,-123.04539349792134,56.509848497921325,0.7919393970260221,0.25400501,-0.181954,-0.52460098,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.88110422604868
76.4245,16517.5521,0.4514996391256165,-0.07231535778040277,-0.6907112868522098,0.03540052543541916,-0.018180410383214312,-0.029303516817244205,-0.48447375709631757,18.86343892515637,-31.773484691396074,-66.575226,-62.66554176774291,-123.04539349792134,56.47016749792135,0.7914411363064213,0.25377601,-0.183108,-0.52506202,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.77881986693285
76.4458,16517.5721,0.45638083067647894,-0.07935427081420432,-0.524033186166939,0.05889836966248918,-0.05644881585099867,-0.007495541837300848,-0.39576781909297587,18.74955431120028,-31.789501161767788,-66.581459,-62.71423603343049,-123.04539349792134,56.46393449792134,0.7910031022586188,0.25391099,-0.18434501,-0.52522397,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.71354567976052
76.468,16517.5921,0.464378707013517,-0.08081058496819193,-0.37478691089318694,0.08209721985446973,-0.09560508943386606,0.010345347824297416,-0.28494902023702906,18.672217789341317,-31.78344144706849,-66.555031,-62.6746813199828,-123.04539349792134,56.49036249792135,0.7905748624543281,0.254908,-0.185605,-0.52494198,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.706927735836054
76.492,16517.6121,0.4719617693683271,-0.07825693568943404,-0.2515817153394515,0.09516194112537704,-0.12321069640993615,0.018586589767955627,-0.13734959089381604,18.641054326838145,-31.754466917732334,-66.491814,-62.53111835558092,-123.04539349792134,56.55357949792133,0.7901022857844798,0.25699601,-0.187002,-0.52413899,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.765909142591205
76.5126,16517.6321,0.46739869593555206,-0.07407074031612537,-0.1408086843036891,0.09252432962256098,-0.13145157135039884,0.015449713439757012,0.022291901346878973,18.633419013954782,-31.71960131546922,-66.398399,-62.32303433751273,-123.04539349792134,56.646994497921355,0.7896694406686255,0.25959,-0.188417,-0.52300501,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.86991787752199
76.5306,16517.6521,0.43291234522537625,-0.06737397595225336,-0.018344976735511054,0.07634634930646025,-0.12117358296658647,0.005691479679671648,0.1751254043526398,18.603502406355066,-31.706727624405715,-66.311005,-62.156707405384296,-123.04539349792134,56.734388497921344,0.7892410259435324,0.261695,-0.189915,-0.52205998,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.9467698581236
76.546,16517.6721,0.35949552215861846,-0.059025457608657295,0.1309374844561102,0.05457397345393814,-0.09820131998256967,-0.0012748871036175552,0.3048808779297527,18.54242332311736,-31.720526233867837,-66.258339,-62.07742256641528,-123.04539349792134,56.78705449792133,0.7887921247254687,0.26299599,-0.19136199,-0.52155602,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.96655020554864
76.5693,16517.692,0.25859386048254596,-0.037252061722956586,0.3018861274492117,0.03464891529454384,-0.06534699035250545,0.003512987226317403,0.39657567191432364,18.449241127113307,-31.759215361391846,-66.205185,-62.048622096870375,-123.04539349792134,56.84020849792134,0.7884840969779034,0.263513,-0.19270299,-0.521267,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.96060514790944
76.6022,16517.712,0.15019199416929396,0.007904077560914047,0.47618103988300753,0.01710637192860801,-0.018103275954813106,0.02219806727162589,0.47238082032823314,18.336857743263323,-31.807208901560003,-66.170822,-62.07979824720991,-123.04539349792134,56.87457149792135,0.7881200045956325,0.263533,-0.194181,-0.52125901,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.912191134560935
76.616,16517.732,0.038729776178357156,0.05015641899943768,0.6446869775900375,-0.00415425737970956,0.04929811090269623,0.04718894366233685,0.5079218251726623,18.282875378568708,-31.808684902461806,-66.111015,-62.004150140306706,-123.04539349792134,56.93437849792133,0.7879047582005454,0.26440299,-0.19516,-0.520778,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.94517113254144
76.6278,16517.7521,-0.11119576471126358,0.050427037939599906,0.8216941708656016,-0.032537121932281844,0.1287744689830275,0.06863911066058197,0.4696303770078618,18.343607060721997,-31.723545740599164,-65.907455,-61.593697223041815,-123.04539349792134,57.13793849792134,0.7883485670094793,0.26731101,-0.19502801,-0.51866698,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.236157431566085
76.6433,16517.7721,-0.2753980614460483,0.07018102397031711,1.0255277413217119,-0.057511276023669115,0.19190741226172112,0.08547342439497498,0.2533972340031614,18.276539282580416,-31.689763951129834,-65.691605,-61.352051635587465,-123.04539349792134,57.35378849792136,0.7896741426127867,0.267019,-0.193774,-0.51726902,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.462374300399794
76.6636,16517.7921,-0.45702272846606107,0.11845529664585852,1.241308937163069,-0.06266693185765193,0.20437810681001312,0.10670518411840298,-0.0816880411259433,18.07294724015299,-31.709305325543102,-65.684128,-61.547612155949146,-123.04539349792134,57.36126549792135,0.7909969773416583,0.26288199,-0.191689,-0.518143,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.40847835881898
76.6887,16517.8121,-0.66211358504935,0.1502690138097924,1.4063220231137148,-0.04623670741469009,0.15289281465961824,0.13749058105968198,-0.42195716939248307,17.91185580971313,-31.680556941938775,-65.786453,-61.808138687185085,-123.04539349792134,57.258940497921344,0.7920207667592308,0.25890601,-0.189052,-0.519548,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.30688380069441
76.7068,16517.8322,-0.8623064599598598,0.1456204605525091,1.4450174025396851,-0.02317780118294087,0.059804751130137196,0.1668043168177371,-0.6614586058716725,17.86136226843898,-31.576047667889295,-65.757988,-61.77425178729573,-123.04539349792134,57.28740549792133,0.7929689080406994,0.257725,-0.187007,-0.51942903,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.39204037259303
76.7238,16517.8522,-1.0167050201161132,0.10304602833729404,1.3252064657539364,-0.010137756665281189,-0.031424272404833066,0.17618518600489372,-0.7453615113126872,17.900698197742784,-31.423056299217247,-65.511688,-61.3857860648109,-123.04539349792134,57.533705497921346,0.7938539969521596,0.25963399,-0.18651199,-0.51730001,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.69250399904127
76.7459,16517.8722,-1.0791576008200634,0.04102137506926051,1.0838297166356679,-0.011004186944671583,-0.08598188978721694,0.15746734952693003,-0.7501952103380081,17.953403775432477,-31.275521161101956,-65.188431,-60.91319063847008,-123.04539349792134,57.85696249792136,0.7945967411445882,0.26230001,-0.187032,-0.51462001,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.031729965363475
76.7643,16517.8923,-1.0465296116134741,-0.016260973911101484,0.7904786106059909,-0.01598871112354525,-0.09643197624985192,0.11998171643557107,-0.76350717152906,17.94231147572502,-31.18223175714349,-64.971756,-60.67654661253455,-123.04539349792134,58.07363749792134,0.7950917691538504,0.26315799,-0.187766,-0.51314801,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.20217769817727
76.7901,16517.9123,-0.9593607716215997,-0.0659395652071515,0.4905396054496336,-0.012081414254673852,-0.07766895394057498,0.0810549201331463,-0.8092452257010905,17.872082405495533,-31.13891569096586,-64.921936,-60.72890260645264,-123.04539349792134,58.12345749792132,0.7953057735069569,0.26199299,-0.188226,-0.51324397,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.17253743404339
76.8081,16517.9323,-0.8533658959524777,-0.1176821184924981,0.1848148828382854,0.004911345528222399,-0.047822716796096065,0.052074493550413645,-0.8904619144861936,17.817803168650503,-31.095693884389895,-64.950989,-60.8428872969289,-123.04539349792134,58.094404497921346,0.7954949908068307,0.26056099,-0.18792699,-0.513789,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.109295366675944
76.8273,16517.9523,-0.7468782048730671,-0.15692332306104806,-0.14895485558217203,0.026702297700031036,-0.015276894000229944,0.03388551063966419,-0.9430331582203841,17.81527587773645,-31.026386100371276,-65.0056,-60.90369894911728,-123.04539349792134,58.03979349792132,0.7954834859517572,0.260162,-0.187475,-0.51417398,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.073466154462004
76.8473,16517.9724,-0.6287946190491147,-0.16190046333593178,-0.5188970865893161,0.039992760152005,0.01893289304053414,0.0220855011592525,-0.9852032164741775,17.85980340900298,-30.924901975042957,-65.039825,-60.864475630389265,-123.04539349792134,58.00556849792133,0.7954786759148352,0.26079801,-0.18679699,-0.51410598,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.106103475042914
76.8738,16517.9924,-0.4865737143024593,-0.11092505798872487,-0.9036677613607829,0.035634545767400785,0.05258184589622969,0.014384803088436229,-1.039167436477383,17.897285243024807,-30.81408747810918,-65.116348,-60.878924065286746,-123.04539349792134,57.92904549792132,0.7954150768984202,0.261123,-0.185918,-0.51435798,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.103192939560714
76.892,16518.0124,-0.31916588733807316,-0.014524003174262834,-1.262861326296946,0.012366034301757551,0.08028408859318416,0.012435290543512561,-1.1271161449896354,17.909930945868382,-30.704009659176393,-65.283852,-61.03178539145341,-123.04539349792134,57.76154149792134,0.7952794369470262,0.26043299,-0.184581,-0.51539803,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,52.011233061767804
76.9057,16518.0325,-0.12240784457765352,0.10336053020303271,-1.5538483633699478,-0.02533640591508523,0.09897166257020955,0.017453707477667033,-1.2986468116715173,17.87495820042971,-30.616368470428345,-65.489685,-61.29730133187057,-123.04539349792134,57.55570849792133,0.7955001803369622,0.25809601,-0.18234301,-0.51702702,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.8723062719284
76.9274,16518.0525,0.0513105347396654,0.19539462677740183,-1.741458742691746,-0.07022355552121856,0.1114977277094835,0.025672403942663114,-1.3884357139325445,17.847585844373572,-30.538243167104607,-65.638885,-61.49744252445498,-123.04539349792134,57.40650849792132,0.7955757036724662,0.25641501,-0.180942,-0.51823801,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.76090954024223
76.9448,16518.0725,0.19652320797256273,0.23922755006847107,-1.7980506615442202,-0.11263009595427466,0.12358562942940927,0.028859972673053846,-1.4304112567010794,17.831772298428138,-30.473805318932353,-65.709229,-61.59505784444815,-123.04539349792134,57.336164497921345,0.7957333975135766,0.25539199,-0.17998201,-0.51883501,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.71583090645295
76.97,16518.0925,0.28952901157821875,0.24590133995295016,-1.7120239914681896,-0.14083632027407175,0.13711488995192664,0.02111034480434013,-1.4521108504483387,17.779447902963973,-30.451859454496287,-65.616066,-61.555404780707676,-123.04539349792134,57.42932749792135,0.7963526362368492,0.25442699,-0.17962401,-0.51848298,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.775194358721265
76.9903,16518.1126,0.3122289803006204,0.2340856288653328,-1.4949553866799246,-0.14424091449189594,0.14637041245852161,0.005657553597027569,-1.450188162316742,17.687123226547307,-30.472860091471254,-65.554741,-61.610447129497665,-123.04539349792134,57.49065249792133,0.7967919774445522,0.25276601,-0.179729,-0.51858401,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.75863704022768
77.0053,16518.1326,0.2531333569591947,0.20927610257010687,-1.1839588034730184,-0.11952205361562007,0.13983146449714418,-0.0071621075781885465,-1.4125844389273343,17.62267918165337,-30.492205058545657,-65.663734,-61.82502356634417,-123.04539349792134,57.38165949792133,0.7965229770932285,0.25117701,-0.179859,-0.519723,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.60413520039465
77.0254,16518.1526,0.13002201630350463,0.18839465108209374,-0.8368267316222457,-0.07282978714416385,0.10799981020572902,-0.00960210646379259,-1.3607364858053632,17.587826663616454,-30.499137191348083,-65.828819,-62.06259149873947,-123.04539349792134,57.21657449792133,0.7959780924166189,0.25003001,-0.179943,-0.52108002,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.422149716124125
77.0483,16518.1727,-0.0021796639786941796,0.1762840742461127,-0.5171438446832965,-0.016841864487997966,0.051661170627105735,-0.002132503043835409,-1.3377525413716143,17.59430792469341,-30.477247219625063,-65.986328,-62.2273300445556,-123.04539349792134,57.059065497921324,0.7955471281581374,0.249543,-0.179472,-0.52213299,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.29971897231267
77.0749,16518.1927,-0.10006261098131652,0.18124488268050043,-0.2753022739912456,0.03370477643981659,-0.01611270925083856,0.008176374485984527,-1.2958338571718198,17.623278287577236,-30.436726631616867,-66.113388,-62.32430422499548,-123.04539349792134,56.93200549792135,0.7950885734671327,0.249761,-0.179186,-0.522825,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.21792121794797
77.096,16518.2127,-0.14114614561743188,0.19506566376740841,-0.1316093677881529,0.06601035827782835,-0.0759134332837609,0.013066570510013257,-1.1971989309746807,17.69184028518231,-30.37182860790966,-66.221565,-62.349688434990306,-123.04539349792134,56.82382849792134,0.7943927205007608,0.25112,-0.17942999,-0.523148,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.165259937793515
77.1123,16518.2327,-0.11212103019896169,0.2098007823189343,-0.07025028301460878,0.07342181581287369,-0.11144799717890265,0.006433356223747667,-1.096311020585663,17.791555393688824,-30.289586488124208,-66.30864,-62.31490860258856,-123.04539349792134,56.73675349792134,0.7937214048325771,0.253043,-0.179635,-0.52316999,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.15413096900252
77.1237,16518.2528,-0.04351519455854014,0.22081248518249375,-0.05085712176900614,0.057554719644638715,-0.11632314249192696,-0.012792410937669585,-0.9856308899118158,17.889968346410875,-30.211114857584892,-66.377686,-62.27428251427439,-123.04539349792134,56.667707497921356,0.7930358776236417,0.25494501,-0.18012699,-0.52311701,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.14336650715688
77.1468,16518.2728,0.025896555464247406,0.2275341065020442,-0.029397292481373682,0.026645823631367253,-0.09523670291976566,-0.04015713628532355,-0.8663289622053334,17.949628851427967,-30.1562835560376,-66.443069,-62.29623009865782,-123.04539349792134,56.60232449792136,0.7923079480410883,0.256136,-0.181095,-0.52330399,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,51.08425809254582
77.1653,16518.2928,0.07879955897891744,0.22283930265249774,0.022424999921808464,-0.009923113677854124,-0.05991861634144701,-0.0682440903650754,-0.7897311290599927,17.982187220843148,-30.112309228782685,-66.554573,-62.41036282859006,-123.04539349792134,56.490820497921334,0.7916230141014846,0.25640801,-0.181712,-0.52399302,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.97093679729996
77.193,16518.3129,0.10395675162519957,0.21282691522354957,0.1076693667419697,-0.04744829379397379,-0.020929732381207745,-0.09070353229506364,-0.7449375185396736,17.982711629931508,-30.081160515524694,-66.721344,-62.63056095358707,-123.04539349792134,56.32404949792135,0.7909018736618719,0.25576901,-0.182106,-0.52525598,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.78888215113706
77.2057,16518.3329,0.10183795152565978,0.18918189510432382,0.21176482325772383,-0.08762563991086851,0.020604441906109987,-0.10644792585858505,-0.7211810609032572,17.973027008257016,-30.056672605201214,-66.911003,-62.88939608814862,-123.04539349792134,56.134390497921345,0.7901926127518782,0.254769,-0.18230601,-0.52673799,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.58432660870208
77.2325,16518.3529,0.055139978634387354,0.12275343510222725,0.32437267661678604,-0.1342102347929069,0.0729190091249853,-0.11916408736062029,-0.6883169526919151,17.983470385500205,-30.032330227586645,-67.032913,-63.04494909822339,-123.04539349792134,56.01248049792133,0.7896372160542836,0.25440601,-0.18262801,-0.52763402,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.453440576451584
77.2561,16518.3729,-0.07169949386447882,-0.01726958048785776,0.4578962412878802,-0.18400931668897494,0.14060058524232671,-0.13098422286569072,-0.5942731371399503,18.013106199459504,-30.014598390787864,-67.079628,-63.10028931829788,-123.04539349792134,55.965765497921325,0.7890161346489558,0.254951,-0.18375701,-0.52790803,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.37688539385317
77.2694,16518.3929,-0.26622297158865127,-0.22414962339298627,0.6379049157957635,-0.22139092767732774,0.20723236570287273,-0.13622873287441276,-0.5204163265941446,17.98792522359446,-30.039505942069667,-67.118195,-63.24352686710585,-123.04539349792134,55.927198497921324,0.788513681523155,0.25423601,-0.18512,-0.52852702,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,50.24587013171365
