AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
28.6672,16469.7917,0.143775,-100.914734,-25.339775,-0.16835999,-0.75254798,-0.14058299
28.6853,16469.8117,8.29845,-95.503922,-21.100163,-0.087355,-0.73472703,-0.17543399
28.7051,16469.8317,17.030922,-90.190414,-17.843767,-0.005368,-0.70820898,-0.21188501
28.7333,16469.8517,26.010185,-84.823135,-15.912364,0.07359,-0.67382401,-0.24989
28.7528,16469.8717,34.55542,-79.279854,-15.345243,0.14533301,-0.63425601,-0.28595501
28.7777,16469.8917,42.092571,-73.183441,-16.205269,0.207047,-0.59143001,-0.31755701
28.8026,16469.9117,48.501877,-66.445557,-18.650078,0.258113,-0.548621,-0.34565499
28.8104,16469.9317,53.864273,-58.83527,-23.269884,0.298114,-0.50847203,-0.37451801
28.8296,16469.9517,56.743401,-53.301491,-27.368637,0.31928,-0.48394299,-0.39313799
28.8525,16469.9717,58.286861,-48.985443,-31.170361,0.32959601,-0.46784899,-0.40801799
28.8707,16469.9917,59.11425,-43.978615,-35.642208,0.33577701,-0.450066,-0.42269501
28.89,16470.0117,59.01823,-38.535191,-40.140125,0.33818701,-0.42930099,-0.434591
28.9137,16470.0317,58.332458,-33.25893,-44.498741,0.33757401,-0.40810099,-0.44588801
28.9329,16470.0517,58.841187,-24.284569,-52.497108,0.34967899,-0.37671101,-0.46928099
28.9489,16470.0717,58.844654,-17.096701,-59.313931,0.35808599,-0.35288301,-0.48965499
28.9677,16470.0917,58.57135,-11.667604,-65.364586,0.361716,-0.33738899,-0.51037598
28.9882,16470.1117,58.064442,-7.668839,-70.398483,0.361974,-0.32689199,-0.52938402
29.0138,16470.1317,57.268948,-4.195486,-74.586067,0.36152101,-0.31572101,-0.54538703
29.0298,16470.1517,55.950092,-0.93316,-78.231415,0.35940301,-0.30151299,-0.56011599
29.0463,16470.1716,53.923557,1.807655,-81.811958,0.351834,-0.28623101,-0.57816899
29.0669,16470.1916,52.002518,3.660517,-85.283623,0.34176299,-0.27570501,-0.59823799
29.0888,16470.2116,49.824242,5.243826,-88.575882,0.33018601,-0.26412201,-0.61883801
29.1053,16470.2316,47.292118,6.822696,-91.615623,0.31817099,-0.24907599,-0.63900602
29.1255,16470.2516,44.889206,8.309665,-94.277168,0.30810601,-0.233567,-0.65687901
29.1462,16470.2716,42.713795,9.637106,-96.649277,0.29972199,-0.219034,-0.67283398
29.1658,16470.2916,40.65749,10.566602,-98.747208,0.290777,-0.20633,-0.687846
29.1882,16470.3116,38.879002,11.051641,-100.60849,0.281452,-0.19689301,-0.70174199
29.2098,16470.3316,37.425587,11.198104,-102.377541,0.27212599,-0.190881,-0.714885
29.2283,16470.3517,36.057522,11.192869,-104.077774,0.262584,-0.185809,-0.72757798
29.2526,16470.3717,34.551987,11.309814,-105.845779,0.25323999,-0.17905501,-0.74048102
29.2696,16470.3917,32.987331,10.896698,-107.601189,0.24038599,-0.174302,-0.75434399
29.2882,16470.4118,31.692909,9.884624,-109.108467,0.22528601,-0.17356201,-0.76714802
29.3127,16470.4318,30.836895,8.840644,-110.782837,0.211706,-0.175972,-0.77943099
29.3358,16470.4518,30.044418,8.376428,-112.404228,0.20241199,-0.175579,-0.78993201
29.3514,16470.4718,28.917334,8.306003,-113.492599,0.195196,-0.16979501,-0.797723
29.371,16470.4919,27.681225,8.313477,-114.344315,0.18848599,-0.16233601,-0.80435801
29.4007,16470.5119,26.814571,7.886504,-115.657089,0.179792,-0.16018701,-0.81295002
29.417,16470.5319,26.373552,7.00185,-117.117599,0.16949899,-0.163256,-0.82186198
29.4309,16470.552,25.85458,6.613053,-118.196594,0.162937,-0.16276801,-0.82828301
29.4507,16470.572,25.281986,6.453371,-119.146278,0.158012,-0.160588,-0.833803
29.4799,16470.592,25.020491,6.024207,-119.944679,0.15266199,-0.16161101,-0.83836401
29.4931,16470.612,24.992123,5.393593,-120.491875,0.14714199,-0.16484199,-0.84160602
29.5075,16470.6321,25.047152,4.841632,-120.865379,0.142768,-0.168089,-0.843804
29.5234,16470.6521,25.169012,4.431798,-121.15921,0.139815,-0.171103,-0.845339
29.5451,16470.6721,25.35331,4.032217,-121.44323,0.13719399,-0.174511,-0.84668899
29.5677,16470.6922,25.610649,3.687433,-121.694656,0.13531201,-0.17817999,-0.84768897
29.5837,16470.7122,25.949051,3.439994,-121.971649,0.134426,-0.18206599,-0.84852099
29.6123,16470.7322,26.193533,3.333701,-122.433067,0.133891,-0.184874,-0.85011297
29.6264,16470.7522,26.434986,3.202903,-123.064919,0.132862,-0.18795501,-0.85241902
29.6454,16470.7723,26.783211,2.825279,-123.614159,0.13052399,-0.192736,-0.85443902
29.6663,16470.7923,27.311338,2.342822,-124.02935,0.12830199,-0.19911499,-0.85566097
29.6859,16470.8123,27.911619,1.965182,-124.348183,0.127278,-0.205487,-0.85620803
29.7034,16470.8324,28.434429,1.733463,-124.730209,0.126895,-0.21075501,-0.85696501
29.7263,16470.8524,28.844954,1.563448,-125.399796,0.125967,-0.21524701,-0.85897303
29.7511,16470.8724,29.264397,1.572063,-126.418045,0.1257,-0.219493,-0.86206198
29.7722,16470.8924,30.042944,1.915762,-127.774902,0.128557,-0.22558799,-0.865219
29.7934,16470.9125,31.105515,2.27001,-129.053101,0.132524,-0.233805,-0.86727297
29.8131,16470.9325,32.321312,3.627615,-130.57077,0.14392801,-0.23999999,-0.86838502
29.8288,16470.9525,33.126205,3.975288,-131.736389,0.146817,-0.24641,-0.87017101
29.8459,16470.9725,33.315582,4.032653,-132.176575,0.14693201,-0.248227,-0.871176
29.8679,16470.9925,33.115891,4.386505,-132.083893,0.149161,-0.245345,-0.87087703
29.8905,16471.0124,32.96862,4.705249,-131.663254,0.151988,-0.24254701,-0.86934
29.9067,16471.0324,33.276321,5.032252,-131.301498,0.156259,-0.243264,-0.86688101
29.9302,16471.0524,33.719204,5.177965,-131.137375,0.159192,-0.24590901,-0.86501598
29.9483,16471.0724,34.051273,4.866,-130.909637,0.158445,-0.249239,-0.86382002
29.969,16471.0924,34.295593,4.266775,-130.432755,0.15580299,-0.25258601,-0.86233598
29.9913,16471.1124,34.473038,3.54844,-130.003967,0.15196,-0.255934,-0.86132699
30.0125,16471.1324,34.423676,3.13218,-129.63298,0.149491,-0.25657099,-0.860659
30.0282,16471.1524,33.846939,3.016595,-129.035278,0.147927,-0.25185099,-0.86002898
30.0506,16471.1724,33.025928,2.891698,-128.30574,0.145649,-0.24517,-0.85944003
30.0762,16471.1924,32.671085,2.31622,-127.866463,0.14098901,-0.24407899,-0.85934502
30.0931,16471.2124,32.818634,1.216954,-127.922272,0.133157,-0.249337,-0.860533
30.1179,16471.2324,33.206009,-0.54456,-128.089813,0.120962,-0.25890899,-0.862234
30.1294,16471.2524,33.639675,-1.682406,-128.225372,0.11368,-0.266435,-0.86292797
30.1454,16471.2724,33.669094,-1.926138,-128.558731,0.111174,-0.26786,-0.86430198
30.1701,16471.2924,33.451012,-1.454368,-129.159531,0.112546,-0.26512101,-0.86647201
30.1869,16471.3124,33.524757,-1.009957,-129.654327,0.11503,-0.26459301,-0.86761999
30.208,16471.3324,33.840481,-0.867533,-129.939468,0.116572,-0.26676399,-0.86776799
30.2397,16471.3524,34.163101,-0.942525,-130.322021,0.116249,-0.26985401,-0.86844498
30.2523,16471.3724,34.598267,-1.049863,-130.8246,0.115768,-0.27402601,-0.86928898
30.2691,16471.3924,35.086559,-0.976844,-131.381302,0.116674,-0.27803701,-0.86997497
30.2893,16471.4123,35.382469,-0.577936,-131.98645,0.119244,-0.27955201,-0.87090802
30.3072,16471.4323,35.472404,-0.000166,-132.553574,0.122559,-0.27889401,-0.87198502
30.3257,16471.4523,35.480217,0.594259,-132.99614,0.126036,-0.27745101,-0.87279701
30.3486,16471.4723,35.497353,1.153979,-133.399399,0.129383,-0.276173,-0.87347001
30.3672,16471.4923,35.595757,1.454387,-133.839096,0.130933,-0.276434,-0.87433499
30.3912,16471.5123,35.803307,1.490787,-134.224731,0.130944,-0.27834499,-0.87503701
30.4148,16471.5323,36.111431,1.515386,-134.596161,0.13120601,-0.28105199,-0.87543702
30.4328,16471.5523,36.424664,1.588493,-134.987534,0.131788,-0.28366801,-0.87581497
30.4508,16471.5723,36.660217,1.525364,-135.28685,0.13129801,-0.28602099,-0.87623799
30.4708,16471.5923,36.886772,1.361413,-135.511337,0.13018601,-0.28853601,-0.87655199
30.4902,16471.6123,37.062466,1.293375,-135.569321,0.130064,-0.29016501,-0.87635601
30.511,16471.6323,36.907795,1.674476,-135.137985,0.133582,-0.28727201,-0.87494999
30.5346,16471.6523,36.205883,2.52365,-134.404236,0.139667,-0.27827099,-0.87338001
30.5541,16471.6723,36.371872,3.130717,-134.16452,0.145394,-0.277253,-0.871409
30.5685,16471.6923,37.142891,3.216387,-134.290924,0.148164,-0.28303599,-0.86969298
30.5885,16471.7123,37.804386,2.983403,-134.328781,0.148378,-0.28890401,-0.86835301
30.6144,16471.7323,38.1521,2.405269,-134.162872,0.145514,-0.29323301,-0.867616
30.6299,16471.7523,38.460812,1.793844,-134.064575,0.142116,-0.29745299,-0.86723101
30.6463,16471.7723,38.88464,1.202348,-134.165894,0.13872001,-0.30271599,-0.86713898
30.6668,16471.7923,39.336769,0.884684,-134.388489,0.13715699,-0.307437,-0.86700797
30.6851,16471.8122,39.560566,0.87785,-134.726761,0.13689999,-0.30956101,-0.86748302
30.7052,16471.8322,39.460808,1.058933,-135.303818,0.13640399,-0.308918,-0.86936802
30.7253,16471.8522,39.157372,1.200374,-135.877838,0.135002,-0.30684301,-0.87183201
30.7432,16471.8722,38.799248,1.192227,-136.278671,0.132779,-0.3046,-0.87406498
30.7704,16471.8922,38.443676,1.07911,-136.70932,0.12969799,-0.30271801,-0.87648398
30.7862,16471.9122,38.085388,1.076527,-137.192383,0.127332,-0.30051601,-0.87892401
30.8086,16471.9322,37.737179,1.207416,-137.54686,0.126376,-0.29783201,-0.88078099
30.8322,16471.9522,37.486774,1.29503,-137.8405,0.12555,-0.295959,-0.88223398
30.8521,16471.9722,37.347462,1.120045,-138.170059,0.122942,-0.29576299,-0.88377702
30.8712,16471.9922,37.354485,0.94417,-138.351746,0.121136,-0.29653299,-0.88448501
30.8883,16472.0122,37.437714,1.170237,-138.430954,0.122918,-0.296592,-0.88425899
30.9059,16472.0322,37.435474,1.577263,-138.562668,0.12571201,-0.295513,-0.88421297
30.9285,16472.0522,37.394501,1.733129,-138.765289,0.126275,-0.294958,-0.884749
30.9558,16472.0722,37.453621,1.709603,-138.897552,0.12592199,-0.29563099,-0.88500702
30.9772,16472.0922,37.51762,1.811503,-139.00946,0.12660301,-0.29595101,-0.88505298
30.9873,16472.1122,37.498905,2.077712,-139.208435,0.128093,-0.29524699,-0.88538998
31.0084,16472.1322,37.428104,2.286014,-139.401657,0.129006,-0.294305,-0.88591099
31.028,16472.1522,37.384686,2.333871,-139.6651,0.12857801,-0.29412401,-0.88674098
31.0466,16472.1722,37.580475,2.294335,-139.901093,0.12820999,-0.29602599,-0.88694102
31.0704,16472.1922,37.824249,2.333724,-139.947601,0.129071,-0.29786,-0.88637203
31.0857,16472.2121,37.850887,2.548681,-140.048965,0.13054401,-0.29756299,-0.88634801
31.1053,16472.2321,37.679718,2.758009,-140.162186,0.13139901,-0.29575801,-0.88690001
31.1282,16472.2521,37.489418,2.776656,-140.196091,0.130933,-0.29426101,-0.887492
31.1463,16472.2721,37.300606,2.765735,-140.053696,0.130693,-0.29265901,-0.88760298
31.166,16472.2921,37.15126,2.619509,-139.796234,0.129803,-0.29162601,-0.88742501
31.1883,16472.3121,37.063976,2.383583,-139.591522,0.128253,-0.29140201,-0.88732803
31.2057,16472.3321,37.034222,2.209429,-139.446442,0.12718999,-0.29151601,-0.88717902
31.2323,16472.3521,37.177738,2.049174,-139.186249,0.127019,-0.29281199,-0.88621402
31.2472,16472.3721,37.312668,1.997202,-138.952286,0.1276,-0.29375201,-0.88522601
31.2662,16472.3921,37.497925,1.948876,-139.037323,0.127536,-0.29542601,-0.88503498
31.2874,16472.4121,37.686085,1.818764,-139.30777,0.12636501,-0.297566,-0.88546503
31.3134,16472.4321,37.819595,1.665031,-139.603485,0.124783,-0.29937199,-0.886132
31.3386,16472.4521,37.845085,1.432945,-139.897141,0.12229,-0.30055401,-0.88715798
31.3507,16472.4721,37.778908,1.260086,-140.274841,0.119775,-0.30093101,-0.88859499
31.3691,16472.4921,37.680485,1.114565,-140.449341,0.117915,-0.300758,-0.889503
31.386,16472.5121,37.790932,0.833044,-140.525818,0.115834,-0.30248699,-0.88971001
31.406,16472.5321,37.824482,0.45541,-140.546356,0.11294,-0.30382699,-0.89005399
31.4335,16472.5521,37.683941,0.659367,-140.878204,0.113259,-0.30249199,-0.89115399
31.4472,16472.5721,37.360649,0.976305,-141.019257,0.114468,-0.29923099,-0.892093
31.4724,16472.5921,37.198689,0.972749,-140.96701,0.114133,-0.297925,-0.89238101
31.4866,16472.6121,37.268478,1.074206,-141.137634,0.11467,-0.29835799,-0.89256901
31.5079,16472.632,37.076099,1.221906,-141.133148,0.115308,-0.29644099,-0.89291799
31.5363,16472.652,36.843819,1.309473,-141.136887,0.115348,-0.294386,-0.893453
31.5473,16472.672,36.735161,1.43903,-140.995468,0.116424,-0.29303199,-0.89321297
31.5684,16472.692,36.774605,1.428499,-140.932846,0.11661,-0.29330599,-0.89294499
31.6109,16472.712,36.937218,1.174887,-140.924026,0.115102,-0.295277,-0.89274901
31.6118,16472.732,37.140896,1.031548,-141.092056,0.114108,-0.29743499,-0.89282298
31.6268,16472.752,37.0994,1.350606,-141.244598,0.116086,-0.29637799,-0.89303601
31.6442,16472.772,36.772976,1.715796,-141.632858,0.117055,-0.293208,-0.89460301
31.6654,16472.792,36.54895,1.622653,-142.114944,0.114498,-0.29219401,-0.89660901
31.6832,16472.812,36.566216,1.289666,-142.434464,0.11112,-0.293547,-0.89775801
31.7045,16472.832,36.664959,0.88803,-142.749756,0.107421,-0.29570001,-0.89872801
31.7291,16472.852,36.581547,0.462863,-143.058304,0.103068,-0.296455,-0.90015399
31.7487,16472.872,36.47282,-0.11954,-143.36824,0.097402,-0.297396,-0.90175802
31.7684,16472.892,36.527935,-0.907208,-143.664642,0.09057,-0.300107,-0.903027
31.7895,16472.912,36.638142,-1.57032,-143.918427,0.084961,-0.30285701,-0.90389699
31.8101,16472.932,36.601749,-1.880678,-144.144913,0.081818,-0.30351701,-0.904787
31.8324,16472.952,36.460133,-2.147639,-144.361832,0.078768,-0.30322099,-0.90587801
31.8575,16472.972,36.392357,-2.625888,-144.596176,0.074189,-0.30402699,-0.90694898
31.8687,16472.992,36.406986,-3.233442,-144.862076,0.068708,-0.30579299,-0.90794098
31.8859,16473.012,36.371006,-3.844933,-145.216522,0.062819,-0.30718601,-0.90923601
31.9076,16473.0319,36.183006,-4.06619,-145.770966,0.059098,-0.30652201,-0.91113901
31.9287,16473.0519,35.736073,-3.884729,-146.53952,0.05738,-0.30295601,-0.91394699
31.95,16473.0719,35.53022,-3.493353,-147.185745,0.058298,-0.30075401,-0.91573799
31.9782,16473.0919,35.780041,-3.283942,-147.646088,0.059361,-0.302504,-0.91604501
31.9856,16473.1119,36.170681,-3.237678,-147.944305,0.059867,-0.30566201,-0.91569901
32.0129,16473.1319,36.380936,-3.240332,-148.149948,0.059791,-0.307446,-0.91562003
32.0312,16473.1519,36.502621,-3.328438,-148.299515,0.05897,-0.30868399,-0.91568202
32.0491,16473.1719,36.72234,-3.576725,-148.358795,0.05734,-0.311001,-0.91537303
32.0773,16473.1919,36.985699,-3.816364,-148.366089,0.056023,-0.31361499,-0.914828
32.0967,16473.2119,37.447353,-2.987968,-148.509369,0.063313,-0.31555501,-0.91350198
32.1152,16473.2319,37.642879,-2.692004,-148.783676,0.065365,-0.31661999,-0.91341102
32.1272,16473.2519,37.803337,-2.517862,-149.188477,0.065997,-0.317752,-0.91375202
32.1469,16473.2719,38.308674,-1.027165,-149.689941,0.077603,-0.31890401,-0.91251701
32.1657,16473.2919,38.829967,-0.392153,-150.217529,0.082304,-0.322072,-0.91174698
32.1857,16473.3119,39.24493,-0.963426,-150.654419,0.077399,-0.326864,-0.91188997
32.2094,16473.3319,39.442524,-0.957548,-150.927811,0.077078,-0.32860601,-0.911888
32.2296,16473.3519,39.271206,-0.985155,-151.031342,0.076205,-0.32736999,-0.91260099
32.2499,16473.3719,38.821827,-1.278506,-150.970596,0.073102,-0.32435101,-0.91392899
32.2724,16473.3919,38.345116,-1.449924,-151.016602,0.070605,-0.32093099,-0.91544801
32.2899,16473.4119,38.063511,-1.318786,-151.217239,0.070505,-0.31854299,-0.91654497
32.3101,16473.4319,38.083202,-0.884917,-151.454971,0.073356,-0.31797501,-0.91669798
32.3316,16473.4518,38.204918,-0.561714,-151.669617,0.075594,-0.31843799,-0.91658401
32.3451,16473.4718,38.15432,-0.622387,-151.814682,0.074603,-0.31825,-0.91705298
32.3719,16473.4918,37.882011,-0.817386,-151.93306,0.072163,-0.316535,-0.91816097
32.3948,16473.5118,37.685612,-0.736626,-152.130829,0.07187,-0.31492701,-0.91903698
32.4112,16473.5318,37.691673,-0.355534,-152.434555,0.074105,-0.31442001,-0.919375
32.4311,16473.5518,37.854553,-0.10991,-152.669434,0.07575,-0.3154,-0.919227
32.4533,16473.5718,37.977089,-0.152499,-152.774704,0.075357,-0.316535,-0.91912198
32.4693,16473.5918,37.909943,-0.318444,-152.880463,0.073603,-0.31638601,-0.91961902
32.4903,16473.6118,37.600147,-0.346686,-153.022064,0.072386,-0.314044,-0.92075801
32.5083,16473.6318,37.194195,-0.249953,-153.187347,0.07193,-0.3107,-0.92211598
32.5324,16473.6518,36.861088,-0.125267,-153.449478,0.071589,-0.30794501,-0.92343402
32.5458,16473.6718,36.746544,-0.321368,-153.744263,0.068999,-0.30757201,-0.92441797
32.5758,16473.6918,36.834095,-0.584555,-154.051651,0.066213,-0.30894899,-0.92491001
32.5962,16473.7118,36.972866,-0.747844,-154.383224,0.064257,-0.31055599,-0.92523801
32.6233,16473.7318,36.956467,-0.651779,-154.708267,0.064122,-0.31043199,-0.925816
32.6403,16473.7518,36.544083,-0.616548,-154.93663,0.063041,-0.30716401,-0.92730802
32.657,16473.7718,35.798714,-0.710236,-155.059067,0.060607,-0.30136299,-0.92953998
32.6654,16473.7918,35.021786,-0.865874,-155.1241,0.057767,-0.295369,-0.93173999
32.6867,16473.8118,34.688576,-0.89358,-155.274643,0.056553,-0.29278499,-0.93286598
32.7055,16473.8318,34.885403,-0.765273,-155.531189,0.057293,-0.29428801,-0.93275303
32.7251,16473.8518,35.245407,-0.661455,-155.780045,0.058133,-0.29716,-0.932212
32.7489,16473.8718,35.436436,-0.570693,-155.930878,0.058814,-0.29863301,-0.93193299
32.7685,16473.8917,35.382454,-0.513114,-156.023544,0.058947,-0.298143,-0.93220198
32.7846,16473.9117,35.100277,-0.475627,-156.136063,0.058471,-0.29584101,-0.93310302
32.8064,16473.9317,34.791355,-0.388985,-156.260406,0.058324,-0.29324099,-0.93406099
32.8242,16473.9517,34.743797,-0.229141,-156.359131,0.059293,-0.29263201,-0.934268
32.8446,16473.9717,35.036594,-0.060332,-156.405396,0.06105,-0.29475501,-0.93350899
32.8705,16473.9917,35.474129,-0.002948,-156.325653,0.062469,-0.29817599,-0.93221098
32.8924,16474.0117,35.801628,-0.118597,-156.059967,0.062785,-0.30089101,-0.93096399
32.9109,16474.0317,36.013004,-0.293197,-155.824524,0.062354,-0.30278,-0.93009698
32.9298,16474.0517,36.153053,-0.456666,-155.720917,0.061547,-0.30414301,-0.92963701
32.9472,16474.0717,36.222168,-0.57865,-155.685898,0.060772,-0.304896,-0.92945898
32.977,16474.0917,36.249149,-0.674176,-155.668518,0.060091,-0.305271,-0.92940801
32.9974,16474.1117,36.266193,-0.832511,-155.624954,0.058953,-0.30566099,-0.92936897
33.0085,16474.1318,36.276772,-1.145014,-155.512375,0.056738,-0.30623099,-0.929304
33.0261,16474.1518,36.258934,-1.521922,-155.421249,0.053893,-0.30669501,-0.92937499
33.0478,16474.1718,36.095383,-1.795722,-155.326355,0.05163,-0.305801,-0.929766
33.0743,16474.1918,35.810211,-2.075277,-155.163239,0.049275,-0.30390501,-0.93034798
33.0883,16474.2119,35.538662,-2.33748,-155.02504,0.047011,-0.302104,-0.93091702
33.1091,16474.2319,35.294678,-2.362346,-154.949615,0.046555,-0.30013999,-0.931418
33.1262,16474.2519,35.16259,-2.16765,-154.966415,0.047849,-0.29873499,-0.93170297
33.1492,16474.272,35.231174,-2.013287,-155.098907,0.048885,-0.299077,-0.93169498
33.1763,16474.292,35.457382,-2.053377,-155.235596,0.048616,-0.30103901,-0.931373
33.1931,16474.312,35.737038,-2.083329,-155.29071,0.048738,-0.303381,-0.93076098
33.2062,16474.332,35.962864,-1.937897,-155.328415,0.05023,-0.304975,-0.93017799
33.2289,16474.3521,36.058926,-1.744405,-155.330566,0.051969,-0.305419,-0.92984498
33.2471,16474.3721,36.079132,-1.668006,-155.262863,0.052806,-0.305419,-0.92964
33.2693,16474.3921,36.089142,-1.660029,-155.16304,0.053155,-0.30544001,-0.92943603
33.2895,16474.4121,36.122395,-1.644074,-155.074936,0.05358,-0.30564001,-0.92918801
33.3068,16474.4322,36.160313,-1.680335,-154.977692,0.053615,-0.30596501,-0.92893499
33.3271,16474.4522,36.241806,-1.737013,-154.883606,0.053557,-0.30667999,-0.92858201
33.3484,16474.4722,36.33519,-1.699625,-154.80307,0.054248,-0.307331,-0.928177
33.3684,16474.4923,36.299541,-1.72181,-154.749863,0.054145,-0.30705699,-0.92818701
33.4019,16474.5123,36.063251,-1.776631,-154.628189,0.053587,-0.30518699,-0.92861497
33.415,16474.5323,35.713657,-1.925657,-154.448135,0.052202,-0.30254301,-0.929268
33.4299,16474.5523,35.462852,-2.319262,-154.183624,0.049231,-0.30110499,-0.92961001
33.4482,16474.5724,35.390343,-2.887461,-153.80867,0.045468,-0.301393,-0.92935002
33.4839,16474.5924,35.467926,-3.015636,-153.65657,0.044981,-0.30219299,-0.928927
33.4863,16474.6124,35.506409,-2.788118,-153.713303,0.046751,-0.302111,-0.92884201
33.5038,16474.6325,35.589874,-2.619386,-153.903214,0.04778,-0.30255601,-0.92890602
