AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
63.4563,16504.5822,-0.25295380243600446,-0.19234822818830197,-0.7281660107869029,-0.31346206490487927,-0.08271748,0.11776674910267519,0.6588838456693298,-3.2272,2.354073014567729
63.4812,16504.6022,-0.09861581790321254,-0.11717915756365527,-0.5492089883386476,-0.2973825672775996,-0.05095748,0.08751575315123075,0.7104688217589553,-3.1271999999999984,2.268405107847458
63.4931,16504.6222,0.06400726376715285,-0.10392381227706915,-0.3683576646239475,-0.2753789036105414,0.06511252000000001,0.08294062635222468,0.5732159389490599,-3.027199999999997,2.302488038478104
63.5171,16504.6422,0.18185934355191186,-0.12398999380641956,-0.20935396493617647,-0.12465257774220925,0.10237252000000001,0.1701286317786212,0.5732159389490599,-3.027199999999997,2.302488038478104
63.5376,16504.6622,0.24926691640595006,-0.17739407023411716,-0.09680056061653718,0.047834501825416216,0.07916252,0.2697195077775381,0.48754803222879,-2.9272000000000027,2.2509030623884794
63.5537,16504.6822,0.26734336809094816,-0.22050278825437636,-0.045434846507560286,0.11274139010621533,0.14758252,0.2981107732249228,0.5391330083184155,-2.8272000000000013,2.165235155668208
63.5805,16504.7022,0.24811467377788599,-0.25327556381727134,-0.05455900537926177,0.11066187075760232,0.22027252,0.2932866568002556,0.556635053777395,-2.7272,1.9423143661380446
63.6014,16504.7222,0.19765183993330446,-0.22594445307354366,-0.10343325113363468,0.09181428646694186,0.26608252,0.3518237216942734,0.5741370992363748,-2.6271999999999984,1.7193935766078812
63.6166,16504.7422,0.12530489876933557,-0.15037468417338706,-0.1591752863841523,0.094278666583595,0.25692252,0.4495630655156877,0.591639144695356,-2.527199999999997,1.4964727870777144
63.6366,16504.7622,0.03800682504350416,-0.08156004449641946,-0.18430210430027666,0.1097438424152645,0.21233252,0.47598802221377046,0.591639144695356,-2.4272000000000027,1.4964727870777144
63.6691,16504.7823,-0.060089668042568836,-0.06341886698375127,-0.14587942349876126,0.04196615809904901,0.18972252,0.4073706081796388,0.4203033312548167,-2.4272000000000027,1.3933028348984648
63.6763,16504.8023,-0.16317683340296132,-0.06092301901661227,-0.02591783784067038,-0.126473527398173,0.32106252,0.3294772942843054,0.1973825417246515,-2.4272000000000027,1.3758007894394861
63.6929,16504.8223,-0.28179899130471214,-0.13907333468594835,0.17056353647062653,-0.26420495297732755,0.40719252,0.3071483689197964,-0.07712322389513733,-2.4272000000000027,1.4439666507007753
63.7153,16504.8423,-0.41592132916667746,-0.27855270511432967,0.41611304987562375,-0.43625558680082327,0.27219252,0.2613059060612916,-0.3516289895149262,-2.3272000000000013,1.5121325119620646
63.733,16504.8624,-0.5566909597762001,-0.48858354401080617,0.6627757616766637,-0.5258319766201693,0.24592252,0.19453882669628914,-0.6261347551347168,-2.2272,1.5802983732233569
63.7587,16504.8824,-0.6822038258637005,-0.6937145224625052,0.8561047918641326,-0.5327149784030137,0.46767252,0.24386815759036637,-0.900640520754505,-2.2272,1.6484642344846465
63.7778,16504.9024,-0.7949013547460669,-0.8864239830089213,0.9422678662074276,-0.45565245897080947,0.55624252,0.4699652920232493,-1.2092292170049386,-2.2272,1.5793772129360397
63.7959,16504.9225,-0.8902679287468346,-0.9965626379573901,0.8952098206962597,-0.4341846342428823,0.43041252,0.6048281323516771,-1.294897123725208,-2.2272,1.5277922368464152
63.8159,16504.9425,-0.9646448919654582,-0.9989215227232692,0.723340536742337,-0.4478696678193161,0.34733252,0.6500616161442381,-1.4837349826247284,-2.1271999999999984,1.6475430741973325
63.8366,16504.9625,-1.0099071648947773,-0.9112544074149369,0.4702391469913633,-0.30755365070601387,0.33022252,0.7580857145735214,-1.5869049348039777,-2.027199999999997,1.8188788876378714
63.8612,16504.9825,-1.029022168554521,-0.7877720191556672,0.20090665529891083,-0.17327712890046199,0.34794252000000003,0.8417886021688914,-1.7582407482445173,-2.027199999999997,1.7157089354586217
63.8795,16505.0026,-1.014148067706958,-0.6542905756234468,-0.014792688792836975,-0.2122703965586668,0.27525252,0.7905037401008737,-2.032746513864306,-1.9272000000000027,1.783874796719911
63.8993,16505.0226,-0.9932331391206284,-0.5784053005933213,-0.13840541612720886,-0.34438688960649444,0.16040252,0.6617481003613138,-2.3588372555737207,-1.8272000000000013,1.9377085647014711
63.9151,16505.0426,-0.9656039961098728,-0.5860593088441655,-0.16480608265411428,-0.42429441258607026,0.08954252,0.4474901785211435,-2.6849279972831352,-1.7271999999999998,2.0915423326830314
63.9387,16505.0627,-0.9649689904694552,-0.6564962499463635,-0.12905921018737398,-0.5031810136192152,0.19644252,0.24811139033785293,-2.959433762902923,-1.6271999999999984,2.159708193944321
63.9653,16505.0827,-0.981854089128958,-0.7715606360672929,-0.08901587757896319,-0.5657129664472595,0.27891252,0.10919461570098178,-3.1307695763434626,-1.527199999999997,2.0565382417650713
63.9765,16505.1027,-1.0389522082603724,-0.9506654028216182,-0.11505436345025817,-0.4215538686152802,0.42002252,0.1717553087299903,-3.2680224591533564,-1.3272000000000013,2.090621172395714
63.995,16505.1227,-1.1238919671246828,-1.0754728848208968,-0.23977700967687016,-0.20723699251672165,0.41697252,0.38780507156104527,-3.3021053897840025,-1.1271999999999984,1.9533682895858215
64.0161,16505.1428,-1.226447726788267,-1.110250353415305,-0.45743816156351175,-0.06522207948552493,0.48783252,0.6102318428291227,-3.4218562271349167,-0.9272000000000027,1.7645304306863008
64.0345,16505.1628,-1.3285270026457128,-1.015355060543317,-0.713024950989655,-0.14347086913573312,0.47866252,0.6714979371903391,-3.490022088396207,-0.8272000000000013,1.4900246650665125
64.0551,16505.1828,-1.3959455944080095,-0.8209151813915392,-0.9296342605805555,-0.41444260331323923,0.45240252000000003,0.6466570077223228,-3.6613579018367455,-0.7271999999999998,1.3868547128872633
64.0867,16505.2029,-1.4201763413392035,-0.5908520039633496,-1.0404780075183782,-0.43090963307339225,0.39986252,0.5911116872094458,-3.6954408324673906,-0.5272000000000006,1.2496018300773672
64.0999,16505.2229,-1.3827268083428668,-0.38677760489092466,-1.0065481947840071,-0.3739865331187786,0.41269252,0.6339442588291497,-3.9183616219975557,-0.42719999999999914,1.2320997846183885
64.1143,16505.2429,-1.3143562888884817,-0.26435679170962784,-0.8393351922733753,-0.5372422048670795,0.27891252,0.6540038137098302,-4.123780366068739,-0.22719999999999985,0.9916769496292437
64.1348,16505.2629,-1.2536546537576974,-0.24139582070458077,-0.589372382707091,-0.49746410864408247,0.28013252,0.5417675256347428,-4.329199110139925,-0.12719999999999843,0.7512541146401011
64.1536,16505.283,-1.211705670025065,-0.31645581717264837,-0.32490270501784035,-0.3159617254605366,0.37115252,0.5091625045690656,-4.500534923580464,-0.027200000000000557,0.6480841624608518
64.1764,16505.303,-1.2066462236049385,-0.47385773430748657,-0.11103219379872707,-0.09324478870195499,0.49088252,0.5134914052232724,-4.568700784841755,0.17279999999999873,0.37357839684106264
64.1975,16505.323,-1.2553926193610638,-0.6704826881271699,0.01612707169129822,0.006476984173789385,0.53975252,0.5870795843998118,-4.602783715472398,0.27280000000000015,0.23632551403116714
64.2159,16505.3431,-1.3628426728314735,-0.8576539249248482,0.06067717828103532,-0.035878518533114176,0.60756252,0.6763789813207624,-4.670949576733689,0.3728000000000016,-0.03818025158862081
64.2341,16505.3631,-1.5005797736448958,-1.0112607285302806,0.05995236207877052,-0.14432717973882092,0.63871252,0.6859470732251005,-4.73911543799498,0.47279999999999944,-0.3126860172084101
64.2575,16505.3831,-1.6251141039470618,-1.1302123084977274,0.06306470526036362,-0.2757593428092024,0.61183252,0.6602907326707532,-4.773198368625623,0.5728000000000009,-0.4499389000183054
64.2775,16505.403,-1.7213588808427094,-1.205400085337489,0.10764664050374773,-0.3558465841608333,0.53486252,0.6227586094602869,-4.8413642298869135,0.5728000000000009,-0.7244446656380937
64.2932,16505.423,-1.7527180844758006,-1.2507338557769783,0.21207895416111353,-0.3313823171343,0.47500252,0.6531782698603387,-4.927032136607184,0.6727999999999987,-0.7760296417277189
64.3157,16505.443,-1.684722035867068,-1.2951021165294725,0.37137876158404814,-0.32644471376223566,0.44629252,0.7160455250329656,-5.046782973958098,0.6727999999999987,-0.9648675006272395
64.3336,16505.463,-1.4998444953302814,-1.3323187343387786,0.5674726799086834,-0.3180072539945476,0.51409252,0.807412834682909,-5.132450880678367,0.6727999999999987,-1.0164524767168637
64.3536,16505.483,-1.1988496201759626,-1.3787548889434678,0.7706639683730171,-0.20290864455868723,0.73034252,0.9644303168494859,-5.166533811309012,0.7728000000000002,-1.1537053595267563
64.3775,16505.503,-0.8312401264178679,-1.4207974447177718,0.9511246540858388,-0.15722231836888229,0.7340125200000001,1.0247414443408431,-5.337869624749553,0.7728000000000002,-1.2568753117060063
64.3973,16505.523,-0.4856185640195602,-1.4040390727032284,1.0878901314154907,-0.33714371415131,0.46278252000000003,0.9185378349873798,-5.389454600839177,0.8728000000000016,-1.1712074049857384
64.4141,16505.543,-0.18200147801032862,-1.3371992828654637,1.1556579886894491,-0.6967958255366912,0.11520252,0.6549076561837435,-5.475122507559447,0.8728000000000016,-1.2227923810753631
64.4402,16505.563,0.04154342371068436,-1.2311510375382124,1.121737912009336,-0.7117911175058015,0.19644252,0.5981007145413602,-5.560790414279716,0.9727999999999994,-1.274377357164988
64.4536,16505.583,0.25036660846347286,-1.1276683684066466,0.9531189518431312,-0.3554689084430342,0.54647252,0.8483212866944698,-5.732126227720256,0.9727999999999994,-1.3775473093442379
64.4762,16505.603,0.39871523583420104,-1.0585280026009274,0.6436772513712342,0.09636527886642025,0.68208252,1.1175336047232047,-5.851877065071171,0.9727999999999994,-1.5663851682437548
64.4958,16505.623,0.4145751518626626,-0.9814866578471965,0.24057074089396382,0.2412768725371069,0.54891252,1.1705670132486032,-6.074797854601334,1.0728000000000009,-1.5838872137027364
64.5134,16505.643,0.28104433184629535,-0.8937225937581722,-0.17928436878373066,0.1090684476926053,0.45362252000000003,0.9697337129716428,-6.246133668041875,1.0728000000000009,-1.6870571658819864
64.5339,16505.663,0.05257859408320626,-0.8402540126315527,-0.5387373484859231,-0.18138380000897525,0.51593252,0.7320954534150225,-6.554722364292308,1.1727999999999987,-1.7561441874305894
64.5577,16505.683,-0.20232356025710613,-0.8646530830955877,-0.7806960408071016,-0.4028422475830274,0.56541252,0.5966079742957666,-6.7776431538224715,1.2728000000000002,-1.773646232889572
64.579,16505.703,-0.41344075901051835,-1.0076480040214053,-0.8854085089475091,-0.38923035413340634,0.51409252,0.5976721907757013,-7.03464687398328,1.3728000000000016,-1.9284011611584457
64.6004,16505.723,-0.5497907480429924,-1.2555992020489453,-0.8708299134922984,-0.2884750394152949,0.50310252,0.6162726277612752,-7.205982687423821,1.3728000000000016,-2.0315711133376957
64.6206,16505.743,-0.6225339682596299,-1.5495889393023163,-0.7832851266672832,-0.34162101372780324,0.63566252,0.6370326329244298,-7.37731850086436,1.4727999999999994,-2.1347410655169448
64.6353,16505.763,-0.6681484689441666,-1.824392678596099,-0.6794981837483923,-0.5075530245748684,0.75478252,0.6283876357440098,-7.6002392903945255,1.6727999999999987,-2.152243110975924
64.6538,16505.783,-0.698724077528636,-2.016326300365274,-0.6022207484328891,-0.5959315375565903,0.82014252,0.668577674847494,-7.7715751038350644,1.7728000000000002,-2.255413063155173
64.6773,16505.8029,-0.719848894470514,-2.0875565926305915,-0.5722809791002624,-0.581136966414086,0.87939252,0.7873056558153745,-7.942910917275604,1.9727999999999994,-2.3585830153344225
64.6951,16505.823,-0.7539719614303061,-2.0365294286480906,-0.5904995993914169,-0.6109391730735507,0.96308252,0.8877242864484725,-8.096744685257166,2.072800000000001,-2.684673757043836
64.7142,16505.843,-0.7843107693136697,-1.8481001044439702,-0.6291524843124555,-0.7734423489831441,1.13229252,0.8982565568255427,-8.250578453238726,2.1727999999999987,-3.01076449875325
64.7387,16505.863,-0.8006328599171372,-1.5323926461738746,-0.6588265267597758,-0.8889808124561973,1.15184252,0.8828826679783461,-8.455997197309907,2.2728,-3.251187333742394
64.7574,16505.8831,-0.8000114257528338,-1.1634042065106798,-0.6660709234310725,-0.8639641256053614,1.05349252,0.8958103235665498,-8.490080127940551,2.4727999999999994,-3.388440216552291
64.7876,16505.9031,-0.7682962362027783,-0.7544393955418913,-0.6353874074493159,-0.765254707885376,0.92032252,0.9545245275838182,-8.62733301075045,2.7728,-3.3543572859216453
64.7996,16505.9231,-0.6840280797157376,-0.36136047526733983,-0.568823208386049,-0.6768006597600941,0.80792252,0.9935344682432234,-8.609830965291467,2.9727999999999994,-3.577278075451807
64.8152,16505.9431,-0.5704632374502047,0.013580992969851637,-0.4783549779298389,-0.6259421106730457,0.79509252,0.9671131040702613,-8.643913895922113,3.2728,-3.7145309582617045
64.8405,16505.9632,-0.46490420990872394,0.36141028896341104,-0.3853219705684348,-0.6069045831311409,0.81769252,0.8502204428588267,-8.574826874373507,3.572800000000001,-4.023119654512138
64.863,16505.9832,-0.3779348279128748,0.6481973767947204,-0.30757828534411846,-0.5575534207382543,0.82869252,0.7173559676576996,-8.557324828914528,3.8728000000000016,-4.246040444042301
64.8801,16506.0032,-0.3176477548804365,0.8326835423363784,-0.25240895786466405,-0.46567366962047774,0.79204252,0.6429128596185034,-8.573905714086193,4.172799999999999,-4.606214116382361
64.8986,16506.0233,-0.29817099616385995,0.9134444408326111,-0.21772641988314678,-0.3657706124001898,0.69063252,0.6060903982933844,-8.60798864471684,4.472799999999999,-4.743466999192254
64.9172,16506.0433,-0.3196952065851456,0.8956994145370292,-0.19088155063578416,-0.27457915224909474,0.60511252,0.5754384212688719,-8.50481869253759,4.7728,-4.914802812632793
64.9353,16506.0633,-0.38114471312843723,0.8025248733513027,-0.15342724493204246,-0.25692410206639194,0.6338225200000001,0.5390039526567699,-8.435731670988984,5.072800000000001,-5.2233915088832275
64.9603,16506.0833,-0.47814058242038093,0.6711120776163164,-0.08571528154524179,-0.31154605150726467,0.63993252,0.5018293317538105,-8.36664464944038,5.372800000000002,-5.531980205133663
64.9919,16506.1034,-0.6031251790311403,0.5248412161627181,0.030133617601621518,-0.3833184395254492,0.57274252,0.44221100891454274,-8.263474697261131,5.672799999999999,-5.703316018574201
64.9961,16506.1234,-0.6850317337531653,0.3130186422085585,0.21149096675738552,-0.3844990906657005,0.60145252,0.3873140931279066,-8.211889721171506,5.972799999999999,-5.788983925294472
65.0156,16506.1434,-0.7350282204091746,0.13289880201061405,0.4555741673210009,-0.3411816202707541,0.57640252,0.35563981241653214,-8.160304745081882,6.372800000000002,-5.87465183201474
65.0372,16506.1635,-0.6894565127829713,-0.03800913235915066,0.7592619082739799,-0.31458643315157564,0.58801252,0.36594603005909554,-8.005549816813007,6.672799999999999,-6.13165555217555
65.0586,16506.1835,-0.5337738553423401,-0.20898493666975015,1.1008826390237525,-0.26501621884236565,0.70835252,0.4884899175171773,-7.953964840723382,7.072800000000001,-6.217323458895821
65.0817,16506.2035,-0.29983874332075805,-0.38200258546533045,1.4404157803410724,-0.2661623264718426,0.74011252,0.6147318029486839,-7.799209912454507,7.2728,-6.474327179056631
65.103,16506.2235,-0.04515337463402964,-0.55760736833502,1.7237170939982471,-0.4646773426537181,0.28746252,0.4139052271418208,-7.696039960275257,7.572800000000001,-6.6456629924971695
65.1167,16506.2436,0.23010230334515636,-0.7203929541702555,1.8878919356275796,-0.6074178536432326,0.14452252000000002,0.17963703249634133,-7.592870008096008,7.7728,-6.8169988059377085
65.1342,16506.2636,0.47713495065597317,-0.8390284174163224,1.87243558370126,-0.5140035416028184,0.31923252,0.20094927325174108,-7.541285032006383,7.972799999999999,-6.90266671265798
65.1585,16506.2836,0.7157307924206348,-0.8900944783217462,1.639048071232673,-0.14639859287690554,0.58068252,0.5413788881095248,-7.38653010373751,8.172799999999999,-7.159670432818786
65.1787,16506.3037,0.8787833485974834,-0.8979999677816002,1.2008408891835878,0.18353605859544395,0.69002252,0.9147470761730223,-7.249277220927613,8.4728,-7.193753363449432
65.1994,16506.3237,0.906523640353986,-0.8697533028320834,0.6382045482757918,0.2374006300480865,0.58984252,0.9721384940177067,-7.008854385938471,8.672799999999999,-7.399172107520617
65.2174,16506.3437,0.763936608114182,-0.8179719345242282,0.07456505947925592,0.06002486071965314,0.41330252,0.7776324595222537,-6.905684433759221,8.872800000000002,-7.570507920961156
65.2486,16506.3637,0.5661199117459068,-0.7669997841641962,-0.3818388640906632,-0.19017968324445741,0.22088252,0.5299925179140562,-6.768431550949325,8.9728,-7.604590851591802
65.258,16506.3838,0.3953964545704435,-0.7030975440903114,-0.6584178173539385,-0.3473379187029359,0.15368252000000002,0.3433764976275399,-6.716846574859701,9.172799999999999,-7.69025875831207
65.2851,16506.4038,0.31687030883883327,-0.6693190094770917,-0.7493182862640168,-0.37074782566460873,0.19156252000000001,0.2437055727996553,-6.699344529400723,9.2728,-7.913179547842234
65.3036,16506.4238,0.3805669666606373,-0.6668334193935985,-0.7041820450483282,-0.26783920665887034,0.22149252,0.15094666630366552,-6.647759553311097,9.5728,-7.9988474545625055
65.3157,16506.4438,0.5298269070864843,-0.7000758896601897,-0.6080927748909392,-0.22451252466105082,0.22515252,0.04939178445616481,-6.5445896011318485,9.672799999999999,-8.170183268003044
65.3394,16506.4638,0.6708513969636285,-0.720190903409349,-0.5449089516824009,-0.21974671768257062,0.28563252,0.020172488026512902,-6.441419648952599,9.872800000000002,-8.341519081443582
65.3553,16506.4838,0.7543382765955176,-0.7415885997783008,-0.5776991008063731,-0.15847500424360159,0.38520252,0.09486440145931273,-6.286664720683724,9.9728,-8.598522801604393
65.3825,16506.5038,0.741778771346539,-0.7077394252992787,-0.7149501375586552,-0.08589927233884989,0.38887252,0.24195352593318267,-6.235079744594099,10.0728,-8.684190708324664
65.4,16506.5238,0.6049376156947219,-0.6527120056625971,-0.9206521318973285,-0.05619351116146703,0.32412252,0.338283310282948,-6.235079744594099,10.2728,-8.684190708324664
65.4219,16506.5438,0.37497651544918764,-0.5609865832177287,-1.1239869137050078,-0.10964632396567991,0.25448252,0.3524384119539985,-6.0978268617842035,10.4728,-8.718273638955306
65.4375,16506.5638,0.09032449161008466,-0.4507074213067794,-1.2506224039409084,-0.1751784958495083,0.17079252,0.25522026062314684,-5.960573978974311,10.5728,-8.752356569585954
65.4594,16506.5838,-0.18612303037709782,-0.34634747018526735,-1.2481233188115946,-0.1875739050237015,0.10481252,0.2071227052652669,-5.9089890028846845,10.672799999999999,-8.838024476306225
65.4816,16506.6038,-0.40563769289405055,-0.270583622401216,-1.0987101654606708,-0.17547566215819602,0.045562519999999995,0.1751864465681802,-5.9089890028846845,10.7728,-8.838024476306225
65.4978,16506.6237,-0.5370117083394058,-0.23517980125116644,-0.8208772385524368,-0.13499536544817903,0.02601252,0.1482239007264206,-5.9089890028846845,10.9728,-8.838024476306225
65.5322,16506.6437,-0.5831143720330865,-0.26791759100980644,-0.4622680340800996,-0.10199535085130126,-0.00513748,0.15025855956904138,-5.943071933515329,11.0728,-8.975277359116117
65.5437,16506.6637,-0.5586351308044282,-0.31081481975930064,-0.08055085905856617,-0.0039204283372181545,-0.039347480000000004,0.2100264788389691,-5.891486957425704,11.2728,-9.060945265836388
65.5569,16506.6837,-0.4836716601341152,-0.37278399104695686,0.26835218865714244,0.1395907253486639,-0.05461748,0.284325241061143,-5.83990198133608,11.372800000000002,-9.146613172556656
65.5788,16506.7037,-0.35767516342572653,-0.446112540579671,0.5453169367750615,0.23310056171087265,-0.01307748,0.31139141743522547,-5.788317005246454,11.5728,-9.232281079276927
65.5958,16506.7237,-0.25721213333035925,-0.5010095895986714,0.7305393605791285,0.23448727640739628,0.01563252,0.2901294720315131,-5.8223999358771,11.5728,-9.369533962086823
65.6148,16506.7437,-0.18244517243328884,-0.5440002448845944,0.8254021992499209,0.17501882634687455,-0.07172748,0.20298273458598828,-5.719229983697851,11.5728,-9.540869775527362
65.6367,16506.7637,-0.13062492473832074,-0.5712769461450374,0.8452425836296616,0.16313051591084815,-0.11631748,0.10311735282145157,-5.564475055428976,11.672799999999999,-9.79787349568817
65.6543,16506.7837,-0.08639791197106134,-0.5693150917519957,0.8142099575390284,0.2017717161072413,-0.07172748,0.04724234904174462,-5.564475055428976,11.5728,-9.79787349568817
65.6775,16506.8037,0.0045042083221712576,-0.5369868892689621,0.759303125084524,0.2647122956387384,0.07366252000000001,0.12507532693825893,-5.375637196529455,11.672799999999999,-9.917624333039084
65.7054,16506.8237,0.14321098873035587,-0.47344738993920554,0.7058198775835586,0.2978654991913966,0.20316252,0.2298894581143366,-5.324052220439832,11.672799999999999,-10.003292239759354
65.7174,16506.8437,0.23098312768501617,-0.39427632306508154,0.6747418675499749,0.18952203449050128,0.12009252000000001,0.1717825750744948,-5.409720127160103,11.672799999999999,-10.054877215848979
65.7427,16506.8637,0.3012577460296508,-0.28402506092000857,0.6755245737485084,-0.028823167660513283,-0.08577747999999999,-0.08020598001805815,-5.22088226826058,11.672799999999999,-10.174628053199894
65.7601,16506.8837,0.3722977636856353,-0.13544044069878067,0.6998881705263277,-0.29625055340051853,-0.16823748,-0.29685928706936177,-5.169297292170957,11.5728,-10.260295959920162
65.7866,16506.9037,0.44190007626372585,0.05335987642815383,0.7247558415712313,-0.2961586216038445,-0.0063574799999999996,-0.2247816265319611,-5.117712316081332,11.4728,-10.345963866640433
65.7971,16506.9237,0.5700168177403173,0.24854255825338384,0.7179687000508491,-0.002913415911125715,0.20744252000000002,0.0958407392478376,-4.962957387812457,11.4728,-10.602967586801244
65.8168,16506.9437,0.7119183594838132,0.43397883408857363,0.658849275218082,0.28486875658164434,0.19461252,0.231331810892214,-4.877289481092189,11.4728,-10.55138261071162
65.8348,16506.9637,0.8006076974914683,0.5645843252494516,0.545569348275042,0.22236443856221952,0.05167252,0.07817896459503738,-4.825704505002565,11.4728,-10.637050517431888
65.8548,16506.9837,0.8144643590741786,0.6216458096981933,0.38593734516994344,-0.06885550412280912,-0.06683747999999999,-0.33463109618658726,-4.825704505002565,11.372800000000002,-10.637050517431888
65.889,16507.0037,0.7453357089572338,0.6125257148596047,0.18812715346480402,-0.13433498563820315,-0.03629748,-0.4011525942189917,-4.688451622192669,11.372800000000002,-10.671133448062532
65.9066,16507.0236,0.7019877944979738,0.5106870343399373,-0.049773524376102676,0.006668217049435904,0.00952252,-0.2634855577439204,-4.499613763293148,11.372800000000002,-10.790884285413446
65.9179,16507.0437,0.6522016769776147,0.34938474882295856,-0.32246930866158424,0.17374182184057013,0.0034125200000000005,-0.11225637047474317,-4.51711580875213,11.372800000000002,-10.567963495883284
65.9393,16507.0637,0.5848269833002891,0.17996860898883654,-0.6205984496590534,0.24913860712522318,0.04373252,-0.09537325261281007,-4.568700784841755,11.372800000000002,-10.482295589163014
65.959,16507.0837,0.46017718313197037,0.020052363285836837,-0.9196194050760441,0.1879252031324412,0.07122252000000001,-0.142925388964571,-4.534617854211108,11.372800000000002,-10.34504270635312
65.9819,16507.1038,0.28503321025456024,-0.10298802262706455,-1.188318577168741,0.08515650837434591,0.058392519999999996,-0.14633764301687094,-4.534617854211108,11.372800000000002,-10.34504270635312
65.9985,16507.1238,0.08982932566589988,-0.18975170914583997,-1.393508052976462,0.042522446796558325,0.00830252,-0.1477649808820651,-4.397364971401216,11.2728,-10.379125636983764
66.0163,16507.1438,-0.08822870198403744,-0.23196750151891243,-1.5073966947958342,0.062080798364910844,0.0076925200000000004,-0.12102314504514615,-4.311697064680945,11.372800000000002,-10.327540660894138
66.0368,16507.1638,-0.22719364640208373,-0.23528915434326708,-1.515091992510329,0.08221413818460521,0.02601252,-0.07395093320307622,-4.2601120885913195,11.2728,-10.41320856761441
66.07,16507.1839,-0.32192295577707963,-0.20119075764729255,-1.4184743122778025,0.02879679005145396,0.05106252,-0.08115938091542889,-4.226029157960674,11.372800000000002,-10.275955684804513
66.0955,16507.2039,-0.3755181674497337,-0.15683565280024567,-1.23522349508056,-0.013230779593165602,0.07122252000000001,-0.13213519370705246,-4.277614134050299,11.2728,-10.190287778084244
66.1077,16507.2239,-0.3880662149864825,-0.12527966713084607,-0.9913263345723539,0.009306235880247824,0.08038252,-0.1399610951599922,-4.157863296699385,11.372800000000002,-10.001449919184724
66.1216,16507.244,-0.3724445588273989,-0.09605197442202076,-0.7147700423599367,0.060858418663644206,0.08893252,-0.08111387559723554,-4.072195389979116,11.2728,-9.9498649430951
66.1366,16507.264,-0.3409533877070656,-0.06935378142953447,-0.4307179984552106,0.06329479550756292,0.08160252000000001,-0.031869291449591275,-3.986527483258846,11.2728,-9.898279967005475
66.1566,16507.284,-0.30211644793460596,-0.03653495238842417,-0.15804323639758616,0.046695671362208986,0.09871252000000001,0.0016290708627237458,-3.9524445526282004,11.2728,-9.761027084195579
66.1782,16507.304,-0.25925613908400585,0.007031245127882536,0.09073045333594632,0.07668174161502168,0.09260252000000001,0.04536576130442706,-3.8667766459079327,11.2728,-9.709442108105955
66.1965,16507.3241,-0.21589844588958154,0.05895460390430754,0.30778902182729423,0.13968717083074575,0.12558252,0.08757682607827971,-3.7470258085570176,11.2728,-9.520604249206439
66.2159,16507.3441,-0.16811171365860902,0.11180522514834243,0.4882630942916507,0.17992566296534265,0.16834252,0.14745574516282886,-3.6954408324673937,11.2728,-9.606272155926707
66.243,16507.3641,-0.11043612574440545,0.14673035663556402,0.6287900462278956,0.21000799446817972,0.13230252,0.20407900744392155,-3.6613579018367464,11.172799999999999,-9.469019273116812
66.2567,16507.3842,-0.11491019165313093,0.14727603694803892,0.7271127840501234,0.19797727265173445,0.030902520000000003,0.1932744420859209,-3.524105019026852,11.172799999999999,-9.503102203747455
66.2808,16507.4042,-0.11530667396325273,0.09990761304818632,0.785000088333068,0.17836917842786695,-0.06988747999999999,0.139397987665572,-3.524105019026852,11.172799999999999,-9.503102203747455
66.2974,16507.4242,-0.12042104530255784,0.029146120963217535,0.8087716397580643,0.24218605774068658,-0.10837748,0.1293357853831183,-3.524105019026852,11.0728,-9.503102203747455
66.3166,16507.4442,-0.06362253665922994,-0.06624531374874496,0.812603201110332,0.3375571905794435,0.05411252,0.3037035057933255,-3.575689995116476,10.9728,-9.417434297027187
66.3382,16507.4643,0.06983136294458217,-0.18257034756655435,0.8139301642434117,0.4241898284686179,0.25264252,0.5056104183851512,-3.678859947295725,10.9728,-9.246098483586648
66.3585,16507.4843,0.23039800763053958,-0.31585152822098156,0.8282199902845314,0.2566885289560835,0.14147252000000002,0.4297062580142453,-3.5931920405754556,10.872800000000002,-9.194513507497025
66.3805,16507.5043,0.3972574896333967,-0.45843825680375255,0.8623326922436289,-0.050168570186256346,-0.17251748,0.10801967575451182,-3.5931920405754556,10.7728,-9.194513507497025
66.4041,16507.5244,0.5671238405325941,-0.5867883017580238,0.9076869992799964,-0.28438131098243946,-0.28185748,-0.18275267514691054,-3.7304449233853507,10.672799999999999,-9.160430576866377
66.4227,16507.5444,0.7893759134321738,-0.6694187385432586,0.9356352564691716,-0.2510309791282959,-0.06011748,-0.07353585837761217,-3.782029899474976,10.5728,-9.074762670146107
66.4372,16507.5644,1.0334053704124628,-0.7050985971133168,0.9107939783472102,-0.016247026837948913,0.22454252,0.3181198485218585,-3.91928278228487,10.5728,-9.040679739515463
66.4581,16507.5844,1.2529581232940956,-0.7049200414244999,0.8080815069490573,0.1819040389144085,0.21355252,0.48878607054954887,-3.91928278228487,10.4728,-9.040679739515463
66.4847,16507.6045,1.3689975154024365,-0.6850758904517099,0.6307889026635135,0.14496541927705917,0.03395252,0.3310551497404468,-3.91928278228487,10.372800000000002,-9.040679739515463
66.4984,16507.6245,1.3224351359834725,-0.6287671003338229,0.4056957972518899,-0.10479862583765745,-0.13708747999999998,0.06729158692720716,-4.1081206411843905,10.2728,-8.920928902164551
