AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
128.0783,16569.2045,0.85954,4.99925,6.70158
128.1043,16569.2245,0.71589,4.98488,6.25863
128.1232,16569.2445,0.46688,4.95375,6.00245
128.1431,16569.2645,0.23224,4.93699,5.96414
128.158,16569.2845,0.12929,4.97051,6.1054
128.1857,16569.3045,0.11014,5.05431,6.30652
128.208,16569.3245,0.19872,5.18839,6.48848
128.2186,16569.3445,0.28013,5.31529,6.71115
128.2407,16569.3646,0.32323,5.435,7.13973
128.2704,16569.3846,0.38308,5.53317,7.6114
128.2788,16569.4046,0.46928,5.65528,7.89871
128.2986,16569.4247,0.5028,5.82527,7.92744
128.3176,16569.4447,0.52435,6.0647,7.7383
128.3381,16569.4647,0.5435,6.33046,7.39831
128.3629,16569.4848,0.65603,6.51243,7.2786
128.3781,16569.5049,0.81645,6.54116,7.66168
128.4043,16569.5249,0.85476,6.47172,8.34165
128.4217,16569.545,0.55308,6.5651,8.74629
128.44,16569.5651,0.40224,6.72312,8.52362
128.4608,16569.5851,0.59378,6.85241,8.05674
128.4819,16569.6052,0.62491,6.6489,8.40151
128.505,16569.6252,0.30647,6.11977,9.47654
128.5204,16569.6453,-0.3352,5.54035,10.59706
128.547,16569.6654,-0.67279,5.22431,10.47256
128.56,16569.6854,-0.62969,5.20515,9.35204
128.5832,16569.7055,-0.51956,5.23628,7.98491
128.6071,16569.7255,-0.54111,5.19318,7.23071
128.6203,16569.7456,-0.56744,5.02798,7.45098
128.639,16569.7657,-0.47646,4.88193,8.07589
128.6593,16569.7857,-0.16281,4.76221,8.46376
128.6812,16569.8058,0.13408,4.65926,8.49489
128.6998,16569.8259,0.15563,4.50603,8.447
128.7217,16569.8459,0.03591,4.37673,8.35362
128.7377,16569.866,-0.01915,4.32406,8.07349
128.7576,16569.886,0.06225,4.38631,7.57788
128.7812,16569.9061,0.15802,4.52757,7.03438
128.8066,16569.9261,0.23464,4.67123,6.63454
128.8263,16569.9461,0.33041,4.87474,6.4406
128.8464,16569.9662,0.37351,5.04234,6.49088
128.8597,16569.9862,0.28492,5.13572,6.72552
128.8908,16570.0062,0.13169,5.24107,7.18761
128.9079,16570.0262,0.01915,5.40148,7.6114
128.9209,16570.0463,0.02873,5.63852,7.76942
128.942,16570.0663,0.0431,5.89949,7.81252
128.9624,16570.0864,0.13169,6.05512,7.96815
128.985,16570.1064,0.23703,6.10061,8.39193
129.005,16570.1264,0.22027,6.05033,9.10782
129.0229,16570.1464,0.02873,6.11737,9.54597
129.0404,16570.1665,-0.13408,6.2323,9.28021
129.0612,16570.1865,-0.17718,6.30891,8.85642
129.0895,16570.2065,-0.14366,6.16047,9.13655
129.1074,16570.2266,0.07422,5.86118,10.1637
129.1212,16570.2466,0.30407,5.57866,11.36562
129.143,16570.2666,0.46449,5.34402,11.59068
129.1702,16570.2866,0.50759,5.30571,10.56594
129.1796,16570.3067,0.62012,5.31529,8.96656
129.2042,16570.3267,0.89785,5.26501,7.6928
129.2271,16570.3467,1.12531,5.08783,7.36239
129.243,16570.3668,1.21869,4.87474,7.62816
129.2647,16570.3868,1.20193,4.70236,7.70478
129.2814,16570.4068,1.15643,4.63532,7.33127
129.3017,16570.4268,0.99362,4.56109,6.83087
129.3206,16570.4469,0.7111,4.49884,6.49088
129.3452,16570.4669,0.52435,4.50603,6.33286
129.3654,16570.4869,0.46449,4.56109,6.24666
129.3875,16570.507,0.50519,4.67362,6.21314
129.408,16570.527,0.53632,4.77897,6.24187
129.4267,16570.547,0.43336,4.89869,6.35441
129.4473,16570.567,0.2921,5.0184,6.53637
129.465,16570.5871,0.22027,5.16924,6.77101
129.485,16570.6071,0.16281,5.30571,6.97452
129.5058,16570.6271,0.13169,5.42064,7.20437
129.5185,16570.6471,0.11493,5.49247,7.55154
129.539,16570.6671,0.01915,5.61218,7.99927
129.5605,16570.6871,-0.13169,5.75823,8.34644
129.5787,16570.7071,-0.1269,5.94498,8.47334
129.601,16570.7271,0.11014,6.06709,8.64573
129.6203,16570.7471,0.38548,6.08146,9.06712
129.6383,16570.7671,0.34238,6.15089,9.58189
129.6582,16570.7871,0.11493,6.31131,9.64414
129.6798,16570.8071,0.17957,6.48609,9.16528
129.7081,16570.8271,0.26816,6.50285,8.97853
129.7188,16570.8471,0.01437,6.19159,9.42147
129.7406,16570.8671,-0.33041,5.7295,10.0799
129.7588,16570.8871,-0.61054,5.33444,10.38876
129.7807,16570.9071,-0.77575,5.15008,9.88596
129.8088,16570.9271,-0.76617,5.07347,9.01684
129.821,16570.947,-0.72786,5.00643,8.45179
129.8408,16570.967,-0.68716,4.85559,8.41109
129.8614,16570.987,-0.58181,4.70714,8.47573
129.8803,16571.007,-0.3352,4.60419,8.28658
129.9053,16571.027,-0.13887,4.52279,7.94899
129.9223,16571.047,-0.11732,4.44377,7.65929
129.9408,16571.067,-0.1245,4.42701,7.31451
129.9621,16571.087,-0.13169,4.44617,6.87396
129.983,16571.107,-0.00718,4.58743,6.45736
130.001,16571.127,0.20591,4.78855,6.17483
130.0185,16571.147,0.36872,4.99446,6.17005
130.0403,16571.167,0.40224,5.15487,6.42863
130.0607,16571.187,0.29928,5.25064,6.75185
130.0863,16571.207,0.11253,5.29853,7.06551
130.1082,16571.227,-0.0431,5.34881,7.33127
130.122,16571.247,-0.11014,5.45895,7.50126
130.1418,16571.267,-0.25379,5.61936,7.50845
130.1607,16571.287,-0.43336,5.83485,7.37676
130.1842,16571.307,-0.44773,6.05273,7.30493
130.2037,16571.327,-0.33999,6.19638,7.42225
130.2222,16571.347,-0.249,6.20835,7.84843
130.2403,16571.3669,-0.25858,6.17483,8.43264
130.2607,16571.3869,-0.4166,6.27061,8.89713
130.2833,16571.4069,-0.45731,6.49088,8.66009
130.2997,16571.4269,-0.28252,6.6513,8.15729
130.3181,16571.4469,0.00718,6.52679,8.47573
130.3421,16571.4669,0.21548,6.10301,9.79258
130.3579,16571.4869,0.14126,5.68401,11.2076
130.3784,16571.5069,0.07901,5.39191,11.32971
130.4027,16571.5269,0.22267,5.40867,9.953
130.4199,16571.5469,0.55068,5.48528,8.23391
130.4399,16571.5669,0.7949,5.50204,7.1948
130.462,16571.5869,0.91701,5.31768,7.45338
130.4876,16571.6069,0.95771,5.13811,8.1142
130.5065,16571.6269,0.99362,4.98488,8.2794
130.5226,16571.6469,0.90504,4.90587,7.64971
130.538,16571.6669,0.70152,4.81728,6.90748
130.5576,16571.6869,0.419,4.74066,6.51722
130.5837,16571.7069,0.18196,4.69517,6.49567
130.5995,16571.7269,0.07422,4.74545,6.52919
130.6176,16571.7469,0.07662,4.84362,6.46215
130.6396,16571.7668,0.10535,4.98967,6.40229
130.6601,16571.7868,0.15084,5.15966,6.50764
130.6777,16571.8068,0.22027,5.35839,6.7351
130.7024,16571.8268,0.27774,5.51641,6.95537
130.7204,16571.8468,0.32802,5.63373,7.14452
130.7378,16571.8668,0.3783,5.72711,7.42704
130.7615,16571.8868,0.3759,5.80851,7.779
130.7803,16571.9068,0.32083,5.91865,8.00406
130.8062,16571.9268,0.22985,6.07188,7.95378
130.8422,16571.9468,0.26337,6.26342,7.75266
130.8522,16571.9668,0.3783,6.41187,7.75266
130.8671,16571.9868,0.49561,6.43581,8.12856
130.886,16572.0068,0.51956,6.42863,8.58826
130.9025,16572.0268,0.2945,6.56031,8.83966
130.9184,16572.0468,0.19154,6.72312,8.56672
130.941,16572.0668,0.29928,6.83087,8.37278
130.9598,16572.0868,0.17957,6.65608,8.93543
130.9922,16572.1068,-0.19394,6.25385,9.83568
131.0135,16572.1268,-0.5842,5.80612,10.52763
131.019,16572.1468,-0.73025,5.54035,10.23792
131.0381,16572.1667,-0.70152,5.46374,9.18683
131.0631,16572.1867,-0.62491,5.41346,8.17884
131.0804,16572.2067,-0.59378,5.33923,7.69759
131.1116,16572.2267,-0.55787,5.16684,7.77421
131.1376,16572.2467,-0.44773,5.00164,7.8628
131.1513,16572.2667,-0.21788,4.86277,7.70478
131.1617,16572.2867,-0.09098,4.73109,7.42943
131.18,16572.3067,-0.08141,4.61856,7.28817
131.1999,16572.3267,-0.08141,4.57785,7.1924
131.2182,16572.3467,-0.04549,4.62095,7.01523
131.2397,16572.3667,0.10295,4.76461,6.76143
131.26,16572.3867,0.38787,4.96812,6.52679
131.2798,16572.4067,0.61054,5.17882,6.52679
131.3054,16572.4267,0.60575,5.32247,6.78298
131.3268,16572.4467,0.49322,5.41824,7.10381
131.3421,16572.4667,0.29689,5.47571,7.34085
131.3629,16572.4867,0.06225,5.48528,7.52281
131.3784,16572.5068,-0.09338,5.56429,7.74787
131.4024,16572.5268,-0.23464,5.69359,7.83167
131.4254,16572.5468,-0.36393,5.86597,7.60901
131.4386,16572.5669,-0.38308,6.05033,7.39592
131.4587,16572.5869,-0.32083,6.17723,7.45338
131.4871,16572.6069,-0.31604,6.19399,7.83886
131.5054,16572.6269,-0.38787,6.19878,8.40869
131.5212,16572.647,-0.57223,6.34722,8.83966
131.5433,16572.667,-0.65843,6.48848,8.7415
131.5673,16572.687,-0.48604,6.5244,8.63854
131.5818,16572.7071,-0.22267,6.22511,9.36161
131.599,16572.7271,0.05507,5.79415,10.621
131.619,16572.7471,0.35435,5.39191,11.60744
131.64,16572.7671,0.63209,5.21712,11.29379
131.6829,16572.7872,0.80926,5.21234,9.96737
131.6835,16572.8072,1.0463,5.2674,8.49489
131.7029,16572.8272,1.32403,5.25783,7.45338
131.7195,16572.8472,1.50839,5.15727,7.42943
131.7383,16572.8673,1.55149,5.05431,7.73111
131.7583,16572.8873,1.47727,4.96094,7.60182
131.7836,16572.9073,1.31925,4.88432,7.11578
131.8016,16572.9274,1.07024,4.77658,6.68242
131.8246,16572.9474,0.71589,4.65686,6.49327
131.8422,16572.9674,0.45012,4.6018,6.49088
131.8598,16572.9874,0.32323,4.62574,6.51003
131.8802,16573.0075,0.26576,4.70475,6.4382
131.9173,16573.0275,0.17478,4.79094,6.21793
131.9328,16573.0475,0.05986,4.87714,6.01202
131.9405,16573.0675,-0.00239,4.9777,6.05752
131.9668,16573.0875,0.0431,5.09981,6.40947
131.9948,16573.1075,0.13408,5.23867,6.89072
132.012,16573.1275,0.23703,5.37036,7.42225
132.0214,16573.1475,0.30886,5.54993,7.95139
132.0396,16573.1675,0.29689,5.75344,8.25307
132.0614,16573.1875,0.25379,5.98569,8.26504
132.0936,16573.2075,0.32802,6.20835,8.32729
132.1037,16573.2275,0.45012,6.33765,8.60023
132.1255,16573.2475,0.5028,6.34004,9.03599
132.1447,16573.2675,0.3352,6.43342,9.50527
132.1582,16573.2875,0.19394,6.63693,9.48133
132.1788,16573.3075,0.30886,6.83565,8.99768
132.202,16573.3275,0.50998,6.83326,8.92586
132.2181,16573.3475,0.40942,6.5244,9.42865
132.2394,16573.3675,0.04549,6.0647,10.05356
132.2606,16573.3875,-0.19633,5.6888,10.11581
132.279,16573.4074,-0.2921,5.53077,9.43584
132.3017,16573.4274,-0.35435,5.40867,8.4901
132.3306,16573.4474,-0.31365,5.2698,7.97054
132.3461,16573.4674,-0.27534,5.07107,8.028
132.361,16573.4874,-0.3352,4.78616,8.3225
132.3878,16573.5074,-0.34478,4.52039,8.37757
132.405,16573.5274,-0.21788,4.33843,8.19081
132.4232,16573.5474,-0.11493,4.23787,8.01364
132.4412,16573.5674,-0.06225,4.21392,7.82688
132.4597,16573.5874,-0.0431,4.26899,7.49408
132.4861,16573.6074,-0.01915,4.39349,7.08945
132.5125,16573.6274,0.14845,4.60419,6.6489
132.5235,16573.6474,0.3783,4.89629,6.32328
132.5446,16573.6674,0.43336,5.13093,6.30173
132.5611,16573.6874,0.2921,5.26022,6.6058
132.5806,16573.7074,0.1269,5.33444,6.97213
132.6017,16573.7274,0.03591,5.42303,7.26423
132.6204,16573.7474,0.02155,5.54993,7.47493
132.6391,16573.7674,-0.03113,5.70795,7.62816
132.6588,16573.7874,-0.09817,5.90428,7.63055
132.6819,16573.8074,-0.12211,6.13174,7.50366
132.7028,16573.8273,-0.07422,6.30652,7.44619
132.72,16573.8473,0.01676,6.37117,7.63774
132.7486,16573.8673,0.07901,6.33046,8.20279
132.7632,16573.8873,0.03831,6.30173,8.84206
132.781,16573.9073,-0.07422,6.42144,8.99768
132.8051,16573.9273,0.02873,6.57947,8.53798
132.8232,16573.9473,0.27774,6.61059,8.28419
132.8421,16573.9673,0.56984,6.34004,8.79657
132.8648,16573.9873,0.73265,5.94498,9.81174
132.8871,16574.0073,0.77814,5.58824,10.41031
132.9078,16574.0273,0.80208,5.38712,9.7878
132.9237,16574.0473,0.85476,5.27459,8.56672
132.9511,16574.0673,0.93616,5.18361,7.63534
132.96,16574.0873,0.97926,5.06629,7.60182
132.9804,16574.1073,1.01996,4.9777,8.09504
133.0012,16574.1273,1.11813,4.96333,8.31771
133.023,16574.1473,1.14686,4.97291,7.97054
133.0457,16574.1673,0.96729,4.96812,7.39113
133.0687,16574.1873,0.68476,4.95615,6.93143
133.0841,16574.2073,0.42139,4.96094,6.58904
133.1029,16574.2272,0.26576,4.99206,6.42863
133.1195,16574.2472,0.24182,5.07826,6.43581
133.142,16574.2672,0.31126,5.19318,6.49806
133.1654,16574.2872,0.32323,5.29135,6.6082
133.1811,16574.3072,0.31126,5.38712,6.81171
133.2007,16574.3272,0.34238,5.49725,7.07748
133.2226,16574.3472,0.43097,5.66485,7.38155
133.2385,16574.3672,0.55308,5.82048,7.64492
133.2585,16574.3872,0.67519,5.97372,7.9035
133.2823,16574.4072,0.69673,6.13174,8.11659
133.3056,16574.4272,0.65124,6.28976,8.16448
133.3197,16574.4472,0.5866,6.42144,7.99209
133.3561,16574.4672,0.59617,6.46454,7.9059
133.3638,16574.4872,0.74223,6.39511,8.16208
133.3789,16574.5072,0.72307,6.24666,8.54756
133.4043,16574.5272,0.3783,6.25145,8.83487
133.426,16574.5472,0.16999,6.30413,8.3656
133.4468,16574.5672,0.24422,6.42384,7.79815
133.4734,16574.5872,0.22985,6.33525,8.07349
133.4839,16574.6072,-0.07422,6.07428,8.86839
133.5051,16574.6271,-0.38069,5.85879,9.48133
133.5204,16574.6471,-0.34717,5.76541,9.30415
133.5425,16574.6671,-0.0838,5.78217,8.73192
133.5591,16574.6871,0.03831,5.71992,8.30095
133.591,16574.7071,0.04549,5.53317,8.3656
133.5988,16574.7271,0.08141,5.34163,8.56911
133.6179,16574.7471,0.15563,5.16924,8.43982
133.6403,16574.7671,0.26576,4.98727,8.03279
133.6586,16574.7871,0.28492,4.81967,7.57549
133.678,16574.8071,0.23224,4.67602,7.15409
133.7021,16574.8271,0.1245,4.59222,6.72073
133.7182,16574.8471,0.10056,4.5994,6.20117
133.7468,16574.8671,0.16042,4.70714,5.70795
133.7626,16574.8871,0.16042,4.83404,5.32247
133.7802,16574.9071,0.13887,4.95615,5.36078
133.8011,16574.9271,0.07901,5.07107,6.00724
133.8224,16574.9471,-0.09098,5.12854,6.88833
133.8412,16574.9671,-0.3783,5.20276,7.6928
133.8622,16574.9871,-0.5435,5.3512,8.4494
133.8826,16575.0071,-0.47885,5.60739,8.7822
133.9067,16575.027,-0.42379,5.89231,8.53798
133.9208,16575.047,-0.3759,6.16765,8.11899
133.9479,16575.067,-0.22985,6.3999,7.92744
133.96,16575.087,-0.01437,6.52679,8.03758
133.9872,16575.107,0.16281,6.50764,8.49489
134.0098,16575.127,0.2107,6.45736,9.14134
134.0281,16575.147,0.13169,6.54834,9.40471
134.0446,16575.167,0.14845,6.65369,8.95698
134.0621,16575.187,0.33759,6.59144,8.55474
134.0804,16575.207,0.56505,6.27539,8.94022
134.1057,16575.227,0.71589,5.86358,9.93385
134.1346,16575.247,0.80448,5.54275,10.56833
134.1507,16575.267,0.88588,5.45655,9.98173
134.1644,16575.287,0.99602,5.42782,8.77023
134.1809,16575.307,1.10855,5.34402,7.87238
134.2027,16575.327,1.16841,5.186,7.88674
134.2192,16575.347,1.28573,5.02798,8.31053
134.2408,16575.367,1.35516,4.92023,8.33208
134.2608,16575.387,1.25939,4.8532,7.81012
134.2808,16575.407,1.02954,4.79334,7.08226
134.3023,16575.427,0.68955,4.7239,6.61059
134.3205,16575.4469,0.39027,4.69278,6.41187
134.3404,16575.4669,0.19633,4.74306,6.33765
134.3624,16575.4869,0.17239,4.90347,6.29694
134.3887,16575.5069,0.29928,5.11657,6.28737
134.4094,16575.5269,0.35196,5.25783,6.40469
134.4215,16575.5469,0.26576,5.3129,6.70397
134.44,16575.5669,0.1269,5.31768,7.17085
134.4586,16575.5869,0.03352,5.32247,7.76463
134.4829,16575.6069,0.09577,5.37515,8.2818
134.499,16575.6269,0.22506,5.49007,8.49728
134.5184,16575.6469,0.2921,5.58345,8.40869
134.5425,16575.6669,0.3352,5.71274,8.22912
134.5604,16575.6869,0.38787,5.84921,8.1142
134.586,16575.7069,0.4621,5.98329,7.97772
134.606,16575.7269,0.56505,6.04315,7.87716
134.6208,16575.7469,0.70152,6.08146,8.04716
134.6382,16575.7669,0.61054,6.07188,8.37757
134.6623,16575.7869,0.2514,6.15329,8.4063
134.678,16575.8069,0.09577,6.26103,8.04476
134.6981,16575.8269,0.16281,6.31849,8.00406
134.7222,16575.8469,0.05267,6.1054,8.56193
134.7388,16575.8668,-0.2514,5.70556,9.44302
134.7583,16575.8868,-0.54829,5.29374,10.34087
134.7803,16575.9068,-0.6273,4.98727,10.44383
134.8049,16575.9268,-0.52195,4.88671,9.73033
134.8202,16575.9468,-0.4166,4.86517,8.73671
134.8466,16575.9668,-0.38308,4.86277,7.87477
134.8613,16575.9868,-0.28013,4.86038,7.46056
134.8821,16576.0068,-0.03352,4.86996,7.45098
134.9087,16576.0268,0.33041,4.90826,7.58746
134.9206,16576.0468,0.72786,4.95615,7.65689
134.9403,16576.0668,1.09897,4.96573,7.67365
134.9619,16576.0868,1.24742,4.88911,7.74787
134.9873,16576.1068,1.20911,4.76221,7.83167
135.0126,16576.1268,1.04151,4.64729,7.78618
135.0312,16576.1468,0.89546,4.58982,7.57788
135.0377,16576.1668,0.77096,4.5994,7.2331
135.0583,16576.1868,0.53871,4.61856,6.96495
135.0802,16576.2068,0.19394,4.63771,6.80932
135.1011,16576.2268,-0.24422,4.58743,6.75904
135.1205,16576.2468,-0.67997,4.5563,6.84284
135.1555,16576.2667,-1.18517,4.52997,6.99607
135.1676,16576.2867,-1.36953,4.62334,7.28817
135.1835,16576.3067,-1.23545,4.8532,7.61858
135.2004,16576.3267,-1.11813,5.1429,7.78858
135.2183,16576.3467,-1.05109,5.44458,7.91547
135.2386,16576.3667,-0.87391,5.72711,8.17405
135.2666,16576.3867,-0.55308,5.93541,8.60502
135.2786,16576.4067,-0.23943,6.02878,9.18444
135.2999,16576.4267,-0.00958,6.00005,9.86441
135.3199,16576.4467,0.00239,6.01921,10.24031
135.338,16576.4667,-0.07422,6.11737,9.84047
135.36,16576.4867,-0.02873,6.17723,9.02642
135.3896,16576.5067,0.11014,6.03118,8.64812
135.4226,16576.5267,0.38308,5.55472,9.32809
135.4232,16576.5467,0.5842,5.07107,10.6641
135.4401,16576.5667,0.75659,4.72869,11.3752
135.4587,16576.5867,0.93377,4.65208,10.56594
135.4785,16576.6067,1.15643,4.67362,8.95698
135.502,16576.6267,1.32882,4.66165,7.72633
135.523,16576.6467,1.49163,4.52518,7.67365
135.5444,16576.6667,1.67599,4.37673,8.26504
135.5644,16576.6866,1.68078,4.22589,8.73431
135.5918,16576.7066,1.48206,4.07506,8.74389
135.6031,16576.7266,1.07742,3.96013,8.31771
135.6214,16576.7466,0.6273,3.90506,7.81491
135.662,16576.7666,0.29689,3.90985,7.44141
135.6624,16576.7866,0.11253,3.98168,7.24986
135.6794,16576.8066,0.07662,4.07984,7.22832
135.6998,16576.8266,0.15802,4.20435,7.32169
135.7173,16576.8466,0.23943,4.32406,7.44141
135.7411,16576.8666,0.249,4.44617,7.50605
135.7601,16576.8866,0.27055,4.55391,7.50126
135.7774,16576.9066,0.33999,4.67123,7.59703
135.8073,16576.9266,0.45012,4.78376,7.80534
135.8281,16576.9466,0.53392,4.88432,7.99448
135.84,16576.9666,0.55547,5.01122,8.02322
135.8622,16576.9866,0.61533,5.17403,7.9466
135.8798,16577.0066,0.68955,5.34642,7.84364
135.8991,16577.0266,0.77096,5.51641,7.84843
135.919,16577.0466,0.84039,5.62655,8.00406
135.9371,16577.0666,0.92898,5.71274,8.19081
135.9596,16577.0865,0.9625,5.74147,8.4494
135.9829,16577.1065,0.90264,5.74147,8.72713
136.0121,16577.1265,0.65124,5.77978,8.91628
136.0221,16577.1465,0.20591,5.90189,8.64573
136.0457,16577.1665,0.01437,5.96174,8.28419
136.0591,16577.1865,0.22985,5.90668,8.47094
136.0793,16577.2065,0.48125,5.56429,9.38795
136.1027,16577.2265,0.36393,5.09262,10.71917
136.122,16577.2465,0.02394,4.71433,11.31295
136.1422,16577.2665,-0.22506,4.5587,10.57072
136.1596,16577.2865,-0.36154,4.54673,9.23711
136.1777,16577.3065,-0.51237,4.52997,8.33447
136.2049,16577.3265,-0.56744,4.46053,8.35841
136.2219,16577.3465,-0.52913,4.42462,8.78938
136.2419,16577.3665,-0.28731,4.43659,8.96416
136.2753,16577.3865,-0.06943,4.41744,8.7822
136.2844,16577.4065,-0.18196,4.32406,8.56672
136.299,16577.4265,-0.22746,4.21871,8.4063
136.3171,16577.4465,-0.33759,4.23068,8.18363
136.3389,16577.4665,-0.39984,4.24265,7.86998
136.3576,16577.4865,-0.32323,4.32406,7.53239
136.3778,16577.5064,-0.26337,4.4318,6.99368
136.4071,16577.5264,-0.15084,4.62334,6.4406
136.4216,16577.5464,-0.0407,4.7694,6.72312
136.4371,16577.5664,-0.00479,4.85559,7.29536
136.4609,16577.5864,-0.10535,4.85798,7.6952
136.4772,16577.6064,-0.17957,4.88193,7.76224
136.4993,16577.6264,-0.17478,4.9753,7.80773
136.5202,16577.6464,-0.20591,5.12854,7.87716
136.5375,16577.6664,-0.23224,5.25064,7.80294
136.5574,16577.6864,-0.18675,5.36318,7.72872
136.5791,16577.7064,-0.15323,5.42782,7.9035
136.5999,16577.7264,-0.08141,5.44219,8.24588
136.6175,16577.7464,0.03113,5.41824,8.56672
136.6422,16577.7664,0.07422,5.37515,8.82769
136.6575,16577.7864,0.0838,5.38233,8.98571
136.6769,16577.8064,0.03113,5.57148,8.87558
136.701,16577.8264,-0.00239,5.86837,8.52601
136.7172,16577.8464,0.22506,6.07906,8.12856
136.7371,16577.8664,0.49801,6.12695,8.20279
136.7589,16577.8864,0.78532,5.90668,9.00487
136.7767,16577.9064,1.06785,5.54993,9.98652
136.803,16577.9263,1.15165,5.186,10.46059
136.8213,16577.9463,0.96968,4.94897,9.83808
136.8388,16577.9663,0.81884,4.84122,8.7822
136.8568,16577.9863,0.78293,4.79573,7.86519
136.8867,16578.0063,0.88828,4.78855,7.50366
136.9095,16578.0263,1.06066,4.75742,7.67604
136.9219,16578.0463,1.23784,4.73588,7.9897
136.9501,16578.0663,1.30009,4.70714,8.23391
136.9722,16578.0863,1.18038,4.67362,8.18603
136.979,16578.1063,0.82842,4.6425,7.80534
137.0032,16578.1263,0.43576,4.61137,7.43183
137.0214,16578.1463,0.10535,4.60898,7.08945
137.038,16578.1663,0.05746,4.68799,6.80213
137.0656,16578.1863,0.19394,4.83644,6.84763
137.0808,16578.2063,0.33999,5.0184,7.05832
137.1024,16578.2263,0.39266,5.13572,7.16846
137.1208,16578.2463,0.35435,5.18839,7.26423
137.1448,16578.2663,0.38787,5.24586,7.47732
137.1577,16578.2863,0.42139,5.3129,7.7766
137.1828,16578.3063,0.44534,5.3967,8.02322
137.2009,16578.3262,0.41182,5.46374,8.12856
137.22,16578.3462,0.35914,5.58345,8.10223
137.2431,16578.3662,0.35435,5.70316,8.10701
137.2653,16578.3862,0.40224,5.7702,8.20997
137.278,16578.4062,0.48843,5.75105,8.48531
137.3021,16578.4262,0.46688,5.70316,8.84206
137.3205,16578.4462,0.17957,5.79415,9.05036
137.3475,16578.4662,-0.1676,5.9809,8.74629
137.3751,16578.4862,-0.22267,6.16526,8.0711
137.3905,16578.5062,-0.20112,6.19878,7.90829
137.4048,16578.5262,-0.18436,5.93062,8.81093
137.4216,16578.5462,-0.34238,5.51641,10.14454
137.44,16578.5662,-0.52674,5.15487,10.76705
137.4686,16578.5862,-0.51956,5.0615,10.14694
137.4831,16578.6062,-0.37351,5.14051,8.91149
137.5021,16578.6262,-0.32802,5.17642,7.82688
137.5181,16578.6462,-0.3783,5.05192,7.40789
137.5427,16578.6662,-0.2945,4.8915,7.58027
137.5601,16578.6862,-0.10774,4.72869,7.73111
137.5805,16578.7062,0.08859,4.58264,7.59943
137.6014,16578.7261,0.16042,4.42941,7.45577
137.6181,16578.7461,0.10056,4.33603,7.46295
137.6372,16578.7661,0.06225,4.35997,7.46535
137.6588,16578.7861,0.09338,4.49884,7.22832
137.679,16578.8061,0.2107,4.65686,6.941
137.703,16578.8261,0.28731,4.81728,6.76383
137.7244,16578.8461,0.22746,4.93939,6.83326
137.7517,16578.8661,0.13887,5.04474,7.03917
137.7612,16578.8861,0.07422,5.12854,7.35042
137.7797,16578.9061,0.02873,5.20994,7.64253
137.8012,16578.9261,-0.04789,5.30092,7.9466
137.8198,16578.9461,-0.07183,5.42543,8.17166
137.8416,16578.9661,-0.08141,5.59542,8.14772
137.8598,16578.9861,-0.09577,5.78457,8.06631
137.8799,16579.0061,-0.03591,5.91625,8.12377
137.9086,16579.0261,0.0407,5.92104,8.43503
137.9199,16579.0461,0.10774,5.83964,8.88037
137.94,16579.0661,0.01197,5.81809,9.29697
