AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
91.544,859.9215,-0.8,-34.4,-25
91.56,859.9415,-1.2,-34.4,-25
91.5833,859.9615,-1.7,-34.4,-25
91.6044,859.9815,-2,-34.5,-25
91.6237,860.0015,-2.3,-34.5,-25.1
91.6425,860.0215,-2.7,-34.4,-25.1
91.6717,860.0415,-3.1,-34.3,-25.3
91.6845,860.0615,-3.5,-34.3,-25.4
91.7059,860.0815,-4,-34.2,-25.6
91.7348,860.1015,-4.4,-34.1,-25.6
91.7455,860.1215,-4.8,-34.1,-25.8
91.7636,860.1415,-5.1,-34,-25.9
91.7858,860.1615,-5.5,-33.9,-25.8
91.8047,860.1815,-5.9,-33.9,-25.8
91.8248,860.2014,-6,-33.9,-25.7
91.8501,860.2214,-6.3,-33.8,-25.7
91.8719,860.2415,-6.5,-33.8,-25.8
91.89,860.2615,-6.7,-33.8,-25.9
91.9073,860.2815,-7,-33.8,-26
91.9255,860.3016,-7.2,-33.8,-26
91.9467,860.3216,-7.4,-33.8,-26.1
91.9673,860.3416,-7.5,-33.8,-26.2
91.9839,860.3616,-7.6,-33.8,-26.4
92.0048,860.3817,-7.7,-33.7,-26.4
92.0274,860.4017,-7.8,-33.6,-26.5
92.0438,860.4218,-7.8,-33.6,-26.5
92.0633,860.4418,-8,-33.5,-26.5
92.1065,860.4619,-8.2,-33.5,-26.5
92.116,860.482,-8.4,-33.4,-26.7
92.1414,860.502,-8.7,-33.3,-26.9
92.1584,860.5221,-8.9,-33.3,-27
92.1668,860.5421,-9.2,-33.2,-27.1
92.1846,860.5622,-9.4,-33.1,-27.1
92.2061,860.5823,-9.6,-33,-27
92.2271,860.6023,-9.8,-32.9,-27
92.2464,860.6224,-10,-32.9,-27
92.2666,860.6425,-10.3,-32.9,-26.9
92.2822,860.6625,-10.5,-32.8,-26.9
92.3029,860.6826,-10.8,-32.8,-26.9
92.3285,860.7026,-11.1,-32.8,-26.9
92.3457,860.7227,-11.3,-32.8,-27.1
92.3668,860.7428,-11.5,-32.7,-27.2
92.387,860.7629,-11.6,-32.8,-27.3
92.4068,860.783,-11.7,-32.7,-27.2
92.4313,860.8031,-11.9,-32.7,-27.2
92.4481,860.8232,-12.1,-32.7,-27.2
92.4657,860.8433,-12.3,-32.7,-27.1
92.4944,860.8633,-12.5,-32.7,-27.2
92.5075,860.8834,-12.6,-32.7,-27.2
92.5261,860.9035,-12.8,-32.6,-27.1
92.5469,860.9236,-12.9,-32.6,-27.3
92.5673,860.9437,-13,-32.5,-27.3
92.5865,860.9638,-13,-32.4,-27.4
92.6081,860.9839,-13.1,-32.3,-27.4
92.6397,861.004,-13.2,-32.3,-27.5
92.6494,861.0241,-13.2,-32.3,-27.4
92.6675,861.0441,-13.3,-32.3,-27.3
92.6924,861.0642,-13.4,-32.4,-27.3
92.7092,861.0842,-13.4,-32.4,-27.2
92.728,861.1043,-13.4,-32.4,-27.1
92.7481,861.1244,-13.3,-32.5,-27.1
92.7715,861.1444,-13.3,-32.6,-27.1
92.7881,861.1645,-13.1,-32.6,-27
92.8062,861.1845,-13.1,-32.7,-27.1
92.8262,861.2046,-13,-32.9,-27.1
92.8481,861.2247,-13,-32.9,-26.9
92.8701,861.2447,-12.9,-33,-26.9
92.887,861.2648,-12.9,-33.1,-26.8
92.906,861.2848,-12.8,-33.2,-26.8
92.928,861.3049,-12.7,-33.2,-26.8
92.9458,861.3249,-12.6,-33.2,-26.8
92.971,861.345,-12.4,-33.2,-26.7
92.9948,861.365,-12.2,-33.2,-26.7
93.0091,861.385,-12,-33.1,-26.7
93.0258,861.4051,-11.9,-33.1,-26.8
93.0547,861.4251,-11.8,-33.1,-26.9
93.0668,861.4451,-11.7,-33.1,-26.9
93.0876,861.4651,-11.6,-33,-27
93.1072,861.4851,-11.5,-32.9,-27
93.1277,861.5051,-11.4,-32.8,-26.9
93.1555,861.5251,-11.4,-32.7,-26.9
93.1834,861.5451,-11.3,-32.7,-26.9
93.1929,861.5651,-11.2,-32.6,-26.9
93.2186,861.5852,-11.1,-32.5,-26.9
93.2372,861.6052,-11.1,-32.3,-27
93.2482,861.6252,-11.1,-32.2,-27.1
93.267,861.6453,-11.1,-32.1,-27.2
93.2887,861.6653,-11.1,-31.9,-27.2
93.3058,861.6853,-11.1,-31.9,-27.2
93.326,861.7053,-11.2,-31.8,-27.2
93.3487,861.7254,-11.2,-31.6,-27.1
93.3724,861.7454,-11.3,-31.5,-27
93.3925,861.7654,-11.3,-31.5,-26.9
93.4125,861.7855,-11.3,-31.3,-27
93.427,861.8055,-11.4,-31.2,-27
93.4471,861.8255,-11.3,-31.2,-27.2
93.4695,861.8455,-11.4,-31.1,-27.1
93.4946,861.8656,-11.4,-31,-27.1
93.5089,861.8856,-11.4,-31,-27
93.5303,861.9057,-11.4,-31,-26.9
93.5482,861.9258,-11.3,-31,-26.7
93.5686,861.9458,-11.3,-31,-26.6
93.594,861.9659,-11.3,-30.9,-26.5
93.6114,861.9859,-11.3,-30.9,-26.5
93.6274,862.006,-11.2,-30.8,-26.5
93.6501,862.0261,-11.1,-30.7,-26.5
93.6682,862.0461,-11.1,-30.7,-26.5
93.6877,862.0662,-11,-30.7,-26.6
93.7108,862.0862,-10.9,-30.6,-26.5
93.7285,862.1063,-10.9,-30.7,-26.5
93.7496,862.1264,-10.9,-30.6,-26.5
93.771,862.1464,-10.7,-30.5,-26.5
93.7876,862.1665,-10.6,-30.5,-26.5
93.8079,862.1865,-10.6,-30.5,-26.5
93.83,862.2065,-10.5,-30.4,-26.4
93.8501,862.2265,-10.4,-30.3,-26.5
93.8722,862.2466,-10.5,-30.2,-26.5
93.8898,862.2666,-10.4,-30.3,-26.6
93.908,862.2866,-10.3,-30.3,-26.6
93.9278,862.3067,-10.2,-30.3,-26.5
93.9523,862.3267,-10.1,-30.4,-26.5
93.9729,862.3467,-9.9,-30.4,-26.4
93.9939,862.3667,-9.7,-30.4,-26.3
94.0174,862.3868,-9.6,-30.4,-26.2
94.0298,862.4068,-9.4,-30.5,-26.2
94.0519,862.4268,-9.2,-30.5,-26.2
94.0696,862.4469,-9,-30.6,-26.2
94.0903,862.4669,-8.8,-30.7,-26.1
94.1156,862.4869,-8.5,-30.7,-26
94.14,862.5069,-8.2,-30.8,-25.9
94.1519,862.5269,-7.9,-30.9,-25.9
94.1675,862.5469,-7.6,-31,-25.8
94.1879,862.5669,-7.4,-31,-25.8
94.2087,862.5869,-7.2,-31.1,-25.8
94.2288,862.6069,-7,-31.1,-25.7
94.2474,862.6268,-6.7,-31,-25.7
94.2663,862.6468,-6.5,-31.1,-25.7
94.2918,862.6668,-6.3,-31.1,-25.7
94.3085,862.6868,-6.2,-31.1,-25.6
94.3267,862.7068,-6,-31.2,-25.7
94.3475,862.7268,-5.9,-31.2,-25.6
94.369,862.7468,-5.7,-31.2,-25.5
94.3871,862.7668,-5.6,-31.2,-25.5
94.4086,862.7868,-5.4,-31.3,-25.6
94.4332,862.8068,-5.4,-31.3,-25.6
94.449,862.8268,-5.3,-31.3,-25.6
94.4737,862.8468,-5.2,-31.3,-25.6
94.4918,862.8668,-5.1,-31.4,-25.6
94.5078,862.8868,-4.9,-31.4,-25.6
94.5292,862.9068,-4.8,-31.5,-25.6
94.5491,862.9268,-4.8,-31.6,-25.5
94.5669,862.9468,-4.8,-31.6,-25.4
94.59,862.9668,-4.8,-31.7,-25.4
94.6093,862.9868,-4.7,-31.7,-25.4
94.63,863.0068,-4.7,-31.8,-25.3
94.648,863.0267,-4.7,-31.8,-25.2
94.6704,863.0467,-4.7,-31.9,-25.2
94.7018,863.0667,-4.7,-32,-25.1
94.7098,863.0867,-4.7,-32,-25.1
94.7288,863.1067,-4.8,-32.1,-24.9
94.7475,863.1267,-4.9,-32.1,-24.9
94.7698,863.1467,-4.9,-32.1,-24.7
94.795,863.1667,-5,-32.2,-24.6
94.8072,863.1867,-5.1,-32.2,-24.6
94.8267,863.2067,-5.3,-32.2,-24.6
94.8487,863.2267,-5.3,-32.2,-24.5
94.8664,863.2467,-5.4,-32.2,-24.4
94.8892,863.2667,-5.4,-32.2,-24.4
94.9124,863.2867,-5.5,-32.3,-24.3
94.9296,863.3067,-5.6,-32.3,-24.2
94.9476,863.3267,-5.6,-32.3,-24.1
94.9769,863.3467,-5.7,-32.3,-24.1
94.9939,863.3667,-5.9,-32.3,-24.1
95.0116,863.3867,-6,-32.3,-23.9
95.0285,863.4067,-6.1,-32.4,-24
95.0473,863.4267,-6.1,-32.4,-24
95.067,863.4467,-6.2,-32.5,-24.1
95.0886,863.4666,-6.3,-32.5,-24.1
95.106,863.4866,-6.3,-32.5,-24
95.1268,863.5066,-6.3,-32.6,-24
95.1772,863.5266,-6.4,-32.6,-24
95.1805,863.5466,-6.4,-32.7,-24
95.1947,863.5666,-6.4,-32.8,-24
95.2169,863.5866,-6.3,-32.9,-24
95.231,863.6066,-6.3,-33,-24
95.2472,863.6266,-6.3,-33.2,-23.9
95.2693,863.6467,-6.1,-33.2,-23.8
95.2906,863.6667,-5.9,-33.4,-23.9
95.3083,863.6867,-5.8,-33.5,-23.8
95.3315,863.7068,-5.7,-33.5,-23.8
95.3495,863.7268,-5.5,-33.6,-23.7
95.3697,863.7468,-5.4,-33.7,-23.6
95.3985,863.7668,-5.3,-33.8,-23.5
95.4167,863.7869,-5.1,-33.9,-23.6
95.4297,863.8069,-5,-33.9,-23.6
95.4501,863.8269,-4.9,-34,-23.6
95.4682,863.847,-4.8,-34,-23.5
95.4896,863.867,-4.8,-34.1,-23.6
95.5137,863.887,-4.7,-34.1,-23.6
95.5299,863.907,-4.5,-34.1,-23.6
95.5489,863.9271,-4.4,-34,-23.7
95.5735,863.9471,-4.4,-34,-23.7
95.5934,863.9671,-4.4,-34,-23.7
95.6089,863.9872,-4.3,-33.9,-23.8
95.6302,864.0072,-4.2,-34,-23.9
95.6513,864.0272,-4.2,-33.9,-24
95.6715,864.0472,-4.1,-33.9,-24.1
95.6948,864.0673,-4,-33.8,-24.2
95.7137,864.0873,-4,-33.8,-24.3
95.7309,864.1073,-3.8,-33.8,-24.3
95.7524,864.1274,-3.8,-33.8,-24.4
95.7723,864.1474,-3.7,-33.8,-24.5
95.789,864.1674,-3.6,-33.7,-24.6
95.8105,864.1874,-3.6,-33.6,-24.7
95.835,864.2075,-3.6,-33.6,-24.6
95.8505,864.2275,-3.6,-33.6,-24.7
95.8706,864.2475,-3.6,-33.6,-24.7
95.8967,864.2675,-3.6,-33.5,-24.7
95.9127,864.2874,-3.6,-33.4,-24.8
95.9324,864.3074,-3.7,-33.4,-24.8
95.9506,864.3274,-3.8,-33.4,-24.9
95.9706,864.3474,-3.9,-33.3,-24.7
95.9933,864.3674,-4,-33.3,-24.8
96.0151,864.3874,-4,-33.3,-24.7
96.0279,864.4074,-4.1,-33.3,-24.8
96.051,864.4274,-4.3,-33.2,-24.8
96.0691,864.4474,-4.3,-33.1,-24.7
96.0932,864.4674,-4.4,-33.1,-24.5
96.1123,864.4874,-4.5,-33.1,-24.6
96.1263,864.5074,-4.6,-33,-24.6
96.1468,864.5274,-4.8,-33,-24.7
96.1674,864.5474,-4.9,-32.9,-24.7
96.187,864.5674,-4.9,-32.9,-24.8
96.2074,864.5874,-5,-32.9,-24.8
96.2292,864.6074,-5,-32.8,-24.8
96.247,864.6274,-5.1,-32.8,-24.8
96.2674,864.6474,-5.1,-32.8,-25
96.2885,864.6674,-5.1,-32.7,-25.1
96.3069,864.6873,-5.1,-32.6,-25.1
96.3275,864.7073,-5,-32.5,-25.1
96.3519,864.7273,-5,-32.4,-25.2
96.3674,864.7473,-4.9,-32.4,-25.3
96.3883,864.7673,-4.8,-32.3,-25.5
96.4103,864.7873,-4.6,-32.3,-25.4
96.4273,864.8073,-4.5,-32.3,-25.5
96.4485,864.8273,-4.4,-32.3,-25.5
96.4691,864.8473,-4.3,-32.4,-25.5
96.4872,864.8673,-4.2,-32.4,-25.6
96.5074,864.8873,-4.1,-32.5,-25.5
96.5291,864.9073,-4,-32.6,-25.5
96.5476,864.9273,-3.8,-32.6,-25.4
96.568,864.9473,-3.7,-32.8,-25.2
96.5949,864.9673,-3.7,-32.9,-25.1
96.6116,864.9873,-3.6,-33,-25
96.6291,865.0073,-3.7,-33.1,-24.8
96.6497,865.0273,-3.7,-33.3,-24.6
96.667,865.0473,-3.8,-33.4,-24.5
96.6991,865.0673,-3.8,-33.5,-24.4
96.7155,865.0873,-4.1,-33.6,-24.2
96.7293,865.1072,-4.2,-33.6,-24
96.7481,865.1272,-4.4,-33.6,-24
96.7711,865.1472,-4.5,-33.6,-23.8
96.7933,865.1672,-4.7,-33.5,-23.6
96.8134,865.1872,-4.9,-33.5,-23.5
96.8339,865.2072,-5.2,-33.4,-23.3
96.8572,865.2272,-5.5,-33.3,-23.2
96.8707,865.2472,-5.8,-33.2,-23.1
96.889,865.2672,-6.2,-33.1,-23
96.9141,865.2872,-6.5,-33,-22.9
96.9278,865.3072,-6.9,-32.8,-22.8
96.9533,865.3272,-7.3,-32.7,-22.8
96.9696,865.3472,-7.5,-32.5,-22.6
96.9918,865.3672,-7.9,-32.3,-22.4
97.0131,865.3872,-8.3,-32,-22.4
97.0297,865.4072,-8.8,-31.7,-22.5
97.0492,865.4272,-9.3,-31.4,-22.6
97.0775,865.4472,-9.8,-31.2,-22.8
97.0909,865.4672,-10.4,-30.8,-22.9
97.1335,865.4872,-11.4,-30,-22.9
97.1474,865.5071,-11.9,-29.3,-23.3
97.1862,865.5271,-12.9,-28.8,-23.9
97.1887,865.5471,-13.6,-27.9,-23.9
97.1989,865.5671,-13.9,-27,-24.3
97.208,865.5871,-14.5,-26.8,-24.1
97.2294,865.6071,-14.9,-26.3,-24.3
97.2483,865.6271,-15.5,-26,-24.7
97.2663,865.6471,-15.4,-25.7,-24.5
97.2892,865.6671,-15.5,-25.9,-24.7
97.3085,865.6871,-15.8,-25.6,-24.9
97.3276,865.7071,-16.1,-25.1,-25
97.3468,865.7271,-16.3,-24.7,-25.1
97.3757,865.7471,-16.6,-24.2,-25.2
97.3876,865.7671,-16.8,-23.9,-25.4
97.4074,865.7871,-17,-23.6,-25.8
97.4291,865.8071,-17.2,-23.2,-26
97.451,865.8271,-17.3,-22.8,-26
97.4711,865.8471,-17.4,-22.5,-26.1
97.4934,865.8671,-17.5,-22.3,-26.3
97.5104,865.8871,-17.6,-22,-26.5
97.529,865.9071,-17.6,-21.8,-26.7
97.5515,865.927,-17.6,-21.5,-26.7
97.5677,865.947,-17.6,-21.4,-26.9
97.5898,865.967,-17.5,-21.1,-27.1
97.6094,865.987,-17.6,-20.9,-27.3
97.6308,866.007,-17.7,-20.7,-27.4
97.651,866.027,-17.7,-20.6,-27.6
97.6698,866.047,-17.7,-20.4,-27.7
97.6901,866.067,-17.7,-20.1,-27.9
97.7104,866.087,-17.7,-20,-27.9
97.7331,866.107,-17.7,-19.8,-28.1
97.7505,866.127,-17.7,-19.7,-28.2
97.7683,866.147,-17.7,-19.5,-28.3
97.7897,866.167,-17.7,-19.4,-28.5
97.8078,866.187,-17.6,-19.2,-28.6
97.8406,866.207,-17.6,-19,-28.7
97.8528,866.227,-17.6,-18.8,-28.9
97.869,866.247,-17.6,-18.7,-29.1
97.8906,866.267,-17.6,-18.5,-29.2
97.9145,866.2871,-17.5,-18.3,-29.3
97.9355,866.3071,-17.4,-18.2,-29.4
97.9496,866.3271,-17.3,-18,-29.5
97.9721,866.3471,-17.3,-17.9,-29.7
97.9897,866.3672,-17.2,-17.7,-29.8
98.0095,866.3872,-17.1,-17.5,-30
98.0328,866.4072,-17,-17.3,-30.1
98.0505,866.4273,-17,-17.1,-30.4
98.07,866.4473,-16.9,-16.9,-30.5
98.0914,866.4673,-16.9,-16.8,-30.6
98.1196,866.4873,-16.8,-16.6,-30.7
98.1403,866.5074,-16.7,-16.4,-30.9
98.1507,866.5274,-16.6,-16.2,-31
98.17,866.5474,-16.5,-16.1,-31.2
98.1931,866.5675,-16.4,-15.9,-31.4
98.2207,866.5875,-16.3,-15.6,-31.7
98.229,866.6075,-16.2,-15.4,-32
98.2491,866.6275,-16.1,-15.1,-32.2
98.2697,866.6476,-16,-14.9,-32.3
98.2881,866.6676,-15.9,-14.6,-32.6
98.3076,866.6876,-15.7,-14.4,-32.7
98.3295,866.7077,-15.5,-14.1,-32.9
98.3496,866.7277,-15.3,-13.9,-33
98.3717,866.7477,-15.2,-13.7,-33.2
98.3921,866.7677,-15,-13.4,-33.5
98.4072,866.7878,-14.8,-13.2,-33.6
98.4279,866.8078,-14.6,-12.9,-33.8
98.4586,866.8278,-14.4,-12.7,-34
98.4699,866.8478,-14.2,-12.4,-34.2
98.4922,866.8678,-13.9,-12.2,-34.4
98.5095,866.8878,-13.7,-12,-34.6
98.5282,866.9078,-13.4,-11.8,-34.7
98.5503,866.9278,-13,-11.7,-34.9
98.575,866.9478,-12.7,-11.5,-35.2
98.5903,866.9679,-12.4,-11.4,-35.3
98.609,866.9879,-12.1,-11.2,-35.5
98.6309,867.0079,-11.8,-11.1,-35.7
98.6511,867.0279,-11.5,-10.9,-35.9
98.6708,867.048,-11.1,-10.7,-36.1
98.6937,867.068,-10.7,-10.5,-36.3
98.7104,867.088,-10.3,-10.3,-36.6
98.7303,867.1081,-9.9,-10.2,-36.8
98.7535,867.1281,-9.5,-10,-36.9
98.7769,867.1481,-9.1,-9.9,-37.1
98.7954,867.1681,-8.9,-9.6,-37.2
98.8124,867.1882,-8.5,-9.5,-37.3
98.8374,867.2082,-8.2,-9.3,-37.5
98.8507,867.2282,-7.8,-9.2,-37.7
98.8789,867.2483,-7.5,-9,-37.8
98.8887,867.2683,-7.2,-8.8,-37.9
98.91,867.2883,-6.9,-8.6,-38.2
98.9321,867.3083,-6.5,-8.5,-38.3
98.9504,867.3284,-6.3,-8.3,-38.3
98.9698,867.3484,-5.9,-8.1,-38.4
98.9913,867.3684,-5.6,-7.9,-38.4
99.0096,867.3885,-5.5,-7.8,-38.5
99.0326,867.4085,-5.3,-7.6,-38.5
99.0566,867.4285,-5,-7.5,-38.7
99.0762,867.4485,-4.8,-7.3,-38.7
99.1178,867.4686,-4.5,-7.2,-38.8
99.1421,867.4886,-4.2,-7.1,-38.8
99.1507,867.5086,-4,-6.9,-38.8
99.1538,867.5287,-3.8,-6.8,-38.9
99.1794,867.5487,-3.6,-6.8,-39
99.1935,867.5686,-3.4,-6.7,-38.9
99.2407,867.5886,-3.2,-6.6,-38.8
99.2441,867.6086,-3.1,-6.5,-38.8
99.2515,867.6286,-2.9,-6.4,-38.8
99.2724,867.6486,-2.7,-6.4,-38.7
99.291,867.6686,-2.6,-6.4,-38.8
99.3074,867.6886,-2.5,-6.4,-38.8
99.3295,867.7086,-2.5,-6.3,-38.7
99.3522,867.7286,-2.4,-6.2,-38.6
99.3707,867.7486,-2.3,-6.2,-38.5
99.388,867.7686,-2.3,-6.2,-38.6
99.4114,867.7886,-2.3,-6.2,-38.6
99.4291,867.8086,-2.4,-6.2,-38.6
99.4488,867.8286,-2.4,-6.2,-38.6
99.4704,867.8486,-2.4,-6.2,-38.5
99.4891,867.8686,-2.5,-6.2,-38.6
99.5115,867.8886,-2.5,-6.3,-38.6
99.5338,867.9086,-2.5,-6.3,-38.6
99.5495,867.9286,-2.6,-6.3,-38.7
99.5724,867.9486,-2.7,-6.3,-38.7
99.5918,867.9685,-2.7,-6.4,-38.7
99.6097,867.9885,-2.7,-6.4,-38.7
99.634,868.0085,-2.7,-6.4,-38.6
99.6559,868.0286,-2.6,-6.5,-38.7
99.6737,868.0486,-2.7,-6.6,-38.8
99.6988,868.0686,-2.6,-6.5,-38.9
99.7139,868.0887,-2.5,-6.5,-38.8
99.7302,868.1087,-2.4,-6.6,-38.8
99.752,868.1287,-2.3,-6.5,-38.8
99.7741,868.1487,-2.2,-6.5,-38.9
99.7944,868.1688,-2.1,-6.5,-38.9
99.8155,868.1888,-2.1,-6.5,-38.9
99.8333,868.2088,-2.1,-6.5,-38.8
99.8517,868.2288,-2,-6.4,-38.7
99.8735,868.2489,-1.9,-6.4,-38.8
99.8941,868.2689,-1.9,-6.3,-38.8
99.9131,868.2889,-1.9,-6.3,-38.8
99.9333,868.309,-1.9,-6.4,-38.9
99.9661,868.329,-2,-6.3,-38.9
99.9753,868.349,-2,-6.3,-39
99.9905,868.369,-2.1,-6.4,-38.9
100.0127,868.3891,-2.2,-6.4,-39.1
100.0334,868.4091,-2.4,-6.4,-39.1
100.0505,868.4291,-2.5,-6.5,-39.1
100.0723,868.4492,-2.7,-6.5,-39.1
100.095,868.4692,-2.8,-6.5,-38.9
100.1303,868.4892,-2.9,-6.5,-38.9
100.1438,868.5092,-3,-6.4,-38.9
100.16,868.5293,-3.2,-6.4,-38.9
100.1755,868.5493,-3.4,-6.4,-38.9
100.1982,868.5693,-3.5,-6.4,-38.9
100.2175,868.5894,-3.5,-6.3,-38.9
100.2314,868.6094,-3.6,-6.3,-39
100.2528,868.6294,-3.7,-6.2,-38.9
100.2695,868.6494,-3.7,-6,-38.8
100.293,868.6694,-3.7,-5.9,-38.7
100.3108,868.6894,-3.7,-5.8,-38.6
100.3292,868.7094,-3.6,-5.7,-38.6
100.3504,868.7294,-3.5,-5.6,-38.6
100.3702,868.7494,-3.4,-5.5,-38.6
100.3897,868.7694,-3.3,-5.5,-38.7
100.4092,868.7893,-3.2,-5.5,-38.7
100.4334,868.8093,-3,-5.5,-38.6
100.4505,868.8293,-2.8,-5.6,-38.7
100.4709,868.8493,-2.7,-5.6,-38.7
100.4979,868.8693,-2.6,-5.6,-38.8
100.5136,868.8893,-2.5,-5.6,-38.8
100.5307,868.9093,-2.3,-5.5,-38.7
100.5545,868.9293,-2.3,-5.5,-38.8
100.57,868.9493,-2.2,-5.6,-38.8
100.5921,868.9693,-2.1,-5.6,-38.8
100.6144,868.9893,-2,-5.6,-38.9
100.6328,869.0093,-1.9,-5.6,-38.9
100.653,869.0293,-1.8,-5.7,-38.9
100.6742,869.0493,-1.7,-5.7,-38.8
100.6946,869.0693,-1.6,-5.7,-38.8
100.7121,869.0893,-1.5,-5.7,-38.8
100.7398,869.1093,-1.5,-5.7,-38.9
100.7507,869.1293,-1.6,-5.7,-38.8
100.7705,869.1493,-1.5,-5.6,-38.7
100.792,869.1693,-1.5,-5.6,-38.6
100.8111,869.1892,-1.4,-5.6,-38.6
100.8302,869.2092,-1.4,-5.6,-38.7
100.8509,869.2292,-1.3,-5.6,-38.6
100.873,869.2492,-1.3,-5.6,-38.6
100.895,869.2692,-1.2,-5.6,-38.7
100.9207,869.2892,-1.2,-5.5,-38.7
100.9315,869.3092,-1.2,-5.4,-38.7
100.9495,869.3292,-1.2,-5.3,-38.7
100.9717,869.3492,-1.2,-5.3,-38.8
100.9959,869.3692,-1.2,-5.2,-38.8
101.0116,869.3892,-1,-5.1,-38.8
101.0355,869.4092,-1.1,-5,-38.8
101.053,869.4292,-1,-4.8,-38.9
101.0701,869.4492,-0.9,-4.7,-39
101.0903,869.4692,-0.8,-4.5,-39.1
101.1168,869.4892,-0.7,-4.3,-39.2
101.1446,869.5092,-0.6,-4,-39.1
101.16,869.5292,-0.5,-3.8,-39.2
101.1815,869.5492,-0.4,-3.6,-39.3
101.1905,869.5692,-0.2,-3.4,-39.3
101.2155,869.5892,-0.1,-3.2,-39.3
101.2342,869.6091,0,-3,-39.3
101.2494,869.6291,0.1,-2.8,-39.1
101.271,869.6491,0.2,-2.6,-39.2
101.2891,869.6691,0.3,-2.5,-39.4
101.3089,869.6891,0.3,-2.3,-39.3
101.333,869.7091,0.5,-2.2,-39.3
101.3495,869.7291,0.7,-2,-39.3
101.3709,869.7491,0.7,-1.9,-39.3
101.3903,869.7691,0.8,-1.9,-39.3
101.4126,869.7891,0.8,-1.9,-39.3
101.4324,869.8091,0.9,-2,-39.3
101.4537,869.8291,0.9,-2.1,-39.3
101.4725,869.8491,1,-2.1,-39.2
101.4948,869.8691,1,-2.2,-39.2
101.5203,869.8891,1,-2.3,-39.2
101.5299,869.9091,1.1,-2.4,-39.2
101.551,869.9291,1.2,-2.6,-39.2
101.571,869.9491,1.3,-2.8,-39.1
101.5896,869.9691,1.4,-3,-39
101.6217,869.9891,1.4,-3.2,-39
101.6435,870.0091,1.5,-3.5,-39.1
101.6577,870.029,1.5,-3.8,-39.1
101.6713,870.049,1.7,-4,-39.1
101.6933,870.069,1.9,-4.3,-39
101.7105,870.089,2,-4.5,-39
101.7307,870.109,2.2,-4.7,-39
101.752,870.129,2.3,-5,-39
101.7705,870.149,2.5,-5.2,-39
101.7906,870.169,2.7,-5.4,-38.9
101.8115,870.189,2.8,-5.6,-38.9
101.8295,870.209,2.9,-5.8,-38.9
101.8533,870.229,3.1,-5.9,-39
101.8718,870.249,3.1,-6,-39
101.8903,870.269,3.3,-6.1,-39
101.9123,870.289,3.4,-6.1,-39
101.932,870.309,3.5,-6.1,-38.9
101.953,870.329,3.6,-6,-38.9
101.9737,870.349,3.7,-6,-38.8
102.005,870.369,3.7,-6,-38.8
102.0185,870.389,3.8,-6,-38.7
102.0361,870.409,3.8,-6,-38.7
102.0517,870.4289,3.9,-5.9,-38.7
102.0699,870.4489,3.9,-5.9,-38.6
102.0911,870.4689,3.9,-5.9,-38.6
102.1348,870.4889,4,-5.9,-38.6
102.1421,870.5089,4.1,-5.8,-38.6
102.1608,870.5289,4.1,-5.8,-38.5
102.173,870.5489,4.2,-5.8,-38.6
102.1889,870.5689,4.2,-5.7,-38.6
102.2166,870.5889,4.3,-5.7,-38.5
102.2333,870.6089,4.4,-5.7,-38.6
102.248,870.6289,4.5,-5.6,-38.6
102.2685,870.6489,4.6,-5.5,-38.6
102.2904,870.6689,4.6,-5.5,-38.7
102.3106,870.6889,4.8,-5.3,-38.7
102.3297,870.7089,4.9,-5.2,-38.6
102.3519,870.7289,4.9,-5.1,-38.6
102.37,870.7489,5,-4.9,-38.7
102.3927,870.7689,5.1,-4.7,-38.7
102.4141,870.7889,5.1,-4.6,-38.8
102.4305,870.8089,5.2,-4.4,-38.9
102.4502,870.8288,5.2,-4.2,-38.9
102.4752,870.8488,5.2,-4.1,-39
102.4929,870.8688,5.2,-3.9,-38.9
102.5105,870.8888,5.3,-3.8,-38.9
102.5391,870.9088,5.3,-3.7,-38.8
102.5525,870.9288,5.3,-3.6,-38.9
102.5732,870.9488,5.4,-3.5,-38.9
102.5911,870.9688,5.4,-3.4,-38.9
102.6102,870.9888,5.4,-3.3,-39
102.6292,871.0088,5.4,-3.2,-39
102.6539,871.0288,5.5,-3.1,-39.1
102.6708,871.0488,5.6,-3,-39.1
102.6899,871.0688,5.6,-2.9,-39.1
102.7109,871.0888,5.8,-2.8,-39
102.7293,871.1088,6,-2.7,-38.9
102.7511,871.1288,6.2,-2.6,-38.8
102.7719,871.1488,6.5,-2.5,-38.7
102.7902,871.1689,6.8,-2.4,-38.7
102.8133,871.1889,7.3,-2.3,-38.6
102.8381,871.2089,7.9,-2.3,-38.6
102.8511,871.229,10,-2.4,-38.2
102.8706,871.249,12.5,-3.3,-38.2
102.8971,871.269,15,-3.2,-36.9
102.9162,871.289,16.4,-4.2,-36
102.9382,871.3091,18.8,-4.1,-34.7
102.9603,871.3291,19.7,-4.7,-33.5
102.9705,871.3491,20.8,-5.1,-34.3
102.992,871.3692,21.5,-5.3,-34
103.0119,871.3892,21.7,-5.1,-32.5
103.0301,871.4092,21.7,-5.4,-33.4
103.0503,871.4292,22.2,-5.8,-34
103.0727,871.4493,22.7,-5,-32.7
103.0978,871.4693,23.1,-5.4,-32
103.1273,871.4893,22.7,-5.4,-32.7
103.1384,871.5093,22.9,-5.5,-32.7
103.1831,871.5294,22.6,-5.5,-32.9
