AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7633,771.1358,-2.94496,2.93059,7.35282,-0.6122,-0.30601,-0.90891,25.0,-27.7,-17.1,32.227184,25.846693,163.505356,0.07289717366111956,-0.17383499,0.298536,0.93559802
2.7766,771.1559,-2.62652,3.36156,7.34803,-0.82784,-0.48133,-1.32736,24.7,-27.1,-18.2,30.096849,25.739056,161.986786,0.0902681883330972,-0.17281701,0.283665,0.93889302
2.7987,771.1759,-3.2203,3.43339,7.9466,-0.75636,-0.73301,-1.19969,25.8,-26.3,-20.0,27.963591,25.477961,160.272598,0.10965076531825804,-0.170443,0.26883799,0.94162202
2.8188,771.1959,-3.56268,3.42381,8.31532,-0.41306,-0.84968,-0.76353,25.2,-26.0,-19.4,26.305443,24.850718,158.731049,0.12737757082100176,-0.16491599,0.25706699,0.94366002
2.8392,771.2159,-2.89228,3.57944,8.33686,-0.36724,-0.78004,-0.60348,23.5,-24.9,-21.3,25.314806,24.063589,157.589783,0.14063032881259646,-0.157867,0.249745,0.94494897
2.8591,771.236,-2.40864,3.62972,8.43742,-0.40512,-0.52104,-0.88509,23.5,-24.1,-21.3,24.46476,23.402302,156.450119,0.15322745212075897,-0.151693,0.24355499,0.94561702
2.8789,771.256,-2.56666,3.4717,8.47573,-0.5053,-0.20217,-1.0488,23.8,-23.0,-22.2,23.51449,23.182468,155.070755,0.16702704158405005,-0.148993,0.237363,0.94528401
2.8992,771.276,-3.03594,3.22748,8.88515,-0.56272,-0.30357,-1.0543,22.1,-22.3,-23.1,22.411573,23.235153,153.599442,0.18131611791078886,-0.14885201,0.230432,0.94438797
2.9181,771.2961,-3.37114,2.9689,9.22993,-0.39901,-0.31273,-0.89425,22.3,-21.6,-23.5,21.381765,23.117504,152.291214,0.19443766915754518,-0.147646,0.223608,0.94360697
2.9419,771.3161,-3.45733,2.76539,9.34246,-0.30188,-0.15452,-0.75803,22.3,-22.0,-23.6,20.573612,23.004536,151.098373,0.20612786636769734,-0.14632601,0.21841501,0.94254702
2.9591,771.3361,-3.42621,2.62891,9.21796,-0.29638,0.12831,-0.70916,22.6,-21.4,-24.9,19.891224,23.082741,150.037735,0.2160902900249326,-0.14662699,0.214412,0.94118702
2.98,771.3561,-3.47649,2.5092,9.0312,-0.34647,0.19978,-0.6493,23.1,-20.5,-23.6,19.211184,23.41823,149.063736,0.22485599219807237,-0.14927299,0.210841,0.93952298
3.0088,771.3762,-3.5148,2.41582,8.86361,-0.34647,0.06417,-0.57049,23.0,-20.1,-24.0,18.51524,23.710514,148.144135,0.23329631395832132,-0.15177301,0.20704199,0.93790799
3.0262,771.3962,-3.46212,2.2985,8.90431,-0.39656,-0.03662,-0.53262,23.4,-20.0,-24.7,17.831738,23.828793,147.364426,0.24088417943368473,-0.153133,0.202841,0.93668598
3.0435,771.4162,-3.31607,2.174,8.97853,-0.2976,0.08189,-0.47703,23.0,-19.3,-24.3,17.159706,23.858471,146.625381,0.2482673180555178,-0.153869,0.19850899,0.93556499
3.0644,771.4363,-3.12692,2.12133,8.70319,-0.28783,0.19245,-0.46543,23.2,-18.9,-24.1,16.595562,24.040714,145.917191,0.25490113399127856,-0.155664,0.19535001,0.93414801
3.0782,771.4563,-2.95214,2.09499,8.28658,-0.40512,0.27003,-0.47215,23.6,-18.1,-24.1,16.012341,24.307436,145.257553,0.26104199681380624,-0.158323,0.192193,0.93265897
3.0984,771.4763,-2.70792,2.07105,7.8604,-0.56639,0.32623,-0.50819,23.3,-18.0,-25.0,15.283718,24.620178,144.666992,0.26685242420918653,-0.161915,0.187923,0.93126702
3.1215,771.4963,-2.23865,2.08302,7.16846,-0.78691,0.34945,-0.61448,23.5,-18.4,-24.4,14.379095,24.955925,144.179138,0.2721759942759088,-0.166398,0.182198,0.93007302
3.1585,771.5164,-1.69275,2.05429,6.3975,-1.15098,0.42336,-0.84844,23.2,-18.1,-24.8,13.176412,25.281261,143.742599,0.27774643603427174,-0.171765,0.174036,0.92901301
3.1742,771.5364,-1.13728,1.94176,5.73668,-1.60363,0.33173,-1.16548,23.2,-17.5,-25.0,11.523438,25.596361,143.322205,0.2841641289982943,-0.17840301,0.16227099,0.92795002
3.1822,771.5564,-0.21548,1.76937,5.3512,-2.01047,-0.16674,-1.55582,23.4,-16.4,-25.3,9.378468,25.572029,142.842896,0.29251634002167987,-0.18367501,0.145844,0.92705297
3.2002,771.5765,1.27615,1.75979,5.49247,-2.30796,-1.01706,-2.12331,24.0,-14.0,-25.7,6.754343,24.777201,142.092056,0.3047445126060512,-0.18386801,0.123981,0.92625701
3.2445,771.5965,3.37114,2.01359,5.54753,-2.32201,-2.27666,-2.84658,24.3,-11.4,-26.5,3.791444,22.729265,140.652359,0.3237463348194076,-0.174529,0.096843,0.924851
3.2478,771.6165,6.09103,1.4222,5.39909,-2.13814,-4.01396,-3.62299,24.3,-7.9,-28.0,0.750198,18.710455,138.09259,0.3518570476964185,-0.149492,0.064163,0.92180902
3.2574,771.6365,8.67925,0.53392,4.82446,-2.21206,-6.04204,-4.29494,22.5,-4.4,-31.1,-2.032984,12.222899,134.16124,0.3889019464913744,-0.104912,0.025207,0.91493899
3.2773,771.6566,12.2539,-1.04151,4.98249,-2.8608,-9.22831,-5.6419,19.4,0.7,-32.1,-4.844172,2.087478,128.614441,0.4337810597383428,-0.034719,-0.030186,0.89984298
3.3033,771.6766,16.7695,-3.60578,5.80372,-3.83818,-8.77932,-6.87157,12.3,6.7,-34.3,-7.413857,-11.04828,120.802811,0.48518668749049587,0.051743,-0.103403,0.866732
3.3173,771.6966,18.54366,-6.61059,11.05437,-4.96706,-6.62297,-8.65469,0.1,12.6,-37.9,-9.361592,-23.452988,110.339149,0.5437502331081062,0.120637,-0.18128,0.81050599
3.3424,771.7166,16.67852,-8.76305,18.21085,-1.93045,-4.66026,-8.50258,-2.0,13.8,-32.9,-8.916531,-32.719723,98.459869,0.6081073974133843,0.163967,-0.239867,0.73877198
3.3597,771.7366,15.62504,-10.02483,21.80945,1.08295,-4.17462,-8.27045,-11.7,14.3,-35.6,-4.331439,-38.902187,89.151955,0.6623534892803381,0.20817,-0.26204401,0.67028803
3.3773,771.7565,14.99055,-10.56594,21.48383,2.37371,-4.24731,-7.9473,-11.9,8.9,-32.5,3.170857,-43.797096,82.435944,0.7044654133583133,0.264972,-0.263524,0.60338497
3.4068,771.7765,14.15495,-9.64174,19.89403,2.54658,-4.02252,-7.13119,-15.3,4.8,-31.0,11.519179,-48.124168,77.650665,0.7334254676636743,0.32572201,-0.25859001,0.53770202
3.4215,771.7965,12.8788,-7.49887,18.47183,2.27536,-3.05063,-6.05484,-18.4,0.9,-29.6,19.385733,-51.706966,74.042885,0.7524491382341665,0.37978801,-0.251964,0.47549501
3.4393,771.8165,12.13897,-5.23628,18.11029,2.32484,-2.34936,-5.05363,-19.0,-3.3,-29.0,26.203575,-54.102634,71.404121,0.7645577467941843,0.422434,-0.24189,0.422481
3.4576,771.8365,11.84687,-3.39508,17.32018,3.1489,-2.65784,-4.8435,-23.2,-7.0,-29.6,32.510387,-56.440254,69.857292,0.769319541606503,0.46213201,-0.230966,0.37581399
3.4841,771.8565,10.87001,-2.01598,14.82296,3.42379,-2.42999,-4.73537,-22.7,-11.6,-26.9,39.176559,-59.651199,69.588837,0.7663497448805995,0.506235,-0.21882799,0.329467
3.4983,771.8765,8.77981,-0.90025,12.30897,3.09942,-1.95229,-4.33037,-23.1,-16.4,-25.8,45.730679,-63.015083,70.158745,0.7595879825897192,0.54785502,-0.203684,0.28529599
3.5175,771.8965,6.01921,0.01915,12.11982,3.04749,-1.89732,-3.44645,-25.8,-19.0,-24.3,51.482174,-66.493492,71.297882,0.7509273311020045,0.58297098,-0.18960699,0.245565
3.5404,771.9165,2.94256,0.20591,13.54202,4.4983,-2.15938,-2.23877,-25.6,-22.3,-19.6,56.240688,-71.777496,74.486389,0.736029882237073,0.61687702,-0.180489,0.212477
3.5568,771.9365,0.74223,-0.3352,13.56357,6.09877,-2.53017,-1.06774,-25.3,-25.8,-14.9,59.650421,-82.261093,83.15918,0.7059169615451805,0.65894401,-0.17825,0.18894701
3.5774,771.9565,-1.30488,-1.55628,10.69523,7.26491,-3.82643,-0.15694,-25.7,-26.7,-11.4,60.560646,-98.284286,97.398415,0.6593679526063726,0.70839202,-0.183274,0.1727
3.6018,771.9765,-2.85398,-2.43977,6.10061,7.22093,-4.93209,0.95545,-27.5,-28.5,-4.9,58.12851,-111.174835,107.832832,0.6148256922093935,0.74446201,-0.202829,0.163175
3.6193,771.9965,-3.03594,-2.86834,3.8045,6.22216,-4.01396,2.12037,-29.3,-27.7,0.6,53.950436,-119.833046,113.486053,0.5732013345561395,0.76954502,-0.232761,0.15831301
3.677,772.0165,-3.23945,-3.87394,4.67602,6.65649,-2.10501,3.07515,-29.7,-25.8,4.2,49.007355,-123.375237,115.222107,0.5395069312381445,0.781829,-0.263004,0.168833
3.69,772.0365,-2.69356,-5.33923,4.86277,7.2081,-1.04821,4.01099,-32.0,-22.6,8.6,42.456757,-123.891502,116.514091,0.502388770107493,0.78916198,-0.28796801,0.204703
3.6922,772.0565,-1.2115,-6.59383,4.56109,7.6583,-1.1264,4.24435,-34.6,-16.8,10.2,33.909245,-123.064079,117.942177,0.45470070590800643,0.79220402,-0.31433299,0.25856301
3.7046,772.0765,0.8787,-7.64013,3.99126,8.21969,-1.34143,3.89615,-36.1,-12.7,12.9,23.286289,-122.586746,120.630836,0.38675702150445834,0.794312,-0.341203,0.321042
3.7223,772.0965,2.60258,-9.02881,2.67201,8.66257,-1.70367,3.18694,-36.7,-7.0,18.3,11.5727,-122.982201,125.367752,0.2966312959473409,0.79885697,-0.35844499,0.38125399
3.74,772.1165,4.24026,-10.69523,1.087,8.7206,-1.47154,2.63655,-37.0,-1.7,19.3,-0.004359,-123.540237,131.443436,0.19445955119561478,0.803128,-0.362279,0.43119001
3.7593,772.1365,6.66087,-12.26348,-0.37111,8.74992,-1.21437,1.93772,-37.1,4.0,20.0,-10.812152,-123.092392,138.686951,0.08982513305962768,0.80318499,-0.35077399,0.473057
3.7828,772.1564,8.61221,-13.61624,-2.8013,8.62164,-0.92054,0.89986,-35.9,8.3,20.4,-20.129047,-121.329308,147.120346,0.009678402342279289,-0.79903001,0.325037,-0.50577497
3.7966,772.1764,10.2475,-14.4279,-5.32966,7.62226,-0.79837,0.17965,-36.2,13.2,19.6,-27.409853,-118.177597,156.627274,0.09797247977283707,-0.79160601,0.28802201,-0.52991003
3.8171,772.1964,11.92588,-14.9714,-5.79175,6.50988,-0.7269,-0.66029,-35.7,17.5,18.8,-32.351379,-114.371071,166.059906,0.16925095312694446,-0.78287297,0.247803,-0.54503
3.8401,772.2164,13.61864,-15.98657,-4.82925,6.20811,-0.35427,-1.60286,-36.3,18.8,15.6,-34.261246,-110.390648,175.210663,0.21885618854311314,-0.77696502,0.200763,-0.55508697
3.8609,772.2364,14.90197,-17.2316,-3.61775,6.05784,0.493,-2.54725,-38.4,19.0,14.8,-34.439163,-105.526283,-175.229996,0.25953920155086213,-0.76725101,0.147333,-0.56767797
3.8819,772.2564,16.05361,-18.43831,-2.45653,6.17451,1.18572,-3.36032,-38.9,19.0,13.0,-32.88398,-99.738441,-165.524643,0.2925689822632589,-0.75045002,0.088592,-0.58598602
3.8987,772.2764,17.41117,-19.54686,-1.68557,6.32967,1.52109,-4.23752,-35.2,16.7,12.5,-29.655193,-93.671501,-155.785431,0.321216818030812,-0.72614199,0.023282,-0.60745001
3.9169,772.2964,18.38085,-20.34655,-1.30249,6.31562,1.91998,-5.16237,-37.5,14.5,7.0,-24.627604,-88.052498,-146.537613,0.3441772178735819,-0.694399,-0.04862,-0.63006997
3.9398,772.3164,18.87167,-20.69372,-0.80687,6.17635,2.34087,-5.95344,-42.1,12.0,4.5,-17.946741,-83.103661,-138.38858,0.35927548693613864,-0.653916,-0.123606,-0.65424502
3.9586,772.3364,18.61549,-20.68175,-0.43097,6.07616,2.77458,-6.63211,-39.5,4.8,4.0,-9.886264,-78.814117,-131.386169,0.36671447361613624,-0.60380399,-0.199662,-0.67902601
3.9793,772.3564,18.0241,-20.2412,-0.20112,5.91612,3.29626,-7.08965,-43.8,0.8,-1.2,-0.7851,-75.019737,-125.534363,0.36669843750798714,-0.54387897,-0.27379701,-0.703394
3.9974,772.3764,17.61947,-19.45588,-0.249,5.66811,3.80389,-7.43906,-37.9,-6.8,-1.3,9.022148,-71.371834,-120.610603,0.36125886334026336,-0.47352001,-0.343573,-0.72610497
4.0232,772.3964,17.36328,-18.24677,-0.64167,5.39444,4.00731,-7.91248,-35.3,-13.7,-2.9,19.355745,-67.685722,-116.821358,0.3491332792133396,-0.39450499,-0.40651301,-0.74647099
4.0399,772.4164,16.96823,-16.82696,-1.8412,4.65102,4.2486,-8.39385,-31.5,-21.1,-5.4,30.231274,-63.707352,-114.385223,0.32862651377982227,-0.30821699,-0.46221799,-0.76378101
4.059,772.4364,15.77109,-15.21801,-3.30889,3.60705,4.95354,-8.72066,-26.2,-27.4,-6.2,41.167027,-58.480492,-114.206261,0.29947278019452583,-0.217345,-0.50594997,-0.77916098
4.0815,772.4564,13.54681,-13.73595,-4.31209,2.51238,5.64992,-8.72249,-20.1,-35.4,-11.0,51.504723,-49.588806,-117.814064,0.2662318530657425,-0.119752,-0.53282499,-0.79427803
4.0995,772.4764,10.93226,-12.39516,-4.75264,1.75979,5.66153,-8.52457,-13.2,-38.9,-9.6,60.158558,-34.762764,-127.40789,0.2316176970003792,-0.019855,-0.54333401,-0.80668902
4.1192,772.4964,8.60263,-10.59706,-5.25304,1.06707,4.74768,-7.92226,-6.3,-41.0,-9.7,65.735001,-12.637819,-144.774414,0.19567565969547523,0.075102,-0.54208899,-0.81376302
4.1496,772.5164,7.36479,-8.84685,-6.01442,0.01516,3.34635,-7.97235,-1.8,-40.6,-11.8,66.658051,13.094355,-166.725739,0.1581728267280411,0.157721,-0.53119397,-0.81727499
4.168,772.5364,6.10061,-8.42306,-5.91865,-1.19802,1.69274,-8.12568,4.7,-40.7,-13.6,62.591488,34.016491,174.559647,0.1130015456292511,0.22609299,-0.508039,-0.82341301
4.1866,772.5564,4.16125,-8.66009,-4.79094,-2.54314,0.96703,-8.01328,10.0,-38.1,-13.6,55.293755,45.666012,163.825638,0.0634359714849471,0.28016001,-0.47176501,-0.83362103
4.2049,772.5763,2.87074,-8.6577,-1.3384,-3.06605,0.81431,-7.84895,15.4,-35.7,-14.3,45.417919,47.62611,161.32196,0.016882121994565194,0.310204,-0.40894401,-0.85805202
4.2177,772.5963,3.24424,-8.37517,0.59617,-2.49366,0.25843,-7.95769,19.9,-32.0,-20.2,32.308372,49.022736,158.739517,0.04778707445094081,-0.34495601,0.32231501,0.880247
4.2402,772.6163,4.40786,-8.88037,0.00239,-2.85346,-0.55586,-8.54351,24.1,-26.4,-19.3,19.143311,49.80669,155.556061,0.1209147443419516,-0.373887,0.235305,0.88894302
4.2609,772.6363,4.62095,-10.47495,-0.36154,-4.02022,-1.40862,-8.91675,28.6,-20.4,-22.3,5.239566,48.77993,152.40799,0.19863116396582808,-0.39068601,0.138798,0.88805699
4.2785,772.6563,4.88911,-12.07193,1.23545,-4.85955,-2.56927,-8.94301,29.2,-12.8,-25.9,-9.288383,45.9697,149.536911,0.27157813222801913,-0.39511701,0.030331,0.87704498
4.2991,772.6763,4.70236,-13.27625,5.1022,-4.63902,-3.9541,-9.09145,28.7,-4.3,-27.7,-23.555342,40.517448,145.943207,0.33652467182386475,-0.38018599,-0.083827,0.85742801
4.321,772.6963,3.98168,-14.10946,6.00484,-3.97257,-5.10925,-8.43233,25.5,3.8,-31.8,-36.02562,31.477766,139.626526,0.394593414589042,-0.34482199,-0.190337,0.83016002
4.3442,772.7163,4.30491,-14.35607,6.35201,-4.43438,-6.71216,-7.58384,18.7,14.8,-32.4,-45.874489,18.121685,130.506958,0.4364353915167053,-0.292817,-0.288807,0.80023301
4.3669,772.7363,5.90428,-14.90436,8.43264,-5.14543,-6.13306,-7.02978,12.8,20.5,-34.0,-53.246792,0.654983,118.628853,0.4584126996938019,-0.23308,-0.382765,0.76747799
4.3947,772.7563,6.18681,-15.72081,13.49892,-4.70194,-3.98648,-6.82637,6.3,25.5,-33.1,-57.822117,-18.68762,103.387268,0.47381957641108463,-0.184173,-0.46243301,0.72645098
4.4065,772.7763,6.27539,-16.18769,17.53567,-2.02269,-2.03293,-5.98582,1.9,28.8,-33.4,-58.496296,-37.417793,86.56498,0.49416181773348294,-0.145016,-0.52101701,0.680673
4.4186,772.7963,8.50686,-16.21642,18.10072,-0.48086,-1.11235,-5.80011,-1.5,29.8,-33.4,-55.196365,-48.87014,75.639694,0.519848409143934,-0.108387,-0.54821301,0.64612103
4.4452,772.8163,11.16929,-16.25952,17.21962,0.45315,-1.4184,-6.47267,-5.0,29.9,-33.4,-49.959328,-55.855076,68.792557,0.5491244891754327,-0.068046,-0.56109101,0.615637
4.4574,772.8363,12.03602,-16.45585,16.60669,0.81906,-1.96573,-7.07071,-9.2,29.5,-32.8,-43.097214,-61.274673,64.070435,0.5791253785840322,-0.016477,-0.56943703,0.58316702
4.4826,772.8563,11.75589,-16.02967,17.10949,1.16847,-1.7617,-6.89234,-14.5,27.7,-33.1,-35.411381,-65.769989,60.77058,0.6065766694834205,0.04131,-0.57537198,0.54708803
4.5005,772.8763,12.81655,-15.08633,17.94988,1.74818,-1.13679,-6.75917,-18.1,23.6,-30.7,-27.631371,-68.580902,58.99342,0.6320573218373462,0.097651,-0.57331997,0.51212502
4.5189,772.8963,15.29942,-14.3441,18.90041,2.74695,-1.46605,-7.67364,-16.3,19.1,-32.8,-19.410704,-70.222267,58.398209,0.6565665858998,0.156194,-0.56216902,0.47800601
4.5402,772.9163,16.36726,-14.23396,19.60193,3.88377,-1.77575,-8.9424,-19.6,14.7,-31.6,-9.611497,-71.975883,58.806946,0.678262791676677,0.228424,-0.54340202,0.43874401
4.5617,772.9363,14.55719,-14.21242,18.61788,4.77197,-1.6267,-9.23684,-25.5,8.5,-32.8,1.747124,-73.892288,60.32962,0.6955002890463233,0.31252801,-0.51348698,0.39362001
4.5768,772.9563,11.58111,-13.42709,16.05601,4.72004,-1.1264,-8.5936,-21.6,-0.6,-30.8,13.257598,-75.993126,63.034859,0.7044541617206755,0.39721599,-0.47373599,0.34862301
4.599,772.9763,9.02402,-11.56674,13.31696,4.01144,-0.744,-7.60278,-21.9,-10.8,-29.0,23.733303,-78.133469,66.269897,0.7071007985362622,0.47082201,-0.42919201,0.30680501
4.6188,772.9962,6.98889,-9.00726,11.56674,3.39508,-0.53448,-6.72252,-20.3,-15.4,-26.4,32.870831,-80.441689,69.678703,0.7054637572841284,0.53113598,-0.384918,0.268428
4.6443,773.0162,5.41824,-6.34483,10.75987,2.92593,0.02263,-5.76529,-18.6,-20.0,-26.7,40.761181,-82.87989,73.236664,0.7015046328289214,0.57960099,-0.34222901,0.234165
4.658,773.0362,4.30012,-3.83563,10.51087,2.95403,0.50277,-4.96384,-16.0,-23.7,-26.4,47.411007,-85.27784,77.221542,0.6962682137138675,0.618137,-0.30008501,0.207524
4.6837,773.0562,2.52835,-1.82683,10.72156,3.2894,0.45635,-4.34503,-16.3,-26.5,-26.3,53.109619,-88.469742,82.427895,0.6876010759265572,0.65209597,-0.258371,0.18767001
4.7031,773.0762,1.2139,-0.38787,10.98733,4.16354,-0.05495,-3.50692,-14.3,-29.6,-25.1,57.744053,-93.908836,89.694435,0.6726432741296084,0.68499398,-0.221301,0.17134801
4.7196,773.0962,0.35435,0.45731,10.77663,5.24783,-1.10197,-2.98586,-12.8,-33.7,-20.7,59.739178,-97.508087,95.495216,0.6615903320206088,0.70338798,-0.19536901,0.17139
4.7422,773.1162,-0.8763,0.59857,9.49809,6.30402,-1.54301,-2.39637,-10.2,-35.0,-18.9,60.991581,-103.979248,103.440582,0.642590879595112,0.72653598,-0.175267,0.16883101
4.7592,773.1362,-2.00401,0.32083,7.59464,6.74934,-0.10809,-1.18319,-13.1,-37.3,-15.1,61.003311,-112.028954,113.125023,0.6165932283088259,0.75252199,-0.156911,0.17000701
4.7786,773.1562,-3.48367,-0.54111,6.17962,6.73834,2.32804,0.57671,-12.8,-38.1,-10.4,59.407333,-117.073555,121.777611,0.5898369849525203,0.77312899,-0.13448501,0.190467
4.799,773.1762,-5.92583,-2.27217,5.13811,7.70351,1.51131,2.66892,-13.1,-39.3,-6.5,56.022743,-117.912643,128.388565,0.5604478535557431,0.78640598,-0.111239,0.234712
4.8175,773.1962,-7.08945,-4.5156,1.86753,8.1586,-1.41046,4.54489,-15.8,-37.8,-1.6,50.47057,-119.418404,134.298721,0.5164189285106415,0.80327803,-0.105149,0.27748799
4.843,773.2162,-5.35839,-6.8165,-0.05986,7.59539,-1.69023,5.56259,-19.3,-35.6,5.7,43.664589,-121.678795,138.29129,0.46450321389527444,0.82202703,-0.11924,0.30706701
4.8684,773.2362,-2.16203,-8.36799,0.83081,7.84951,-0.05556,5.55709,-22.8,-30.4,11.3,34.322292,-121.062737,140.531052,0.40051733332264017,0.83201897,-0.14425901,0.35569599
4.881,773.2562,0.46449,-9.52203,1.14925,8.95395,0.71047,5.0232,-26.8,-22.5,17.8,19.99758,-121.439873,145.53476,0.2873372726683034,0.84558803,-0.173372,0.41516301
4.9023,773.2762,2.15006,-10.08947,-0.65124,9.13232,0.36411,4.35613,-29.2,-16.7,19.1,5.755511,-121.365929,152.179306,0.1600594573581941,0.85119498,-0.185487,0.464158
4.9201,773.2962,3.53874,-9.8692,-2.94017,8.83117,-0.77821,3.37692,-30.7,-9.4,21.9,-7.161727,-120.829765,159.172607,0.03567506172243907,0.84805501,-0.187209,0.494452
4.938,773.3162,4.70954,-9.87638,-5.33684,8.38707,-2.14472,2.32317,-31.1,-3.4,24.2,-18.109438,-120.514221,166.718338,0.07908742790822718,-0.84265798,0.17671099,-0.50243998
4.9573,773.3362,6.05273,-10.02243,-7.06311,7.58989,-2.32065,1.48751,-30.6,2.4,25.5,-26.989588,-120.454445,174.614639,0.17965007245937545,-0.83766103,0.15539999,-0.49183401
4.9878,773.3562,8.08068,-10.29059,-7.33845,6.78477,-1.2669,0.45759,-28.8,7.3,26.8,-33.806561,-119.32872,-177.426254,0.261741062578381,-0.82888299,0.128268,-0.477485
4.9964,773.3762,9.44063,-11.1238,-5.82048,6.50805,-0.48805,-0.84783,-28.6,11.3,24.8,-38.31641,-116.121284,-169.008713,0.3250762693122954,-0.814551,0.096045,-0.470752
5.0174,773.3962,10.04398,-12.65853,-4.98727,6.8935,0.19306,-1.7794,-30.0,14.6,22.8,-40.704674,-110.893982,-159.246094,0.3775426583515816,-0.79508603,0.054942,-0.47146699
5.0384,773.4161,10.60664,-14.45184,-5.17403,6.64549,1.46611,-2.26565,-31.0,18.0,21.6,-41.340054,-103.710106,-148.351364,0.4246718491877223,-0.76739198,0.009109,-0.48029199
5.0597,773.4361,11.29619,-16.12305,-4.71433,6.33273,1.97007,-2.70974,-32.4,20.1,19.3,-39.874207,-95.022987,-137.514267,0.46442564425530936,-0.72956502,-0.036499,-0.50071102
5.0832,773.4561,12.06475,-17.35131,-4.04632,6.28691,1.44961,-3.00235,-35.7,21.5,15.2,-36.796425,-87.112068,-127.635201,0.4985835184800825,-0.68767703,-0.083234,-0.52113998
5.1009,773.4761,13.30259,-17.8589,-3.19875,6.06089,1.13929,-3.46355,-36.3,21.9,14.0,-32.517784,-80.908211,-118.871552,0.5278801108698641,-0.644678,-0.13329899,-0.536623
5.1231,773.4961,14.59071,-18.19409,-1.78373,5.8196,1.36654,-4.21308,-38.1,20.8,10.5,-27.054276,-76.170486,-111.430908,0.5502858982362888,-0.59922802,-0.185707,-0.55102098
5.1418,773.5161,15.71123,-18.70886,-0.42618,5.89596,2.16799,-5.19902,-41.3,18.3,6.8,-20.343925,-72.206757,-105.262978,0.5653757480082068,-0.54754299,-0.23861299,-0.56886798
5.1606,773.5361,16.55641,-19.42236,0.2921,6.20017,3.35124,-6.2888,-42.7,13.9,1.6,-12.053586,-68.014053,-100.15081,0.5741080298681771,-0.48240501,-0.29021201,-0.59452701
5.2113,773.5561,17.42553,-19.83896,-0.04549,6.30524,3.89246,-7.18494,-44.7,8.7,-1.7,-2.32141,-63.556202,-95.985542,0.5767140115300649,-0.40276301,-0.33956599,-0.62440199
5.2162,773.5761,18.00255,-19.78629,-1.19235,5.90879,4.63711,-8.03649,-45.0,2.0,-4.6,8.524307,-59.004993,-93.139275,0.570097068421545,-0.31217399,-0.38459101,-0.65545899
5.2205,773.5961,17.28906,-19.13026,-2.74144,5.11405,5.43673,-8.6614,-44.2,-5.9,-8.8,19.997534,-53.438255,-92.255508,0.5533705303386325,-0.21171699,-0.41867599,-0.68823498
5.2367,773.6161,15.86925,-17.88523,-3.54353,4.31504,5.57112,-8.93629,-40.0,-13.0,-13.7,31.248335,-46.024513,-94.015778,0.527429363560126,-0.10634,-0.43804401,-0.72015798
5.2568,773.6361,14.48776,-15.96263,-4.21153,3.58872,4.86924,-9.11161,-36.2,-21.7,-14.5,41.564854,-36.43008,-99.033249,0.49221059749678236,-0.003465,-0.44608501,-0.74747902
5.2794,773.6561,11.94504,-14.16932,-5.49247,2.49283,4.17041,-9.06091,-29.7,-28.0,-18.5,50.15662,-23.567934,-108.706223,0.44638207349538567,0.091501,-0.444976,-0.77095199
5.2997,773.6761,8.69361,-12.24911,-5.68161,0.90885,3.23762,-8.39751,-24.4,-32.1,-17.1,55.176754,-6.914626,-123.186646,0.3963029720380607,0.172903,-0.43204001,-0.791448
5.3199,773.6961,6.35441,-9.93863,-3.79253,-0.2469,1.68541,-7.90149,-17.5,-36.4,-18.4,55.565384,10.18224,-139.214706,0.345838566233206,0.235369,-0.40782601,-0.81158799
5.3456,773.7161,5.06389,-8.37517,-0.41421,-0.68306,-0.00669,-8.01083,-13.0,-37.8,-18.5,52.462635,23.314077,-153.176071,0.2906465918454573,0.27670899,-0.379035,-0.83384001
5.3579,773.7361,4.00802,-7.63055,1.31925,-0.82967,0.39587,-7.93203,-7.1,-39.2,-21.8,47.438305,32.53487,-164.587936,0.2295150435725272,0.305922,-0.34827399,-0.85582697
