AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
123.3681,891.744,-0.6456357818368745,1.069842385114004,-0.16799132808224795,0.008502149737931034,0.011286252303448286,0.055000702068965505,-11.58011365517241,21.169314758620693,-11.481944827586206
123.3856,891.7641,-0.6046900771701835,1.0233231225559438,-0.18796296789092506,0.004682660082758614,0.00338913506206897,0.057700357241379306,-11.497768827586205,21.156073379310346,-11.426772413793103
123.412,891.7841,-0.5631437643310785,0.9745556490744836,-0.19847903369488903,-0.012805822675862069,0.013485272993103453,0.055213115862068965,-11.539699862068964,21.024625103448276,-11.395737931034482
123.43,891.8041,-0.5266210595322758,0.934198216191654,-0.19044391919127754,-0.00916573991724138,0.019730335062068973,0.041310357241379304,-11.402182620689652,21.052763034482762,-11.412979310344827
123.4533,891.8242,-0.5053320462290178,0.9123786381418206,-0.15855813181564712,-0.02481248474482758,0.012272776441379312,-0.003554815172413794,-11.402182620689652,21.052763034482762,-11.412979310344827
123.4653,891.8442,-0.5135556652390736,0.9130280776609295,-0.10465556965748635,-0.05584234681379309,-0.00016212011034482898,-0.05877274620689655,-11.375010206896551,20.99814234482759,-11.285393103448277
123.4873,891.8642,-0.5388718547972494,0.931830062850399,-0.03743374906504615,-0.05893376750344827,0.0019493143724137912,-0.06583205655172414,-11.375010206896551,20.99814234482759,-11.285393103448277
123.5046,891.8842,-0.5839709161150973,0.9589809581472138,0.02637102585029036,-0.03657371233103448,-0.006020644248275862,-0.028037228965517243,-11.430182620689655,20.956763034482762,-11.212979310344826
123.5266,891.9043,-0.6295459194576561,0.9836141423723267,0.06883736564284815,-0.015143877848275861,-0.0007907683862068937,0.013208288275862066,-11.403010206896552,20.902142344827585,-11.085393103448272
123.5466,891.9243,-0.6611830925552186,0.9955918189484522,0.07569664461894585,-0.01805278819310345,-0.010462451144827583,0.027408633103448272,-11.403010206896552,20.902142344827585,-11.085393103448272
123.5655,891.9443,-0.6659116610046752,0.9913178379480015,0.041908656026072355,-0.005232208882758622,-0.013367016662068963,0.03635932275862069,-11.320665379310343,20.88890096551724,-11.030220689655168
123.5855,891.9644,-0.6406210640606979,0.9738892842196487,-0.026251861145481947,0.005913335944827587,-0.0008778580413793069,0.039324495172413786,-11.375837793103447,20.847521655172415,-10.95780689655172
123.606,891.9844,-0.5910569995171787,0.9500998908156064,-0.11238043718703464,-0.02872582267586207,0.001545272993103452,0.01854311586206896,-11.375837793103447,20.847521655172415,-10.95780689655172
123.6287,892.0044,-0.5295620253232536,0.928579991286239,-0.19476805203193917,-0.0760389812965517,0.004550404027586209,-0.003138263448275857,-11.375837793103447,20.847521655172415,-10.95780689655172
123.6476,892.0244,-0.47752867002518196,0.9176879057841408,-0.25314079393852007,-0.07695208474482758,0.021115576441379316,-0.018824815172413793,-11.431010206896547,20.806142344827588,-10.885393103448274
123.6701,892.0445,-0.4455060467067513,0.9227252589991015,-0.27329500792368544,-0.0850622364689655,0.025567962648275863,-0.044403091034482756,-11.44425158620689,20.896211310344828,-10.844013793103446
123.6848,892.0645,-0.452986967580006,0.9449936740359629,-0.25190844939910806,-0.08404241577931033,-0.0020746718344827604,-0.06363378068965517,-11.539837793103446,20.999521655172416,-10.857806896551724
123.7093,892.0845,-0.48648022926993595,0.9815997065805822,-0.19458917683680674,-0.013147477848275857,-0.0331959683862069,-0.03077171172413793,-11.622182620689655,21.01276303448276,-10.912979310344829
123.7279,892.1046,-0.5441653658978053,1.0200202020995304,-0.11520629907407776,-0.013668939917241378,-0.037102064937931035,-0.016539642758620687,-11.622182620689655,21.01276303448276,-10.912979310344829
123.7524,892.1246,-0.606543351496098,1.054395457956337,-0.031244956719415434,-0.022876581296551717,-0.01789279597241379,-0.012578263448275862,-11.67735503448276,20.971383724137933,-10.84056551724138
123.7684,892.1446,-0.663112932261919,1.0757159763826896,0.040059843572527155,-0.02517248474482758,0.0065027764413793125,-0.008824815172413793,-11.622182620689655,21.01276303448276,-10.912979310344829
123.7892,892.1646,-0.7020752323887742,1.0851572620469858,0.08475634279538585,-0.02024265026206896,0.0034826523034482775,0.0008007020689655185,-11.567010206896555,21.054142344827586,-10.985393103448272
123.807,892.1846,-0.7209276851636207,1.0835945417358146,0.09487541382812595,-0.001992470951724138,0.0115152867862069,0.01424139172413793,-11.511837793103451,21.095521655172412,-11.057806896551723
123.8298,892.2046,-0.7195845898011582,1.0722051111875668,0.07003439751796706,0.012562232496551725,0.032971314372413796,0.03420794344827586,-11.483837793103447,21.191521655172412,-11.257806896551722
123.8531,892.2246,-0.6998670457231686,1.0533634356237431,0.017165734096696958,0.02886708766896551,0.023204955751724144,0.038522771034482754,-11.53901020689655,21.150142344827586,-11.185393103448273
123.8651,892.2446,-0.6607069518863627,1.0310384368994634,-0.05082479782737226,0.035340660082758615,0.024395135062068973,0.042450357241379306,-11.552251586206895,21.24021131034483,-11.144013793103445
123.8868,892.2646,-0.619793243416916,1.0062777107515817,-0.11920918224051893,0.02375710146206897,0.02318746609655173,0.04726897793103448,-11.634596413793103,21.253452689655173,-11.199186206896549
123.9088,892.2846,-0.581491204564046,0.9831821622112689,-0.17310531067814564,0.006531377324137933,0.003855672993103452,0.03069311586206896,-11.579424,21.294832,-11.271599999999998
123.927,892.3046,-0.5533065324152318,0.9640904098252063,-0.20186609699900307,-0.0021052157793103442,0.006245728165517245,0.015356219310344825,-11.579424,21.294832,-11.271599999999998
123.9533,892.3246,-0.5394990159277295,0.9522511893332859,-0.20134693324005473,-0.006594705434482759,-0.0010913890758620665,-0.00406412551724138,-11.469079172413794,21.377590620689656,-11.416427586206892
123.982,892.3446,-0.5418327889182615,0.9486544953966113,-0.17437195930630947,-0.01969582267586207,-0.003744727006896549,-0.01724688413793103,-11.469079172413794,21.377590620689656,-11.416427586206892
123.9878,892.3646,-0.5649965609989939,0.9527218634265633,-0.12983032898012464,-0.02250165715862069,0.0048433971310344855,-0.022072401379310345,-11.469079172413794,21.377590620689656,-11.416427586206892
124.0181,892.3846,-0.5970061381051263,0.9649052109604753,-0.07872841372371975,0.010257377324137932,0.011237672993103449,-0.001896884137931034,-11.386734344827586,21.364349241379312,-11.361255172413788
124.0369,892.4046,-0.6295456057795528,0.980196459477219,-0.031481419052033055,0.030866439393103448,0.004086969544827589,0.023211046896551724,-11.469079172413794,21.377590620689656,-11.416427586206892
124.0462,892.4246,-0.6521373085884091,0.9945925321800635,0.0045642250737397555,0.024406880772413795,0.005197300579310346,0.023149667586206898,-11.45583779310345,21.287521655172416,-11.45780689655172
124.0655,892.4446,-0.6647143626776908,1.0042747766153342,0.025311977684920356,-0.002948484744827586,0.020270776441379316,0.006695184827586205,-11.524251586206896,21.33621131034483,-11.344013793103446
124.0876,892.4646,-0.6677566583500163,1.0087674911531275,0.02985678179090495,0.011446149737931035,0.013344252303448278,0.014560702068965517,-11.511010206896552,21.24614234482759,-11.385393103448276
124.1105,892.4846,-0.665024462463753,1.0082902059629137,0.01929566784195416,0.04667321180689655,-0.019330451144827582,0.026098633103448274,-11.579424,21.294832,-11.271599999999998
124.1322,892.5046,-0.6564463625768473,1.0024784230971802,-0.0038177034950553496,0.059738273875862065,-0.02373915459310345,0.031006564137931035,-11.579424,21.294832,-11.271599999999998
124.152,892.5245,-0.6405407812230172,0.9932439054814043,-0.03664271385040824,0.03788794284137931,0.000500597131034485,0.02736759862068965,-11.524251586206896,21.33621131034483,-11.344013793103446
124.164,892.5445,-0.6172997946448505,0.9859844111651647,-0.07649377439947855,0.02683283939310345,0.01847176954482759,0.003901046896551727,-11.524251586206896,21.33621131034483,-11.344013793103446
124.1861,892.5645,-0.5962249114685417,0.987507997582312,-0.12088271066407824,0.025879501462068966,-0.0017857339034482763,-0.008401022068965517,-11.524251586206896,21.33621131034483,-11.344013793103446
124.2084,892.5845,-0.5791113087139129,1.0003757464852845,-0.16537693167273884,0.039227335944827586,-0.0004798580413793097,0.015164495172413792,-11.661768827586204,21.308073379310347,-11.326772413793101
124.2298,892.6045,-0.5670125092137487,1.0216164758848783,-0.20403349685837005,0.048828191117241376,0.021375783337931036,0.02822932275862069,-11.579424,21.294832,-11.271599999999998
124.2493,892.6245,-0.5584740883748264,1.0450094245761736,-0.23014056121524687,-0.0016478640551724133,0.05773374195862069,0.0037944951724137917,-11.634596413793103,21.253452689655173,-11.199186206896549
124.2655,892.6445,-0.55323916432201,1.0656437030528152,-0.23815336633923825,-0.016346001986206893,0.08642263851034483,-0.0028175737931034547,-11.703699862068964,21.176625103448277,-11.29573793103448
124.2866,892.6645,-0.5513601176942581,1.0726183110703522,-0.22429063044454237,-0.008449491641379307,0.10333752126896552,0.0027420813793103444,-11.703699862068964,21.176625103448277,-11.29573793103448
124.3092,892.6845,-0.556358619515144,1.0673298487406,-0.18956872424150864,-0.05066585026206896,0.10146025230344828,0.006610702068965512,-11.64852744827586,21.218004413793103,-11.36815172413793
124.3286,892.7045,-0.5735108212810964,1.0543081419593539,-0.13895109770734285,-0.05829776750344827,0.0714513143724138,0.02076794344827585,-11.566182620689656,21.20476303448276,-11.312979310344826
124.3484,892.7245,-0.6007504626793669,1.0323626288703458,-0.07931528698018975,-0.00989423646896552,0.03964396264827587,0.07153690896551723,-11.566182620689656,21.20476303448276,-11.312979310344826
124.3668,892.7445,-0.628996953101594,1.0025478359543378,-0.01938555540852034,0.028129956634482756,0.011047107475862069,0.05885380551724137,-11.442596413793103,21.197452689655172,-11.499186206896548
124.3871,892.7645,-0.6470550895668179,0.9666011898815523,0.031076700746833857,0.01425466008275862,0.020493135062068967,0.013190357241379312,-11.387424,21.238832,-11.571599999999997
124.4144,892.7845,-0.6455923497108955,0.9258967822414188,0.062237498352600056,-0.05029249853793103,0.07791026609655173,-0.004021022068965523,-11.305079172413791,21.225590620689655,-11.516427586206893
124.4251,892.8045,-0.6345346210939531,0.9031586371195662,0.06300635273089875,-0.06388143646896552,0.10972356264827587,0.013926908965517237,-11.319010206896552,21.19014234482759,-11.685393103448273
124.4468,892.8245,-0.6148958326429743,0.8862817547092987,0.03057640750443226,0.02592955663448275,0.06757430747586207,0.041393805517241374,-11.291837793103447,21.135521655172415,-11.557806896551721
124.4644,892.8445,-0.5886792540287332,0.8859373083364361,-0.032515344630876436,0.07052532215172413,0.0602536316137931,0.08046828827586207,-11.291837793103447,21.135521655172415,-11.557806896551721
124.4868,892.8645,-0.560222185886294,0.8937559525827065,-0.11410037389269304,0.05151376353103448,0.06614996264827586,0.08368690896551723,-11.141079172413795,21.073590620689657,-11.616427586206894
124.5101,892.8845,-0.5238425027702586,0.9070025641835898,-0.19559698454825244,-0.0035609261241379303,0.06180644540689656,0.05190656413793103,-11.11390675862069,21.018969931034484,-11.48884137931034
124.5311,892.9045,-0.4874416523386682,0.9254117689108204,-0.2582068811313786,-0.08789229164137931,0.07674792126896553,-0.022367918620689653,-11.073492965517241,20.87428027586207,-11.402634482758614
124.549,892.9244,-0.46999446414994583,0.949622223109315,-0.2883547074796692,-0.1574020847448276,0.08646557644137932,-0.07905481517241379,-10.991148137931036,20.861038896551726,-11.347462068965513
124.5661,892.9444,-0.4801077286227252,0.9760952986718672,-0.2805843673472609,-0.18821847095172412,0.1268832867862069,-0.08534860827586206,-10.908803310344828,20.847797517241382,-11.292289655172407
124.5838,892.9644,-0.515162775154473,0.9980054119505646,-0.23926526836899212,-0.18644398819310345,0.16058914885517242,-0.04449136689655172,-10.922044689655172,20.937866482758622,-11.250910344827581
124.6145,892.9844,-0.5485838427893169,0.9864437120827493,-0.17372844237631532,-0.21999452612413792,0.2398912454068966,0.05118656413793101,-10.977217103448274,20.896487172413796,-11.178496551724136
124.637,893.0044,-0.6003187040383033,0.9813791124252786,-0.10605287452864295,-0.19401565715862068,0.2637953971310345,0.09898759862068963,-10.908113655172412,20.973314758620692,-11.081944827586208
124.648,893.0244,-0.6512635778709946,0.9932227939285198,-0.050125880513773036,-0.13244793302068963,0.21437119023448278,0.13030346068965515,-10.783837793103446,21.091521655172414,-11.057806896551721
124.6646,893.0444,-0.6831307797569097,0.9971907705259454,-0.008969927529804148,-0.07511389164137933,0.11091672126896555,0.07859208137931034,-10.701492965517241,21.07828027586207,-11.002634482758616
124.6906,893.0644,-0.6931539407443212,0.9985968128870149,0.018897300327889957,-0.05520812612413793,0.02276604540689656,0.01554656413793103,-10.63238951724138,21.155107862068967,-10.906082758620686
124.711,893.0844,-0.6911899200999362,0.9957239293656319,0.039888518210194554,-0.06521216750344827,0.005030514372413795,-0.043542056551724134,-10.563286068965516,21.231935448275863,-10.809531034482754
124.7241,893.1044,-0.6913625768020942,0.987771425002593,0.06031598207120795,-0.08636441577931034,0.06507132816551725,-0.03631378068965518,-10.562596413793104,21.357452689655176,-10.599186206896551
124.7475,893.1244,-0.6876918937412675,0.9741276583624958,0.08400064201456416,-0.09689135371034482,0.08816862471724138,0.005984150344827578,-10.480251586206895,21.344211310344832,-10.544013793103447
124.7635,893.1444,-0.6987347726326429,0.9711690845230403,0.10551096489438395,-0.04366364336551724,0.031111907475862073,0.011393805517241373,-10.355975724137929,21.462418206896555,-10.51987586206896
124.785,893.1644,-0.7190053690521891,0.9805891038487872,0.11816661750898866,0.045305818703448276,-0.03944599597241379,0.035491736551724135,-10.286872275862068,21.53924579310345,-10.423324137931031
124.8086,893.1844,-0.7456453959308531,1.0017904270421434,0.11443097761032765,0.09719508766896552,-0.06359904424827587,0.06629277103448276,-10.244941241379312,21.670694068965517,-10.454358620689652
124.8249,893.2044,-0.7555312873936111,1.0201179648600134,0.09293889192032126,0.138583501462069,-0.06065773390344827,0.10708897793103447,-10.203010206896552,21.802142344827587,-10.485393103448274
124.8447,893.2244,-0.758038140085117,1.0389160432917899,0.05357736147596306,0.15075863249655172,-0.09078388562758621,0.09830794344827587,-10.092665379310343,21.884900965517243,-10.630220689655172
124.8664,893.2444,-0.7492938915279593,1.0536284712589479,0.003360257475982953,0.1396666187034483,-0.09253039597241379,0.09561173655172414,-10.092665379310343,21.884900965517243,-10.630220689655172
124.8845,893.2644,-0.7265529338119565,1.0577482483884122,-0.04776450836879284,0.11612292215172412,-0.0869831683862069,0.10108828827586207,-10.010320551724135,21.8716595862069,-10.575048275862068
124.9087,893.2844,-0.7125166268653009,1.060049530576118,-0.09401476325499805,0.09506499111724137,-0.06977661666206897,0.0923493227586207,-9.87280331034483,21.899797517241378,-10.592289655172411
124.9258,893.3044,-0.6952012421035481,1.050665023766374,-0.12809043157183955,0.10624198422068966,-0.06781387183448276,0.09607621931034482,-9.92797572413793,21.858418206896555,-10.519875862068966
124.9437,893.3244,-0.6840380600477272,1.0380162137590856,-0.15048255236554875,0.13116712904827588,-0.06668751321379311,0.10897139172413793,-9.997079172413791,21.78159062068966,-10.616427586206894
124.9655,893.3444,-0.6758539132243214,1.0246517116447247,-0.16357060842105894,0.11693685318620688,-0.06009772011034483,0.08417725379310344,-9.901492965517239,21.678280275862072,-10.602634482758623
124.9861,893.3643,-0.6588658572436463,1.0079438465935562,-0.17039125395761764,0.0712807980137931,-0.03049976148965517,0.03762242620689656,-9.956665379310342,21.636900965517242,-10.530220689655172
125.0078,893.3843,-0.6376802327085986,0.9907266089359402,-0.17581930178668306,0.048092784220689654,-0.006968271834482758,0.029176219310344826,-10.025768827586203,21.560073379310346,-10.6267724137931
125.0276,893.4043,-0.6154841350984173,0.9747002108858898,-0.18315040226144283,0.07691744628965518,-0.012379775282758621,0.05902415034482758,-10.01252744827586,21.470004413793106,-10.66815172413793
125.0536,893.4243,-0.6005281931947859,0.9630726263053118,-0.19426431933276836,0.10997212215172414,-0.0294287683862069,0.07867828827586208,-9.999286068965516,21.379935448275862,-10.709531034482758
125.0648,893.4443,-0.5641914204526582,0.9483898602911149,-0.20585849204691944,0.0894919152551724,-0.029826423558620693,0.04935518482758622,-10.02797572413793,21.158418206896553,-10.719875862068964
125.0848,893.4643,-0.5236453243458806,0.9373700790483748,-0.21822669122875346,0.035206329048275864,-0.014803113213793104,0.0022313917241379333,-10.014734344827586,21.068349241379313,-10.76125517241379
125.109,893.4843,-0.4760471440943628,0.9290291355106225,-0.22885631077265214,-0.02944328474482759,-0.006782823558620688,-0.043284815172413796,-9.905906758620691,20.874969931034485,-10.788841379310343
125.1378,893.5043,-0.4387813633478297,0.926553596152032,-0.23549054088800822,-0.05000580888275861,0.008337783337931034,-0.044400677241379305,-9.961079172413795,20.833590620689655,-10.716427586206894
125.149,893.5243,-0.4332175486220432,0.9378359519082989,-0.23393499140576032,0.021217460082758623,0.020222735062068967,-0.00612964275862069,-10.058182620689655,20.660763034482763,-10.612979310344828
125.1677,893.5443,-0.4610445086872973,0.9649673250360937,-0.21606397337732694,0.08621321180689655,-0.0020504511448275918,0.001138633103448283,-10.044941241379309,20.57069406896552,-10.654358620689656
125.2101,893.5643,-0.5101103822947979,1.004129605168795,-0.17241075513460982,-0.007423519227586205,0.04531450057931034,-0.0625403324137931,-10.127286068965516,20.583935448275863,-10.709531034482758
125.2173,893.5844,-0.5934070023672521,1.0627460635370711,-0.10064918423359046,-0.09840036060689655,0.04152936954482758,-0.12473895310344825,-10.169217103448272,20.452487172413793,-10.678496551724136
125.2341,893.6044,-0.6756171255786049,1.117311663883595,-0.0020731159054584447,-0.09714655371034481,0.025972224717241376,-0.1613558496551724,-10.169217103448272,20.452487172413793,-10.678496551724136
125.2451,893.6244,-0.7751361497951785,1.1675505254087963,0.10363760096957216,-0.10388536750344829,0.1130081143724138,-0.12265205655172412,-10.224389517241375,20.411107862068967,-10.606082758620687
125.2651,893.6444,-0.8691062085574613,1.1950049414277182,0.19201346619445156,-0.06796525715862069,0.1297181971310345,0.028137598620689652,-10.306734344827584,20.42434924137931,-10.66125517241379
125.286,893.6645,-0.9587234882904608,1.2086953507954377,0.23271812014357915,0.26811787387586206,0.04259804540689656,0.21755656413793106,-10.36190675862069,20.38296993103448,-10.588841379310342
125.3095,893.6845,-1.024979478818092,1.2046093296810767,0.20930742759980014,0.5019241911172413,-0.04365221666206897,0.24095932275862067,-10.306734344827584,20.42434924137931,-10.66125517241379
125.3258,893.7046,-0.9859956206901251,1.1684042612126788,0.13237792400934215,0.4678484118068965,-0.060194051144827586,0.22915863310344822,-10.29349296551724,20.33428027586207,-10.702634482758619
125.3472,893.7247,-0.9004709983089939,1.096930382261852,0.013655063504108958,0.38555866008275863,0.127321135062069,0.30398035724137934,-10.29349296551724,20.33428027586207,-10.702634482758619
125.3653,893.7447,-0.7481072978915105,1.0091056756003638,-0.11895214957694794,0.24714864628965516,0.2421986247172414,0.31225415034482756,-10.253079172413793,20.189590620689657,-10.616427586206893
125.3876,893.7648,-0.5902774188929859,0.9214833759892235,-0.24445188647111635,0.14610667387586207,0.1795596454068966,0.23322656413793103,-10.335424000000001,20.202832,-10.671599999999996
125.4147,893.7848,-0.4501302411651482,0.8603075667426809,-0.3447660702679848,0.07732566697931034,0.12216639023448278,0.14718346068965518,-10.322182620689658,20.11276303448276,-10.712979310344823
125.4283,893.8049,-0.3420896764775625,0.8460284747195977,-0.4102956812634059,-0.01923305026206896,0.07997985230344827,0.01323070206896551,-10.198596413793101,20.105452689655174,-10.89918620689655
125.4485,893.825,-0.28785330377164803,0.860427608954978,-0.4378439659313763,-0.04099314681379309,0.02914227988965517,-0.08385274620689653,-10.103010206896549,20.002142344827586,-10.885393103448274
125.4673,893.845,-0.2922034207661271,0.8922210258420442,-0.4303931371690851,-0.052744912331034476,-0.04792904424827586,-0.1368472289655172,-10.11776882758621,19.816073379310346,-10.726772413793102
125.4883,893.8651,-0.3418936349778281,0.9272231672180029,-0.39365069988691526,-0.0937463192275862,0.2023149005793104,0.015399667586206896,-10.008941241379311,19.62269406896552,-10.75435862068965
125.5167,893.8851,-0.4100195365777613,0.9532702088503461,-0.3342182530474528,-0.10210940888275861,0.17573258333793107,0.02925932275862069,-9.96852744827586,19.4780044137931,-10.668151724137926
125.5401,893.9052,-0.4827677378286531,0.9852674414496052,-0.2619316913500246,-0.17049320198620688,0.07038223851034484,-0.029047573793103444,-9.790596413793102,19.36145268965517,-10.599186206896546
125.55,893.9253,-0.5657604264413298,1.0147450716457047,-0.18619056068814252,-0.2465301261241379,0.05291204540689658,-0.022723435862068986,-9.777355034482758,19.27138372413793,-10.640565517241374
125.5793,893.9453,-0.5885415213147255,1.0354831462724616,-0.11217274935592914,-0.26050418129655173,-0.016365995972413786,-0.04174826344827587,-9.736941241379307,19.12669406896552,-10.554358620689655
125.5952,893.9654,-0.620224353785389,1.0291059025489586,-0.05382428791442315,-0.2319350916413793,-0.025791678731034474,-0.03127791862068967,-9.586182620689655,19.06476303448276,-10.612979310344821
125.609,893.9855,-0.6321061438252913,1.0042109494265292,-0.020492946348102642,-0.23835296750344825,0.028654914372413805,-0.05735205655172416,-9.614182620689654,18.968763034482762,-10.412979310344824
125.6329,894.0055,-0.592727873235964,0.9694384246359827,-0.01781843873131775,-0.27401822267586207,0.07382847299310347,-0.06967688413793105,-9.58701020689655,18.91414234482759,-10.285393103448273
125.6537,894.0256,-0.5357506771271381,0.9381284288168777,-0.05022415295253743,-0.2613598088827586,0.05690978333793105,-0.08489067724137933,-9.573079172413792,18.949590620689655,-10.11642758620689
125.6762,894.0456,-0.45900477837834286,0.9162873535950125,-0.11054034544713753,-0.24345416750344823,0.047736514372413795,-0.1271020565517241,-9.573079172413792,18.949590620689655,-10.11642758620689
125.6875,894.0657,-0.4167472763171755,0.9098977882654559,-0.18689122892886414,-0.31337005715862065,0.09029459713103449,-0.16533240137931035,-9.47680331034483,18.97179751724138,-9.89228965517241
125.7148,894.0858,-0.32583148703422793,0.8985773729274416,-0.2537772876006873,-0.39711052612413794,0.12002924540689656,-0.22142343586206895,-9.462872275862066,19.00724579310345,-9.723324137931034
125.7264,894.1058,-0.3189699746044161,0.9021110654111621,-0.3009722312893267,-0.45898309164137935,0.11547232126896555,-0.26525791862068976,-9.326182620689654,18.88476303448276,-9.412979310344825
125.7471,894.1259,-0.27127327313325,0.8978188724713235,-0.31020479771970744,-0.5715727881931034,0.10264754885517242,-0.3870513668965518,-9.270320551724138,19.0516595862069,-9.275048275862066
125.7805,894.146,-0.13678531942370703,0.8934580191791098,-0.2812002570853608,-0.7355506088827587,0.11543418333793105,-0.5013106772413793,-9.132113655172414,19.20531475862069,-9.081944827586204
125.7884,894.166,-0.2410852113354887,0.9061093162041339,-0.23345644821591946,-0.7222205675034483,0.006001714372413802,-0.5275320565517242,-8.86963089655172,19.47717682758621,-8.86470344827586
125.81,894.186,-0.295396778250877,0.9335930076640847,-0.17196373105128485,-0.4047236019862069,-0.13430056148965516,-0.3641175737931035,-8.78507917241379,19.865590620689655,-8.716427586206898
125.8303,894.206,-0.4001963473460696,0.9604820377138692,-0.10866402865471655,-0.21272056750344823,-0.11674828562758621,-0.29216205655172406,-8.632941241379308,20.05469406896552,-8.354358620689654
125.8464,894.2261,-0.5301212303096537,0.9760937672174399,-0.043901050678280734,-0.24251637439999998,-0.02608514080000001,-0.27907516,-8.480803310344829,20.24379751724138,-7.992289655172411
125.8668,894.2461,-0.627055544095207,0.9833241873259981,0.03079755375248755,-0.33481350543448274,0.05083701092413792,-0.31219412551724135,-8.34190675862069,20.522969931034485,-7.588841379310342
125.8952,894.2661,-0.6487141918967472,0.9848470046618822,0.12360220945516816,-0.4172772433655173,0.08443670747586209,-0.3659461944827587,-8.436803310344828,20.75179751724138,-7.3922896551724095
125.9092,894.2861,-0.7470873730630639,1.009088828659906,0.21528911347149055,-0.46975154681379305,0.06386347988965517,-0.4176827462068966,-8.174320551724136,21.023659586206897,-7.175048275862065
125.9287,894.3061,-0.8278665292201903,1.046591032831703,0.29458592758068414,-0.3550998226758621,0.00797727299310345,-0.35973688413793103,-8.240527448275861,21.474004413793104,-6.968151724137927
125.9501,894.3261,-0.9282106294959839,1.0943471394811608,0.331497029299314,-0.02631608474482757,-0.0633824235586207,-0.15676481517241378,-8.253079172413793,21.689590620689657,-6.7164275862068905
125.9732,894.3461,-1.028372567780321,1.139618957009437,0.30597568781362683,0.2663235290482759,-0.024722713213793115,0.022501391724137943,-8.549217103448276,22.792487172413793,-7.278496551724136
125.9869,894.3661,-1.0539953555126529,1.1645518052869148,0.22200414983326966,0.26242072904827585,-0.032532313213793115,0.07073139172413793,-8.642596413793104,23.297452689655174,-7.1991862068965515
126.0106,894.3861,-1.0178596583897885,1.169331674986521,0.09358690067903945,0.0881656807724138,-0.012951099420689656,0.034359667586206906,-8.956527448275859,23.662004413793106,-7.368151724137932
126.0262,894.4061,-0.9092067571078671,1.152351133866314,-0.047740865986836634,-0.02643851233103448,0.02158575575172414,0.002212771034482758,-8.970596413793103,23.601452689655176,-6.999186206896548
126.0535,894.4261,-0.7730158913900338,1.1177710866610164,-0.17328287427301134,-0.030253574399999993,0.0449944592,0.013524839999999998,-9.077906758620689,24.070969931034487,-7.088841379310344
126.0725,894.4461,-0.6565688130042421,1.078403920408049,-0.2608481641154615,-0.014270374399999999,0.020936859200000005,0.0060448399999999975,-9.13156193103448,24.30572855172414,-7.133668965517242
126.09,894.4661,-0.5768073451705867,1.0392913025350872,-0.29680977769605443,-0.01483979508965517,-0.02194770631724138,-0.018894470344827583,-9.405079172413789,24.52559062068966,-7.216427586206895
126.1113,894.4861,-0.5360925477452498,1.0052887934833867,-0.2808221828647387,-0.008440429572413791,-0.03226318217931035,-0.0165299875862069,-9.541079172413793,24.773590620689657,-7.316427586206891
126.1523,894.5061,-0.5201649029360046,0.981812946056312,-0.22347932605190265,-0.03397106405517241,-0.005588658041379307,-0.00303550482758621,-9.731423999999999,25.130832,-7.671599999999999
126.1586,894.5261,-0.545012446986873,0.9602582748653361,-0.14332173403886875,-0.05774202957241378,0.005595617820689657,-0.029089987586206893,-9.839424,25.474832,-7.971599999999997
126.1713,894.5461,-0.581520720134393,0.9509112479239651,-0.060010097189191536,-0.055020967503448266,-0.0036710856275862093,-0.05087205655172413,-10.140113655172412,25.74931475862069,-8.181944827586204
126.1889,894.5661,-0.6213169228647893,0.9535997499912461,0.008905977684087352,-0.020286181296551725,-0.004189995972413792,-0.029758263448275857,-10.290044689655172,25.961866482758627,-8.450910344827587
126.2174,894.5861,-0.6572410217263259,0.9660954727048994,0.05198030290505815,0.0004768256000000006,0.002677259200000001,-0.01592516,-10.41280331034483,26.11979751724138,-8.592289655172408
126.2401,894.6061,-0.6852533008160927,0.983728653462058,0.06573451241815535,0.018196439393103447,0.020396969544827587,-0.0015789531034482768,-10.535561931034481,26.277728551724138,-8.733668965517237
126.2524,894.6262,-0.6988246027700632,1.0035910690124183,0.054587665535797254,0.028459887668965518,0.010844555751724138,-0.0025872289655172404,-10.782596413793103,26.317452689655173,-8.899186206896548
126.2662,894.6462,-0.7014218416998295,1.0218403970018552,0.02784687622726556,0.019720301462068966,0.0074898660965517245,-0.006951022068965518,-10.700251586206894,26.30421131034483,-8.844013793103443
126.2864,894.6662,-0.6973660126157134,1.0355721750398623,-0.00341907148992035,0.010871294565517243,0.015970610924137936,0.00718587448275862,-10.782596413793103,26.317452689655173,-8.899186206896548
126.3111,894.6863,-0.6892925478734967,1.0428395700040338,-0.029929211911314035,0.0015890187034482764,0.005346404027586209,0.0007817365517241376,-10.782596413793103,26.317452689655173,-8.899186206896548
126.3263,894.7063,-0.6827615433519775,1.041622645613655,-0.04701628500181845,-0.01942947784827586,-0.002019968386206894,-0.01944171172413793,-10.591424000000002,26.110832000000002,-8.871599999999997
126.347,894.7263,-0.6778113913435164,1.0325367290003227,-0.05477038471548534,-0.02814098129655172,0.01648640402758621,-0.0019982634482758614,-10.386320551724138,25.939659586206893,-8.675048275862064
