AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
32.7622,801.1274,-0.18337,0.00919,-0.0201
32.7721,801.1474,-0.66718,0.01836,-0.01155
32.7897,801.1674,-0.78385,-0.02563,0.06603
32.809,801.1874,-0.66535,0.01164,-0.04943
32.8322,801.2074,-0.50408,0.06112,-0.29133
32.8524,801.2273,-0.68184,0.17718,-0.65296
32.8756,801.2473,-0.47292,-0.20888,-0.48864
32.8977,801.2673,-0.15039,-0.1533,-0.419
32.9204,801.2873,0.15077,-0.0018,-0.16121
32.9383,801.3073,0.17459,0.21322,-0.02988
32.954,801.3273,0.04998,0.40626,0.03243
32.9697,801.3473,-0.00744,0.32562,0.06969
32.9909,801.3673,0.12573,0.07089,0.07152
33.0243,801.3873,0.26378,-0.08427,0.04587
33.0409,801.4073,0.24362,-0.02135,0.08252
33.0524,801.4273,0.2595,0.0489,0.05625
33.0795,801.4473,0.32487,0.10754,0.0025
33.0903,801.4673,0.26073,0.14236,0.03609
33.1155,801.4873,0.04204,0.13259,0.02876
33.1506,801.5073,-0.14428,0.22849,0.18209
33.1543,801.5273,-0.00439,0.10693,0.33236
33.171,801.5473,0.10312,-0.00974,0.33725
33.2129,801.5673,0.02677,0.02691,0.28166
33.2154,801.5873,-0.05937,0.11793,0.15827
33.2317,801.6073,-0.08197,0.13748,0.12223
33.251,801.6273,0.07258,0.09166,0.11245
33.2706,801.6472,0.2088,0.06662,0.10696
33.2882,801.6672,0.22896,0.00736,0.1039
33.3105,801.6872,0.17215,-0.05983,0.01594
33.3292,801.7072,0.14222,-0.09526,-0.08241
33.3501,801.7272,0.10007,-0.13192,-0.14045
33.3731,801.7472,0.05914,-0.10992,-0.18076
33.3905,801.7672,0.11106,-0.00547,-0.16183
33.4088,801.7872,0.20514,0.00797,-0.14655
33.4318,801.8072,0.20941,0.00553,-0.13434
33.4498,801.8272,0.13489,0.02752,-0.0421
33.4734,801.8472,0.08541,0.02508,0.05809
33.4956,801.8672,0.09091,0.07028,0.13261
33.525,801.8872,0.02188,0.13137,0.14788
33.5349,801.9072,-0.03738,0.12343,0.11612
33.5559,801.9272,-0.06364,0.06723,0.07275
33.5707,801.9472,-0.03921,0.0599,0.10024
33.5926,801.9672,0.04326,0.06845,0.15705
33.6131,801.9872,0.20025,0.09777,0.13933
33.6392,802.0072,0.27111,0.07883,0.03915
33.6646,802.0272,0.2314,0.0434,-0.00483
33.6789,802.0471,0.19231,0.0153,0.02815
33.691,802.0671,0.19048,-0.0244,0.06053
33.7099,802.0871,0.17582,-0.01463,0.07152
33.7334,802.1071,0.09763,0.00797,0.04404
33.7509,802.1271,0.0231,0.06112,5e-05
33.77,802.1471,-0.04287,0.10693,-0.0201
33.7918,802.1671,-0.0722,0.10327,-0.06225
33.8093,802.1871,-0.15161,-0.02501,-0.11784
33.8291,802.2071,-0.26767,-0.07633,-0.09646
33.8519,802.2271,-0.35686,-0.04334,-0.07264
33.87,802.2471,-0.39595,0.00309,-0.06836
33.894,802.2671,-0.32937,-0.05617,-0.11235
33.9193,802.2871,-0.2353,-0.07816,-0.08486
33.9363,802.3071,-0.16382,-0.06106,-0.03965
33.9545,802.3271,-0.13939,-0.01952,-0.01339
33.9739,802.3471,-0.16016,-0.01891,-0.02194
33.9923,802.3672,-0.22369,-0.01646,-0.0201
34.0125,802.3872,-0.26462,0.00614,-0.01155
34.0366,802.4072,-0.18521,-0.00547,0.00433
34.0532,802.4273,-0.0557,-0.01463,0.0306
34.0718,802.4473,-0.02699,0.01225,0.0251
34.0973,802.4673,-0.11068,0.03302,0.01838
34.1124,802.4873,-0.18398,0.02019,0.0306
34.1328,802.5074,-0.1345,-0.00608,0.05381
34.159,802.5274,-0.0722,-0.01341,0.05014
34.1724,802.5474,-0.09663,-0.03479,0.0251
34.1949,802.5675,-0.1119,-0.08305,0.01471
34.2166,802.5875,-0.08197,-0.12642,0.01716
34.2346,802.6075,-0.08563,-0.12214,-0.02133
34.261,802.6275,-0.12656,-0.13253,-0.06531
34.282,802.6476,-0.08808,-0.1478,-0.08119
34.2938,802.6676,-0.03127,-0.07938,-0.07814
34.3121,802.6876,-0.03554,-0.00913,-0.05737
34.3322,802.7077,-0.07586,0.02996,-0.03354
34.3513,802.7277,-0.08197,0.02508,-0.01461
34.3734,802.7477,-0.03554,0.03302,0.01899
34.399,802.7677,-0.00011,-0.00486,0.0306
34.4203,802.7878,0.00538,-0.02501,0.05992
34.4326,802.8078,0.00905,-0.06044,0.07641
34.4545,802.8278,0.06281,-0.07755,0.07091
34.4721,802.8479,0.08541,-0.04762,0.04587
34.4987,802.8679,0.06158,0.01836,0.01166
34.5164,802.8879,0.03837,0.04157,0.00311
34.5343,802.9079,0.02371,-0.02624,0.00311
34.5581,802.9279,-0.00195,-0.04762,0.02449
34.58,802.9479,-0.03432,-0.04762,0.04037
34.5924,802.9679,-0.01661,-0.03968,0.02082
34.6147,802.9879,-0.01416,-0.03784,0.0141
34.6404,803.0079,-0.03738,-0.0073,0.00189
34.6574,803.0279,-0.05937,-0.00302,-0.0085
34.6797,803.0479,-0.0276,-0.02135,0.00189
34.6922,803.0679,0.00905,-0.02501,-0.014
34.7116,803.0879,0.03287,-0.00913,-0.02927
34.7349,803.1079,0.0286,-0.00302,-0.01094
34.7576,803.1279,-0.00011,-0.00547,0.00922
34.7697,803.1479,-0.02455,0.00125,0.02632
34.7895,803.1679,-0.03005,-0.01158,0.02876
34.8123,803.1879,-0.03554,-0.01219,0.02449
34.8329,803.2079,-0.02333,0.00553,0.02693
34.8499,803.2279,0.00477,0.00736,0.0251
34.8721,803.2479,0.04937,0.00431,0.05137
34.8921,803.2679,0.0738,-0.00119,0.05381
34.91,803.2878,0.03776,-0.00913,0.04587
34.9351,803.3078,0.01149,-0.0018,0.04098
34.9517,803.3278,-0.0221,0.0098,0.04037
34.9706,803.3478,-0.05143,0.01652,0.04037
34.9985,803.3678,-0.03982,0.01408,0.02266
35.0178,803.3878,-0.02516,-0.01219,0.01471
35.0379,803.4078,-0.01172,-0.0128,0.00372
35.0579,803.4278,-0.01233,3e-05,-0.00178
35.0722,803.4478,-0.02455,0.00919,0.00738
35.0921,803.4678,-0.00989,0.01652,0.008
35.1117,803.4878,-0.01355,-0.01035,-0.01339
35.1332,803.5078,-0.03554,-0.02746,-0.01094
35.1531,803.5278,-0.01355,-0.00486,0.00861
35.2001,803.5478,0.01638,0.03607,0.0251
35.2025,803.5678,0.0005,0.02324,0.008
35.2093,803.5878,-0.02699,0.00492,-0.00972
35.231,803.6078,-0.05876,-0.00424,-0.01216
35.2485,803.6278,-0.08625,0.0098,-0.00422
35.2694,803.6478,-0.07525,0.01469,5e-05
35.3033,803.6678,-0.02516,0.01591,0.01227
35.3133,803.6878,0.03287,0.01408,0.01227
35.3307,803.7077,0.01516,0.01652,0.01716
35.3542,803.7277,-0.00133,0.00431,0.0141
35.3715,803.7477,0.01699,0.03424,0.02632
35.3904,803.7677,0.02371,0.00919,0.02204
35.4122,803.7877,-0.0105,0.01836,0.01471
35.4338,803.8078,-0.00744,0.01164,0.01533
35.4602,803.8278,-0.01172,0.01408,0.02082
35.4806,803.8478,-0.03188,-0.00241,0.01716
35.4924,803.8678,-0.05326,0.00247,0.01349
35.5123,803.8879,-0.0502,-0.01829,0.01044
35.5334,803.9079,-0.00683,0.01103,0.03487
35.5525,803.9279,-0.00317,-0.00547,0.03487
35.5753,803.948,-0.04776,-0.02318,0.02082
35.6059,803.968,-0.06853,-0.0073,0.03304
35.6209,803.988,-0.06425,-0.00119,0.03365
35.6401,804.008,-0.10824,-0.02868,-0.01216
35.66,804.0281,-0.16871,-0.05006,-0.04087
35.6805,804.0481,-0.15039,-0.05556,-0.07569
35.6914,804.0681,-0.0386,-0.04945,-0.08547
35.7144,804.0882,0.09091,-0.05006,-0.10196
35.7392,804.1082,0.13183,-0.03296,-0.06348
35.7562,804.1282,-0.04532,-0.05556,-0.06653
35.7785,804.1482,-0.29638,-0.17773,-0.10135
35.7916,804.1683,-0.38374,-0.21072,-0.06958
35.813,804.1883,-0.27134,-0.21499,0.04831
35.833,804.2083,0.20147,-0.4007,-0.04454
35.8548,804.2283,0.4,-0.45995,-0.23208
35.8728,804.2484,0.28822,-0.32251,-0.18809
35.8947,804.2684,0.06586,-0.02257,-0.03965
35.9128,804.2884,-0.19864,0.21261,0.01838
35.9321,804.3085,-0.26401,0.36777,0.02815
35.9537,804.3285,-0.21941,0.36716,0.06603
35.974,804.3485,-0.18398,0.23521,0.07397
35.9962,804.3685,-0.07036,0.10571,-0.0421
36.0152,804.3886,0.03471,0.09838,-0.22841
36.0339,804.4086,0.05364,0.13625,-0.24246
36.0539,804.4286,0.0622,0.12892,-0.17038
36.0839,804.4486,0.00966,0.13442,-0.03721
36.0951,804.4686,-0.04959,0.11426,0.0306
36.112,804.4886,-0.05081,0.07761,0.02754
36.134,804.5085,-0.02088,0.03119,5e-05
36.152,804.5285,0.0567,0.00675,-0.02072
36.1714,804.5485,0.13,0.03668,0.01533
36.1943,804.5685,0.11534,0.08311,0.06847
36.2133,804.5885,0.06036,0.07944,0.0532
36.2384,804.6085,0.02066,0.02813,0.02815
36.2772,804.6285,0.00477,-0.03601,0.008
36.2931,804.6485,0.01272,-0.04578,0.00128
36.2967,804.6685,0.00844,0.00553,0.01533
36.315,804.6885,-0.03249,0.03546,0.02449
36.3325,804.7085,-0.09419,0.05134,0.02632
36.3564,804.7285,-0.11923,0.02141,0.02632
36.3827,804.7485,-0.07647,0.04768,0.01288
36.3949,804.7685,-0.06609,0.06173,0.02754
36.4119,804.7885,-0.04532,0.03302,0.0477
36.438,804.8085,0.03348,0.05929,0.05259
36.4547,804.8285,0.06342,0.06845,0.05686
36.4821,804.8485,0.04937,0.06356,0.05442
36.4978,804.8685,0.02677,0.03607,0.0587
36.5167,804.8885,0.05364,0.07272,0.07091
36.5327,804.9085,0.06525,0.05806,0.06969
36.5543,804.9284,0.03959,0.0434,0.07702
36.5735,804.9484,0.04265,0.0434,0.06481
36.597,804.9684,0.05792,0.02935,0.06725
36.615,804.9884,0.04937,0.02569,0.06175
36.6319,805.0084,0.0121,0.03302,0.0532
36.6571,805.0284,-0.01477,0.04768,0.04281
36.674,805.0484,-0.02516,0.01652,0.05809
36.6916,805.0684,-0.0276,0.02813,0.06542
36.7113,805.0885,-0.0221,0.05562,0.06175
36.7629,805.1085,-0.02333,0.00919,0.06358
36.7656,805.1285,0.00111,-0.10931,0.04526
36.7721,805.1486,0.0738,-0.24065,0.04159
36.7971,805.1686,0.19109,-0.30174,0.04159
36.8102,805.1886,0.20269,-0.21805,0.05503
36.831,805.2086,0.12817,-0.05922,0.0758
36.8553,805.2287,0.0286,0.10571,0.05686
36.8778,805.2487,-0.02455,0.11915,0.0477
36.8992,805.2687,0.00783,0.02996,0.03426
36.9186,805.2888,0.05303,-0.01585,0.00861
36.9323,805.3088,0.04387,0.00797,-0.003
36.9542,805.3288,-0.00317,0.05012,0.00372
36.9729,805.3488,-0.05143,0.08433,0.00861
36.9976,805.3689,-0.08991,0.06845,0.0025
37.0171,805.3889,-0.12778,0.02813,0.02266
37.0416,805.409,-0.14306,0.03302,0.06358
37.0555,805.4291,-0.1174,0.02141,0.09413
37.0742,805.4491,-0.06425,-0.00913,0.11123
37.0957,805.4692,-0.02882,-0.03479,0.11734
37.1128,805.4892,0.0121,0.00553,0.10634
37.1338,805.5093,0.01272,0.0208,0.0813
37.1619,805.5294,-0.00378,0.05195,0.04648
37.2024,805.5494,-0.04104,0.06906,0.02449
37.2062,805.5695,-0.04165,0.06662,0.0251
37.2173,805.5895,-0.00378,0.04524,0.02204
37.2316,805.6096,0.0121,0.02447,0.00494
37.2549,805.6297,0.0005,0.0208,0.01899
37.2753,805.6497,-0.01905,0.03668,0.0251
37.2964,805.6698,-0.00928,0.06478,0.03487
37.3136,805.6898,0.02127,0.04768,0.04098
37.3351,805.7098,0.00844,0.03974,0.05442
37.3535,805.7299,-0.02699,0.05134,0.04831
37.3734,805.7499,-0.01783,0.04951,0.02876
37.3959,805.7699,0.00111,0.00919,0.02754
37.4147,805.7899,-0.01294,-0.02257,0.00861
37.4366,805.81,-0.07403,-0.03662,-0.01339
37.4618,805.83,-0.12229,-0.07266,-0.00728
37.4722,805.85,-0.04104,-0.09282,0.0196
37.4917,805.8701,0.07686,-0.10198,0.07886
37.5154,805.8901,0.15505,-0.06533,0.12223
37.5328,805.9101,0.22469,-0.12642,0.10634
37.5522,805.9301,0.23446,-0.25898,0.07336
37.5786,805.9502,-0.06914,-0.3616,-0.03232
37.5936,805.9702,-0.14122,-0.27303,-0.07203
37.6142,805.9902,-0.09419,-0.08182,-0.07325
37.6422,806.0102,0.05792,0.00431,-0.06958
37.6751,806.0302,0.10373,-0.04029,-0.12884
37.6848,806.0502,0.05914,-0.09526,-0.14106
37.6953,806.0702,0.07686,-0.11848,-0.14289
37.716,806.0902,0.1245,-0.12886,-0.16366
37.7329,806.1102,0.13183,-0.08671,-0.18809
37.7652,806.1302,0.13489,-0.02624,-0.14411
37.7836,806.1502,0.22163,-0.00608,-0.09646
37.8018,806.1701,0.31509,-0.03601,-0.0702
37.8128,806.1901,0.33831,-0.03601,-0.04149
37.8314,806.2101,0.28394,-0.00547,-0.01277
37.8518,806.2301,0.18681,0.03424,0.03732
37.8749,806.2501,0.08785,0.09044,0.09596
37.8917,806.2701,0.01455,0.11976,0.12834
37.9128,806.2901,-0.00256,0.10388,0.15582
37.9384,806.3101,-0.01416,0.088,0.15338
37.9533,806.3301,-0.04837,0.07639,0.12223
37.9805,806.3501,-0.08625,0.07028,0.08924
37.9961,806.3701,-0.11496,0.07456,0.06175
38.013,806.3901,-0.11862,0.077,0.03243
38.036,806.4101,-0.10029,0.066,0.00983
38.054,806.4301,-0.06486,0.05379,-0.00361
38.0771,806.4501,-0.04471,0.04585,-0.00483
38.0925,806.4701,-0.04287,0.03913,-0.01644
38.1143,806.4901,-0.06731,0.0208,-0.02927
38.133,806.5101,-0.06364,0.01408,-0.03232
38.1583,806.5301,-0.03188,0.00553,-0.02805
38.1811,806.5501,-0.016,-0.00302,-0.02316
38.1963,806.57,-0.01355,0.00919,-0.02194
38.2187,806.59,-0.00928,0.02263,-0.02377
38.2376,806.6101,-0.00867,-0.00241,-0.02377
38.2541,806.6301,0.01272,-0.00119,-0.02255
38.2776,806.6501,0.0286,0.02508,-0.01949
38.3045,806.6702,0.01272,0.01164,-0.01766
38.3154,806.6902,0.00661,-0.00974,-0.014
38.3364,806.7102,0.01149,-0.00974,-0.01583
38.3574,806.7302,-0.01294,0.01408,-0.01522
38.3751,806.7503,-0.0441,0.02263,-0.01644
38.3957,806.7703,-0.02943,-0.01524,-0.03232
38.4171,806.7903,0.04143,-0.17468,-0.08669
38.4373,806.8104,0.13733,-0.32067,-0.11479
38.4568,806.8305,0.24118,-0.41352,-0.11235
38.4853,806.8505,0.29371,-0.41047,-0.06775
38.5125,806.8706,0.30349,-0.32189,-0.01644
38.5205,806.8906,0.20575,-0.30907,0.0813
38.5419,806.9107,0.15199,-0.29807,0.16315
38.5601,806.9308,0.13367,-0.1533,0.16621
38.5772,806.9508,0.01943,-0.1985,0.14483
38.5985,806.9709,-0.03432,-0.13375,0.11795
38.6148,806.9909,-0.04348,0.03302,0.07641
38.635,807.011,-0.00561,0.09716,0.00861
38.6732,807.0311,0.05975,0.08494,-0.03599
38.6947,807.0511,0.07991,0.0599,0.00738
38.7017,807.0712,0.06158,0.14725,0.0477
38.7258,807.0913,-0.00928,0.21567,0.01533
38.7344,807.1113,-0.09174,0.19429,-0.00667
38.7644,807.1314,-0.19376,0.1387,-0.01888
38.7785,807.1514,-0.32082,0.05867,-0.03965
38.7955,807.1715,-0.40634,-0.03357,-0.04026
38.8218,807.1916,-0.34342,-0.06777,-0.06164
38.8351,807.2116,-0.22247,-0.04639,-0.06042
38.8531,807.2316,-0.05937,0.02202,-0.03232
38.8733,807.2516,0.0176,0.03546,0.02082
38.8954,807.2717,0.02127,0.0318,0.03609
38.9133,807.2917,-0.01294,0.05379,0.03182
38.9363,807.3117,-0.04287,0.06906,0.01594
38.9759,807.3318,-0.05143,0.03668,0.01349
38.9879,807.3518,-0.06181,0.00186,0.01899
38.9991,807.3718,-0.05815,0.01103,0.02449
39.0186,807.3918,-0.03554,0.02508,0.04037
39.034,807.4118,0.00172,0.02263,0.03487
39.0616,807.4318,0.0341,0.02202,0.02815
39.0808,807.4518,-0.00072,0.01347,0.01471
39.0998,807.4719,-0.07158,0.04279,0.00616
39.1169,807.4919,-0.12534,0.03913,-0.00422
39.1372,807.5119,-0.11129,0.05134,-0.00056
39.165,807.5319,-0.03249,0.03729,-0.00361
39.1771,807.552,0.04509,0.03729,-0.01461
39.2251,807.572,0.07625,0.06234,-0.00178
39.2272,807.592,0.01333,0.00309,0.00433
39.24,807.6121,-0.03371,-0.03845,-0.00483
39.2566,807.6321,-0.02943,-0.01891,-0.02621
39.2752,807.6521,-0.02394,0.01408,-0.0256
39.2952,807.6721,-0.00561,3e-05,-0.02744
39.3183,807.6922,-0.02882,-0.00119,-0.04087
39.3381,807.7122,-0.0557,0.00064,-0.03232
39.3615,807.7322,-0.03554,-0.02501,-0.02133
39.3808,807.7523,-0.04287,-0.00669,-0.01522
39.3966,807.7723,-0.06486,0.00919,-0.01827
39.4171,807.7923,-0.02272,0.02202,-0.00728
39.4398,807.8123,0.02738,-0.01341,0.00372
39.458,807.8324,0.03165,-0.0018,0.00433
39.4776,807.8524,-0.00256,0.00675,-0.00361
39.5009,807.8724,-0.01111,0.01164,0.00128
39.5219,807.8925,-0.00072,-0.00791,0.00738
39.5396,807.9125,0.01577,-0.00302,0.00066
39.5615,807.9325,0.03226,0.01286,0.00311
39.5766,807.9525,0.0567,0.00736,0.00555
39.5986,807.9726,0.03654,-0.00669,0.00738
39.6232,807.9926,-0.00622,-0.00363,-0.00239
39.6397,808.0126,-0.005,-0.00302,-0.01155
39.6646,808.0327,0.02921,-0.03845,-0.01216
39.6834,808.0527,0.04387,-0.03601,-0.00667
39.6976,808.0727,0.01699,-0.01341,-0.00239
39.7149,808.0927,0.02188,-0.01341,0.00372
39.736,808.1127,0.02921,-0.02563,0.01105
39.759,808.1327,0.01882,-0.01829,0.01777
39.7781,808.1527,0.01699,-0.00486,0.01594
39.7989,808.1727,0.02005,-0.01219,0.00983
39.8181,808.1926,0.02127,-0.02013,0.02204
39.8351,808.2126,0.02738,-0.00486,0.0251
39.8568,808.2326,0.01943,0.01347,0.01655
39.8755,808.2526,0.00783,0.00064,0.00555
39.8957,808.2726,0.01455,-0.00913,0.01044
39.9207,808.2926,0.02371,-0.00424,0.02327
39.9368,808.3126,0.03471,-0.00302,0.02571
39.959,808.3326,0.0341,0.00247,0.03365
39.9848,808.3526,0.03471,0.0208,0.03854
39.9966,808.3726,0.05242,0.01408,0.02266
40.0174,808.3926,0.0402,0.0153,0.01716
40.0422,808.4126,0.01943,0.00736,0.008
40.0563,808.4326,0.03715,0.01958,0.00861
40.0795,808.4526,0.04081,0.00614,0.00433
40.1009,808.4726,0.03532,0.04096,0.00983
40.1182,808.4926,0.02188,0.03607,0.01044
40.1362,808.5126,-0.01294,0.01469,0.01166
40.1581,808.5326,-0.02272,-0.01463,0.00555
40.1782,808.5526,-0.02577,-0.00302,0.02082
40.1989,808.5726,-0.03493,0.01103,0.02815
40.222,808.5926,-0.02149,0.01652,0.02693
40.24,808.6125,0.0121,-0.00608,0.02815
40.2681,808.6325,0.02371,-0.01463,0.02815
40.2777,808.6525,0.00233,0.00247,0.03609
40.2963,808.6725,-0.00683,0.02263,0.03671
40.3184,808.6925,-0.0105,0.00125,0.02815
40.3372,808.7125,-0.01294,-0.01035,0.02449
40.3561,808.7325,-0.01416,-0.01158,0.02999
40.3836,808.7525,0.00538,0.01347,0.0306
40.4077,808.7725,0.03348,0.02569,0.02754
40.4225,808.7925,0.04509,0.00553,0.02327
40.4416,808.8125,0.03287,0.0098,0.01471
40.4588,808.8325,0.02371,0.03485,0.00983
40.4773,808.8525,0.03654,0.03241,0.01716
40.4975,808.8725,0.04876,0.00431,0.00922
40.5183,808.8925,-0.00133,-0.01524,5e-05
40.5389,808.9125,-0.04165,-0.01707,-0.00361
40.5596,808.9325,-0.02027,-0.00608,0.00189
40.5778,808.9525,0.00233,-0.00547,0.00372
40.596,808.9725,-0.00439,-0.02074,0.01288
40.616,808.9925,-0.016,-0.02563,0.01349
40.6424,809.0124,-0.01172,-0.00547,0.01594
40.6656,809.0324,0.0005,0.01347,0.02021
40.6855,809.0524,0.02005,0.0208,0.02388
40.7041,809.0724,0.01882,0.00064,0.02449
40.7156,809.0924,-0.00133,-0.01219,0.0251
40.7379,809.1124,-0.02333,-0.00852,0.02938
40.7634,809.1324,-0.02455,-0.01035,0.02999
40.774,809.1524,-0.00683,-0.01524,0.02693
40.7952,809.1725,0.02677,-0.00302,0.03243
40.8171,809.1925,0.0176,0.01225,0.03609
40.8396,809.2125,-0.01355,-0.00119,0.02999
40.8572,809.2326,-0.05143,-0.02074,0.02449
40.8773,809.2526,-0.06609,-0.02807,0.03365
40.8968,809.2726,-0.0441,-0.01219,0.04281
40.9164,809.2926,-0.00133,0.01897,0.04343
40.9377,809.3127,0.00416,0.0153,0.04587
40.9562,809.3327,-0.02638,-0.00424,0.03365
40.9859,809.3527,-0.05204,-0.01096,0.02327
40.9995,809.3728,-0.02943,0.00247,0.02204
41.0239,809.3928,-0.00378,-0.00302,0.02266
41.0373,809.4128,0.00355,-0.0018,0.01288
41.0575,809.4328,-0.00133,0.01775,0.00922
41.0768,809.4529,0.00355,0.00675,0.00433
41.0965,809.4729,0.01699,0.0037,0.00311
41.1235,809.4929,0.02005,0.01164,-0.00056
41.1426,809.513,0.02127,0.02141,0.00983
41.1609,809.533,0.02432,0.01836,0.01105
41.2009,809.553,0.02677,0.01469,0.01471
41.2034,809.573,0.02921,0.00064,0.01899
41.2172,809.5931,0.00966,-0.00241,0.02143
41.2373,809.6131,-0.00561,0.00492,0.02632
41.2605,809.6331,-0.00011,0.01103,0.03304
41.2845,809.6532,0.00477,0.00919,0.03426
41.2973,809.6732,-0.01661,-0.00424,0.03243
41.318,809.6932,-0.05998,-0.01524,0.0306
41.3384,809.7132,-0.09602,-0.00241,0.03671
41.3578,809.7333,-0.10396,0.00431,0.02876
41.3769,809.7533,-0.06975,0.00614,0.01899
41.3971,809.7733,-0.04043,-0.00913,0.0141
41.4217,809.7933,-0.05204,0.00492,0.0141
41.4452,809.8133,-0.04715,0.02141,0.01288
41.4631,809.8332,-0.01172,0.03057,0.00555
41.4882,809.8532,0.00661,0.0098,-0.00422
41.5041,809.8732,-0.03066,-0.01646,-0.01339
41.522,809.8932,-0.07158,-0.00974,-0.02805
41.5401,809.9132,-0.04226,0.00736,-0.03415
41.558,809.9332,0.00477,-0.01768,-0.0256
41.5784,809.9532,0.02188,-0.03173,-0.01155
41.5982,809.9732,0.03776,-0.00302,0.01105
41.6197,809.9932,0.04876,-0.00302,0.01899
41.6367,810.0132,0.04631,-0.01402,0.01349
41.6584,810.0332,0.03043,-0.02074,-0.00056
41.6867,810.0532,0.00783,-0.01829,-0.00422
41.6976,810.0732,-0.00561,-0.01219,-0.003
41.7184,810.0932,-0.02638,-0.01585,0.00922
41.7363,810.1132,-0.0502,0.0098,0.008
41.7658,810.1332,-0.06242,0.01408,0.00922
41.7816,810.1532,-0.08136,0.00309,0.00066
41.7972,810.1732,-0.0893,0.01042,0.00922
41.8157,810.1933,-0.07097,0.00492,0.02327
41.8389,810.2133,-0.03615,0.00858,0.02938
41.8576,810.2333,-0.0386,0.0153,0.03304
41.876,810.2533,-0.04898,0.01164,0.03243
41.8974,810.2734,-0.04348,0.01469,0.02754
41.9157,810.2934,-0.02027,-0.00119,0.0306
41.9438,810.3134,-0.00561,-0.01952,0.02876
41.9649,810.3335,-0.00622,-0.01952,0.0141
41.9805,810.3535,-0.00622,-0.01341,0.00555
41.9976,810.3735,0.01149,-0.01158,0.00128
42.0209,810.3935,0.02188,-0.01402,-0.00483
42.0371,810.4136,0.02432,0.00553,-0.02072
42.0586,810.4336,0.01394,-0.00302,-0.02255
42.0908,810.4536,0.01821,-0.02379,-0.02499
42.1093,810.4737,0.01882,-0.03112,-0.01583
42.1261,810.4937,0.03287,-0.01341,-0.00605
42.1409,810.5137,0.04753,-0.00424,-0.00178
42.16,810.5337,0.02677,-0.0128,-0.00728
42.1771,810.5538,-0.02699,-0.01829,-0.014
42.21,810.5738,-0.05937,-0.0018,-0.00422
42.2231,810.5938,-0.08625,-0.00486,-0.00239
42.2503,810.6139,-0.11801,-0.03296,-0.00178
42.2659,810.6339,-0.10701,0.00125,0.0141
42.2845,810.6539,-0.05387,0.02935,0.03854
42.2993,810.6739,-0.02333,0.02874,0.04831
42.3196,810.694,-0.03493,-0.00974,0.03609
42.3476,810.714,-0.04043,-0.02501,0.02876
42.3708,810.734,-0.03738,-0.02135,0.0306
42.38,810.754,-0.00561,-0.00302,0.02754
42.3969,810.774,0.01943,0.00309,0.02143
42.4169,810.794,0.02371,0.01042,0.01899
42.4395,810.814,0.02677,0.01836,0.02449
42.4613,810.834,0.02738,0.0208,0.02938
42.4861,810.854,0.02921,0.02141,0.0306
42.4997,810.874,0.02249,0.00247,0.02021
42.5179,810.894,-0.005,-0.00058,0.02082
42.5462,810.914,-0.00867,0.00736,0.01533
42.562,810.934,0.01149,0.02202,0.02327
42.5802,810.954,0.03226,0.01775,0.03121
42.599,810.974,0.0286,0.01775,0.02938
42.6188,810.994,0.01699,0.00797,0.00983
42.6417,811.014,0.05181,-0.04945,-0.03293
42.679,811.034,0.05975,-0.13253,-0.01277
42.688,811.0539,-0.01722,-0.19789,0.0196
42.6996,811.074,-0.11251,-0.18323,-0.02255
42.719,811.094,-0.10763,-0.09587,-0.04637
42.7552,811.114,-0.03432,-0.04945,-0.04576
42.7794,811.1341,0.01516,-0.05617,-0.0201
42.7818,811.1541,-0.00561,-0.06533,-0.0085
42.8034,811.1741,-0.04165,-0.03234,-0.01155
42.8187,811.1942,-0.0331,0.01164,-0.02072
42.8362,811.2142,-0.00928,0.00736,-0.00972
42.8599,811.2342,0.00111,-0.00791,0.00066
42.8772,811.2542,0.00355,0.0098,0.00494
42.8967,811.2743,-0.00683,0.02141,-0.00117
42.9211,811.2943,-0.03066,0.00064,-0.00728
42.9424,811.3143,-0.02699,-0.00486,-0.01216
42.9616,811.3343,0.01149,0.00431,-0.00728
42.9842,811.3544,0.03043,-0.00608,-0.01766
42.9967,811.3744,-0.00378,-0.04884,-0.03293
43.0167,811.3944,-0.016,-0.08916,-0.04026
43.0383,811.4145,-0.02699,-0.11725,-0.02988
43.0568,811.4345,-0.06731,-0.12459,-0.0201
43.0776,811.4545,-0.06181,-0.10015,-0.02682
43.1037,811.4745,0.00416,-0.06044,-0.0421
43.1176,811.4946,0.02677,-0.058,-0.02805
43.1373,811.5146,-0.00805,-0.05189,-0.02438
43.167,811.5346,-0.04043,-0.02379,-0.02927
43.1786,811.5547,-0.01355,-0.00424,-0.02744
43.2149,811.5747,0.03532,-0.00302,-0.01827
43.2185,811.5947,0.04265,0.01103,-0.00667
43.2379,811.6147,0.006,0.00858,0.00494
43.2586,811.6348,-0.0221,-0.00791,0.0025
43.2821,811.6548,-0.01966,-0.01158,0.00372
43.2968,811.6748,-0.01416,0.00797,0.01166
43.3175,811.6948,-0.00195,0.01286,0.00677
43.3386,811.7148,0.00661,0.00247,0.0141
43.3586,811.7348,0.01088,0.00919,0.02204
43.379,811.7548,0.0121,0.03119,0.02143
43.406,811.7748,-0.00439,0.01652,0.00677
43.4211,811.7948,0.00477,0.01164,0.00066
