AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
43.2175,811.5947,26.197088,-1.650046,114.490219,0.134397,0.18298399,0.81726098
43.2365,811.6147,26.219275,-1.622482,114.486397,0.134308,0.183266,0.81723702
43.2594,811.6348,26.203957,-1.602028,114.485825,0.134093,0.18325,0.817285
43.2826,811.6548,26.168802,-1.595551,114.497673,0.133867,0.183042,0.81740803
43.2974,811.6748,26.143431,-1.591136,114.546814,0.133641,0.18293799,0.81768399
43.3163,811.6948,26.13023,-1.563128,114.608047,0.133283,0.183044,0.81802201
43.3373,811.7148,26.130079,-1.536027,114.657974,0.133009,0.183226,0.81828398
43.3603,811.7348,26.137747,-1.525155,114.688225,0.132918,0.183366,0.81842297
43.3838,811.7548,26.153793,-1.503755,114.73838,0.13275801,0.18363801,0.81865102
43.4092,811.7748,26.16427,-1.471713,114.813087,0.132457,0.183947,0.81901401
43.4195,811.7948,26.16787,-1.45314,114.872635,0.132245,0.184127,0.81930298
43.437,811.8148,26.180782,-1.435354,114.916542,0.13210601,0.184352,0.81950301
43.4591,811.8348,26.208105,-1.400652,114.987358,0.131868,0.184789,0.819821
43.4775,811.8548,26.231434,-1.365088,115.005096,0.13169099,0.18514,0.81990302
43.4975,811.8748,26.248997,-1.331189,115.002792,0.131532,0.18541899,0.81990099
43.5235,811.8947,26.276064,-1.301628,114.982178,0.131477,0.185725,0.819794
43.5371,811.9147,26.312393,-1.268497,114.988464,0.131395,0.18614499,0.81979799
43.5628,811.9347,26.344435,-1.224889,114.998131,0.13121299,0.18658599,0.81983697
43.5828,811.9547,26.38031,-1.170736,114.994888,0.13099401,0.187088,0.81982201
43.6007,811.9747,26.400537,-1.130162,115.006332,0.130777,0.18743201,0.81988603
43.6199,811.9947,26.398859,-1.100575,115.004913,0.13056,0.187554,0.81991601
43.6533,812.0147,26.401819,-1.068798,115.034851,0.13029701,0.187755,0.82008398
43.6857,812.0347,26.402214,-1.046985,115.114563,0.13001201,0.187948,0.82047302
43.6982,812.0547,26.380411,-1.044199,115.225578,0.129711,0.18793,0.82102102
43.7067,812.0747,26.348125,-1.052496,115.326317,0.12945899,0.187774,0.821527
43.7183,812.0947,26.326189,-1.084576,115.440361,0.129403,0.187599,0.82204801
43.7376,812.1147,26.324108,-1.126212,115.565849,0.12948699,0.187536,0.82257599
43.7636,812.1347,26.339285,-1.153131,115.654259,0.129604,0.18762299,0.82292098
43.7779,812.1547,26.340389,-1.189139,115.734009,0.129737,0.187558,0.82323998
43.805,812.1747,26.321453,-1.245857,115.808846,0.12993699,0.187249,0.82354802
43.8183,812.1947,26.307745,-1.283152,115.862396,0.13005599,0.187042,0.82377201
43.8365,812.2147,26.336615,-1.30437,115.896828,0.130282,0.18719301,0.82385403
43.8574,812.2347,26.390669,-1.328648,115.877357,0.130731,0.187451,0.82364398
43.8781,812.2547,26.441341,-1.353126,115.893517,0.131108,0.18772399,0.82360101
43.8956,812.2747,26.486294,-1.369767,115.891891,0.131432,0.187971,0.82349598
43.9208,812.2946,26.532091,-1.383682,115.883049,0.131752,0.188228,0.82336003
43.942,812.3146,26.576687,-1.389844,115.813995,0.13211,0.18844201,0.82296199
43.9554,812.3346,26.591057,-1.385646,115.751007,0.132248,0.188492,0.82265598
43.9753,812.3546,26.585318,-1.386581,115.686501,0.13233501,0.188372,0.82237202
44.0003,812.3746,26.594177,-1.39235,115.632515,0.132505,0.188347,0.82210499
44.0162,812.3946,26.62748,-1.388731,115.602715,0.132678,0.18856899,0.82191497
44.0387,812.4146,26.651478,-1.397179,115.565491,0.132908,0.18866,0.82169402
44.0601,812.4346,26.662088,-1.399952,115.531898,0.133031,0.188685,0.82151902
44.0778,812.4546,26.67441,-1.399664,115.53038,0.13308699,0.18877301,0.821491
44.1058,812.4746,26.697468,-1.397826,115.555092,0.133137,0.188976,0.82156497
44.1219,812.4946,26.721226,-1.391413,115.539368,0.133224,0.18915799,0.821459
44.1358,812.5146,26.744551,-1.378405,115.514511,0.133277,0.189356,0.82132
44.1555,812.5346,26.757792,-1.373048,115.501999,0.13331901,0.18946099,0.82124603
44.196,812.5546,26.770487,-1.368859,115.505157,0.133341,0.189575,0.82124299
44.2071,812.5746,26.781292,-1.369044,115.502777,0.133395,0.189649,0.82121301
44.2189,812.5946,26.792154,-1.374712,115.509155,0.13347401,0.18970899,0.82121599
44.2382,812.6146,26.800434,-1.377069,115.535858,0.13348401,0.189789,0.82132
44.2585,812.6346,26.804703,-1.391033,115.544518,0.133589,0.189766,0.82133597
44.2769,812.6546,26.817545,-1.408764,115.564407,0.13374101,0.18980099,0.821383
44.3004,812.6746,26.842846,-1.424148,115.610374,0.133889,0.18996701,0.82152897
44.32,812.6945,26.880882,-1.436157,115.6437,0.134091,0.19022501,0.82159901
44.3367,812.7145,26.903156,-1.445076,115.676285,0.13420101,0.190383,0.821697
44.3585,812.7345,26.91452,-1.44887,115.686111,0.13426299,0.190459,0.82171702
44.3762,812.7545,26.930077,-1.463584,115.706184,0.134405,0.19052801,0.82176298
44.3965,812.7745,26.949928,-1.480519,115.739662,0.13456,0.190633,0.82186002
44.4237,812.7945,26.976213,-1.491167,115.814354,0.13462999,0.190862,0.82213902
44.4388,812.8145,27.008516,-1.505966,115.89296,0.13474999,0.19112,0.82242
44.4674,812.8345,27.031452,-1.525838,115.9375,0.134921,0.191248,0.82255697
44.4883,812.8545,27.041096,-1.526536,115.971161,0.134913,0.19135401,0.82269102
44.4999,812.8745,27.054329,-1.513338,116.004364,0.134822,0.191548,0.822833
44.5237,812.8945,27.077139,-1.490637,116.052162,0.134681,0.191871,0.823035
44.547,812.9145,27.085737,-1.467762,116.067154,0.13452999,0.192054,0.82311398
44.5625,812.9345,27.063534,-1.442459,116.069534,0.13424499,0.192011,0.82319403
44.5766,812.9545,27.032091,-1.426772,116.104622,0.13393299,0.19189601,0.82342702
44.6004,812.9745,27.022791,-1.42654,116.137939,0.133834,0.19186901,0.82359397
44.6188,812.9945,27.060497,-1.424746,116.190125,0.133902,0.19221,0.82376403
44.6383,813.0145,27.114647,-1.416777,116.209343,0.13405401,0.19265901,0.82376301
44.6603,813.0345,27.156498,-1.412416,116.203575,0.13421901,0.192974,0.82366699
44.6795,813.0545,27.188986,-1.423742,116.181244,0.13448299,0.193131,0.82349497
44.6959,813.0745,27.219765,-1.448826,116.13353,0.134881,0.193184,0.82319498
44.7237,813.0945,27.248295,-1.468378,116.07708,0.135244,0.193235,0.82286602
44.7427,813.1144,27.280102,-1.475682,116.009247,0.135553,0.193351,0.82249397
44.7654,813.1344,27.305639,-1.486686,115.934692,0.13587201,0.193397,0.82209802
44.7785,813.1544,27.317432,-1.503648,115.942085,0.136034,0.193414,0.82209003
44.7961,813.1744,27.30916,-1.511018,115.963921,0.136013,0.19334701,0.82219499
44.8176,813.1944,27.290817,-1.523561,116.000671,0.135959,0.193202,0.82237899
44.8373,813.2144,27.274298,-1.560187,116.023834,0.13610899,0.192945,0.82247001
44.8566,813.2344,27.249825,-1.590325,116.034531,0.136198,0.192645,0.82252699
44.8772,813.2544,27.222988,-1.598546,116.062569,0.13609,0.19244801,0.82269198
44.9008,813.2744,27.2052,-1.612536,116.116234,0.136021,0.19232,0.82295001
44.9174,813.2944,27.197926,-1.629355,116.151558,0.13605,0.19223399,0.823102
44.9379,813.3144,27.173941,-1.633939,116.178391,0.135931,0.192072,0.82326102
44.9624,813.3344,27.13303,-1.626215,116.220306,0.13562299,0.191861,0.823533
44.9823,813.3544,27.098108,-1.622598,116.270706,0.13535701,0.19168501,0.82382703
45.0061,813.3744,27.070831,-1.636667,116.322594,0.13525,0.191486,0.82409298
45.0244,813.3944,27.034513,-1.657636,116.360458,0.135176,0.191174,0.82430398
45.0434,813.4144,26.97271,-1.675422,116.410942,0.13494501,0.190707,0.82462102
45.0626,813.4344,26.902561,-1.710949,116.472977,0.13478599,0.19011299,0.82498401
45.0799,813.4544,26.840485,-1.736828,116.501114,0.13465001,0.18958101,0.82519102
45.0974,813.4744,26.786009,-1.756815,116.549637,0.134472,0.189154,0.82548302
45.1156,813.4944,26.75815,-1.76812,116.586533,0.134369,0.188945,0.82568502
45.137,813.5144,26.753899,-1.803819,116.566093,0.13464101,0.18873,0.82555902
45.1714,813.5343,26.763588,-1.848392,116.544876,0.13504,0.188575,0.82539397
45.1768,813.5543,26.773729,-1.872586,116.462959,0.13539401,0.18844301,0.82497901
45.1994,813.5743,26.784414,-1.880647,116.375084,0.135644,0.18838,0.82455498
45.2171,813.5943,26.807594,-1.886034,116.303833,0.135903,0.188439,0.82418603
45.2424,813.6143,26.831701,-1.87833,116.249069,0.13604499,0.188583,0.82390499
45.2624,813.6343,26.853676,-1.850336,116.137161,0.136126,0.18873499,0.823394
45.2781,813.6543,26.862812,-1.833869,116.008141,0.136261,0.188722,0.82281399
45.2986,813.6743,26.848518,-1.848902,115.893875,0.136493,0.18841501,0.82230401
45.3242,813.6943,26.845249,-1.84974,115.816238,0.136612,0.18829501,0.82195699
45.343,813.7143,26.86672,-1.813015,115.732849,0.136582,0.188517,0.82158399
45.3596,813.7343,26.880606,-1.781709,115.649567,0.136557,0.18866,0.82121801
45.3786,813.7543,26.887663,-1.760499,115.570473,0.136567,0.188713,0.820871
45.397,813.7743,26.909229,-1.738289,115.485497,0.136645,0.188868,0.820472
45.4151,813.7943,26.925533,-1.729746,115.392258,0.136811,0.188913,0.82002801
45.4501,813.8143,26.925278,-1.726783,115.353218,0.13685299,0.188878,0.81985402
45.4591,813.8343,26.92691,-1.723202,115.3106,0.136905,0.18885501,0.81966102
45.4763,813.8543,26.935072,-1.712868,115.290535,0.13690101,0.18893699,0.81956702
45.4976,813.8743,26.948135,-1.689422,115.262848,0.136838,0.189105,0.81944501
45.5179,813.8943,26.961485,-1.668756,115.246826,0.136777,0.18927599,0.81937301
45.5415,813.9143,26.95735,-1.665641,115.237175,0.13675199,0.18924899,0.81933999
45.5608,813.9342,26.945555,-1.666603,115.24295,0.136696,0.18916699,0.81938601
45.5809,813.9542,26.951954,-1.636569,115.247887,0.136502,0.189356,0.81943297
45.5957,813.9742,26.960741,-1.610422,115.267693,0.13632201,0.18956199,0.81953901
45.6182,813.9942,26.966167,-1.590044,115.286873,0.136169,0.18971699,0.81964099
45.6363,814.0142,26.984068,-1.566795,115.314957,0.13603701,0.18998501,0.81976497
45.6544,814.0342,27.003727,-1.539984,115.343262,0.135887,0.190282,0.81989098
45.6832,814.0542,27.00498,-1.524756,115.373177,0.13573401,0.190396,0.82004303
45.6996,814.0742,26.998564,-1.508408,115.399086,0.135545,0.190455,0.82019198
45.7195,814.0943,26.992807,-1.492548,115.395782,0.13541099,0.19048201,0.82020599
45.7404,814.1143,26.983191,-1.481926,115.401558,0.13528199,0.190468,0.82026201
45.7622,814.1343,26.965199,-1.465086,115.417366,0.13505401,0.19043399,0.82038599
45.7766,814.1544,26.959259,-1.438711,115.448257,0.13478699,0.190548,0.82056803
45.7989,814.1744,26.965508,-1.414327,115.473839,0.134598,0.190734,0.82070202
45.8161,814.1944,26.974712,-1.39857,115.519257,0.134451,0.190925,0.82091099
45.8368,814.2144,26.985004,-1.386347,115.540138,0.13437501,0.19107901,0.82100201
45.8589,814.2345,27.009331,-1.377989,115.543556,0.13441899,0.191296,0.82098401
45.8773,814.2545,27.0462,-1.382186,115.543633,0.134615,0.191542,0.82091397
45.8996,814.2745,27.086174,-1.401393,115.515274,0.13497999,0.191709,0.82069099
45.9213,814.2946,27.111193,-1.414498,115.484543,0.13523801,0.19179299,0.82049102
45.939,814.3146,27.116844,-1.420782,115.454956,0.13535801,0.19177,0.82033902
45.9696,814.3346,27.126436,-1.43733,115.39621,0.135618,0.19169401,0.82003498
46.0094,814.3546,27.1511,-1.460045,115.346458,0.135975,0.191709,0.81973702
46.0147,814.3747,27.179813,-1.442828,115.307335,0.13604701,0.191947,0.81952798
46.023,814.3947,27.181965,-1.419361,115.27507,0.135943,0.192031,0.81940502
46.0413,814.4147,27.139482,-1.421978,115.274902,0.13576999,0.191714,0.81947702
46.0566,814.4348,27.105619,-1.409194,115.29496,0.135492,0.191553,0.81964397
46.0768,814.4548,27.101246,-1.387689,115.319725,0.135277,0.191649,0.81979001
46.1061,814.4748,27.115429,-1.379102,115.353561,0.135223,0.19182999,0.819929
46.1191,814.4948,27.125458,-1.376726,115.387779,0.135194,0.191953,0.82007003
46.1423,814.5149,27.110142,-1.361828,115.418373,0.134967,0.191947,0.82025403
46.1634,814.5349,27.066124,-1.306102,115.44014,0.134333,0.19191,0.82049698
46.1776,814.5549,27.00116,-1.267207,115.504349,0.133654,0.191695,0.82094997
46.1968,814.575,26.964935,-1.287361,115.555885,0.133549,0.191403,0.82122499
46.2203,814.5949,26.972591,-1.295262,115.560738,0.133632,0.19142801,0.82122397
46.239,814.6149,26.98296,-1.263659,115.535767,0.133494,0.191617,0.82112902
46.2684,814.6349,26.973465,-1.238713,115.536636,0.13327099,0.191663,0.82117897
46.287,814.6549,26.969856,-1.238126,115.484306,0.133338,0.191579,0.820948
46.3032,814.6749,26.970974,-1.253357,115.420944,0.13355801,0.19144399,0.82064003
46.3235,814.6949,26.970684,-1.264076,115.376335,0.133708,0.191341,0.82042497
46.341,814.7149,26.95439,-1.254347,115.31266,0.133671,0.191194,0.82017499
46.3586,814.7349,26.928312,-1.246137,115.271477,0.133563,0.19099601,0.82004303
46.3769,814.7549,26.90712,-1.23637,115.255386,0.133424,0.19087,0.82001799
46.4001,814.7749,26.889528,-1.2171,115.239487,0.133233,0.190813,0.81999898
46.4158,814.7949,26.861929,-1.189134,115.236404,0.13291299,0.19073901,0.82006598
46.443,814.8149,26.826508,-1.159261,115.249542,0.132517,0.19063599,0.82022297
46.4622,814.8349,26.803041,-1.128214,115.248634,0.13219,0.19060799,0.82029599
46.4789,814.8549,26.79995,-1.088772,115.273048,0.131853,0.19079401,0.82045799
46.505,814.8749,26.808851,-1.044862,115.323349,0.131495,0.19111601,0.82072198
46.5464,814.8949,26.805864,-1.008448,115.350121,0.13117599,0.191291,0.82089102
46.5589,814.9149,26.793447,-0.965396,115.394066,0.13073801,0.191448,0.82116199
46.5601,814.9349,26.790138,-0.926511,115.445717,0.130358,0.19166,0.82144701
46.5863,814.9549,26.810692,-0.884554,115.47982,0.13009299,0.192037,0.82161403
46.6014,814.9749,26.847656,-0.849263,115.49646,0.129979,0.19248199,0.82166499
46.6184,814.9949,26.866787,-0.812898,115.527763,0.129752,0.19282,0.82181501
46.636,815.0148,26.872286,-0.765462,115.507339,0.129471,0.19305199,0.82176602
46.6588,815.0348,26.881317,-0.741739,115.507751,0.12934101,0.193225,0.82177901
46.6815,815.0548,26.88866,-0.752537,115.47551,0.12950601,0.19319201,0.82160801
46.7043,815.0748,26.903988,-0.760531,115.440262,0.129692,0.19322599,0.82141203
46.7167,815.0948,26.936481,-0.748679,115.404701,0.129814,0.193473,0.82120699
46.7356,815.1148,26.971617,-0.738104,115.332031,0.13001999,0.193691,0.82082701
46.7705,815.1348,26.992611,-0.749668,115.256241,0.130326,0.193703,0.82043201
46.7901,815.1548,27.023462,-0.750055,115.154945,0.13064,0.19380701,0.81991601
46.797,815.1748,27.061666,-0.721514,115.045242,0.130795,0.194086,0.819381
46.8204,815.1948,27.094769,-0.6724,114.904556,0.130833,0.194387,0.81873602
46.8375,815.2149,27.140253,-0.61437,114.737297,0.13090999,0.194787,0.81795698
46.8581,815.2349,27.175169,-0.542192,114.601852,0.130785,0.195213,0.817357
46.8818,815.2549,27.216965,-0.472462,114.521576,0.13061599,0.19574,0.81699502
46.8998,815.2749,27.26392,-0.421852,114.437637,0.130614,0.19621199,0.816585
46.9178,815.2949,27.301077,-0.372686,114.384621,0.13052499,0.19664299,0.81633198
46.9415,815.3149,27.332863,-0.311417,114.346497,0.1303,0.197108,0.81617099
46.9677,815.3349,27.339144,-0.255435,114.333771,0.129952,0.197396,0.81616497
46.9857,815.3549,27.328508,-0.196731,114.349449,0.129458,0.19760799,0.81632203
46.9999,815.3749,27.317997,-0.142724,114.328545,0.129061,0.197758,0.81630498
47.018,815.3949,27.318588,-0.09837,114.318565,0.128765,0.197955,0.81630802
47.0465,815.4149,27.32081,-0.081154,114.331055,0.128631,0.198064,0.81638098
47.0624,815.4349,27.298532,-0.080346,114.372063,0.128452,0.197955,0.81660903
47.0805,815.4549,27.266523,-0.059265,114.45298,0.128015,0.197914,0.81705999
47.0988,815.4749,27.236326,-0.046512,114.519287,0.127671,0.197831,0.81743097
47.1187,815.4949,27.198942,-0.066782,114.63015,0.127453,0.197595,0.817981
47.1366,815.5149,27.167879,-0.063563,114.748421,0.127084,0.197519,0.81857997
47.181,815.5349,27.164646,-0.053136,114.841629,0.12683401,0.19764701,0.81902301
47.1859,815.5549,27.194035,-0.07451,114.916893,0.126991,0.197843,0.81929201
47.1969,815.5748,27.237095,-0.103191,114.95768,0.127322,0.198065,0.819372
47.217,815.5948,27.261576,-0.138428,114.934845,0.12772501,0.198054,0.81918597
47.2399,815.6148,27.264008,-0.176489,114.937836,0.128003,0.197901,0.81915301
47.2586,815.6348,27.270035,-0.205594,114.944489,0.128227,0.19781899,0.81914002
47.2811,815.6548,27.290394,-0.225545,114.942429,0.128466,0.197871,0.81907302
47.2975,815.6748,27.317263,-0.247654,114.938629,0.12875301,0.19795799,0.81898397
47.3208,815.6948,27.349474,-0.274289,114.935211,0.129096,0.198063,0.81888199
47.3435,815.7148,27.366238,-0.29244,114.898804,0.129365,0.19805899,0.81866598
47.3621,815.7348,27.355524,-0.306091,114.838394,0.129518,0.197852,0.81839299
47.3759,815.7548,27.353439,-0.318353,114.766006,0.129721,0.197699,0.81805199
47.3999,815.7748,27.363804,-0.347622,114.709312,0.13007499,0.197575,0.81774098
47.4258,815.7948,27.345419,-0.378338,114.644386,0.13032199,0.197229,0.81744099
47.4457,815.8148,27.296518,-0.383005,114.630806,0.130155,0.196843,0.81745899
47.4727,815.8348,27.275023,-0.376396,114.60199,0.130059,0.196687,0.81737202
47.4872,815.8548,27.274498,-0.388639,114.608948,0.130132,0.19663499,0.81739098
47.4988,815.8748,27.259722,-0.390764,114.567879,0.13015001,0.196473,0.81722599
47.517,815.8948,27.23242,-0.386104,114.563087,0.13,0.19629399,0.81725699
47.5428,815.9148,27.219448,-0.374524,114.607445,0.12978201,0.19630501,0.817496
47.5621,815.9348,27.231274,-0.372544,114.692596,0.129676,0.196495,0.81786799
47.5776,815.9548,27.247805,-0.360526,114.741989,0.129581,0.196724,0.81807899
47.6093,815.9748,27.248365,-0.349108,114.793823,0.12941299,0.196839,0.81832802
47.6184,815.9947,27.227304,-0.354692,114.830406,0.12929399,0.196704,0.81852603
47.6425,816.0147,27.181364,-0.367224,114.898636,0.12905701,0.19639499,0.81890398
47.6637,816.0347,27.153301,-0.355494,114.973503,0.12871701,0.19633199,0.81930798
47.6826,816.0547,27.157269,-0.353593,115.079369,0.12853999,0.19648799,0.81978601
47.6949,816.0747,27.17424,-0.354806,115.132896,0.128534,0.19666401,0.81999898
47.7181,816.0947,27.185719,-0.348415,115.168068,0.12848,0.196815,0.82014602
47.7361,816.1147,27.190096,-0.344226,115.198296,0.128418,0.196899,0.82028103
47.7572,816.1347,27.199095,-0.341982,115.214432,0.128415,0.19699199,0.82034099
47.7808,816.1547,27.209778,-0.349423,115.208496,0.128527,0.197028,0.82028699
47.7969,816.1747,27.207916,-0.364483,115.244209,0.128565,0.196986,0.820436
47.8161,816.1947,27.203884,-0.351719,115.255417,0.128436,0.197028,0.820508
47.8426,816.2147,27.208849,-0.341624,115.228226,0.128433,0.197079,0.82038701
47.8681,816.2347,27.220163,-0.346817,115.186096,0.128594,0.197089,0.82016999
47.8823,816.2548,27.223923,-0.358074,115.158005,0.12874,0.197033,0.820023
47.9021,816.2748,27.20056,-0.371788,115.113152,0.12880901,0.196753,0.81984401
47.9192,816.2948,27.180012,-0.375855,115.074493,0.128811,0.19654401,0.81969899
47.9388,816.3149,27.19544,-0.374149,115.044182,0.128921,0.196628,0.81953597
47.9609,816.3349,27.214931,-0.378505,114.999229,0.129118,0.196697,0.81929201
47.9873,816.3549,27.218777,-0.37696,114.933083,0.12923799,0.196657,0.81898499
48.0074,816.3749,27.235218,-0.379086,114.885368,0.12941,0.196711,0.81873602
48.0226,816.395,27.262533,-0.398705,114.833328,0.12976401,0.196758,0.81842798
48.0393,816.415,27.279669,-0.416144,114.772034,0.130072,0.196731,0.81809801
48.0625,816.435,27.293936,-0.41955,114.696007,0.130292,0.196731,0.81772101
48.0855,816.4551,27.331976,-0.394407,114.622963,0.130412,0.197035,0.817348
48.1033,816.4751,27.42721,-0.491952,114.585838,0.131607,0.197225,0.816899
48.123,816.4951,27.654026,-0.590572,114.60878,0.133307,0.19841801,0.81648898
48.1488,816.5151,27.998844,-0.47397,114.548645,0.134157,0.201342,0.81573302
48.1631,816.5352,28.344982,-0.330529,114.537392,0.134738,0.20445199,0.81522602
48.1789,816.5552,28.696865,-0.402696,114.550323,0.13683499,0.206642,0.81455803
48.2015,816.5752,29.083828,-0.75119,114.530876,0.14111,0.207776,0.81332898
48.2171,816.5953,29.539482,-0.784906,114.43721,0.14359599,0.21074399,0.81199801
48.2408,816.6153,29.914839,-0.696786,114.313576,0.144912,0.21365599,0.81082499
