AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
145.8001,914.1793,-0.10591202477923689,-0.28165656643446857,-1.8280424183968282,0.03127299062334987,0.013616955566633296,-0.23368248790220275,-2.2658449961205367,21.09848562045262,-37.91583447985068,-153.575562,-156.43402547096335,-9.821124309327914,143.7544376906721,0.2249077759448075,0.072942,-0.244179,-0.94046402,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,139.72628763413476
145.825,914.1993,0.05688474113408093,-0.35286312729820013,-1.9010226976430156,0.03990708365182348,0.030864009204370962,-0.2112063517060486,-2.2701451703657103,21.057878221774253,-37.9268273987926,-153.876755,-156.7379751023082,-9.821124309327914,144.0556306906721,0.2222371223205065,0.071826,-0.24522699,-0.94091201,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,140.0613120949844
145.8392,914.2193,0.1703636113648721,-0.4482378788369452,-1.8848364784861085,0.06941161221327588,0.04210298253630964,-0.1886938295159727,-2.3226367458568085,21.103719238179295,-37.88922517662712,-154.159241,-156.9951217356303,-9.821124309327914,144.3381166906721,0.2197421787585147,0.070343,-0.245038,-0.94165897,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,140.39148395753742
145.8611,914.2392,0.22944842632934637,-0.5399159900377786,-1.7673958370283351,0.1043548918149366,0.0361918368689549,-0.16585588485966463,-2.3781028580256987,21.21781219621419,-37.81700967753737,-154.464767,-157.25007188375574,-9.821124309327914,144.6436426906721,0.2171379150511028,0.068767,-0.243944,-0.94266301,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,140.73979454439421
145.8828,914.2592,0.24192680690755775,-0.6113200739073883,-1.5680133444078557,0.1318722654093597,0.009045888242450482,-0.14129481986209622,-2.4029543730191385,21.36370267074612,-37.7326760887376,-154.780319,-157.5009793838849,-9.821124309327914,144.95919469067206,0.2146210658418216,0.067729,-0.24244,-0.94370198,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,141.062944844168
145.9091,914.2792,0.23210815772602444,-0.6484955879998489,-1.3242498468061186,0.1475429995788329,-0.03520258234900253,-0.11411009430562774,-2.406435998221621,21.469112668440495,-37.6746517839294,-155.068665,-157.73582523992357,-9.821124309327914,145.2475406906721,0.2123737030005344,0.067153,-0.241329,-0.94453597,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,141.33985382214811
145.9267,914.2992,0.21971812132257118,-0.6433609181228293,-1.0713714555723381,0.15240272856714962,-0.08606151695384527,-0.08415753291303163,-2.3714013800890577,21.4903638865515,-37.66557714392982,-155.359436,-157.99307636217674,-9.821124309327914,145.53831169067206,0.2101236381893751,0.067034,-0.24113899,-0.94509602,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,141.59983697150466
145.9463,914.3192,0.21349881278129823,-0.6024689217494639,-0.8290117003496018,0.14507661914936282,-0.13021681228164128,-0.05299456489478388,-2.285555478180685,21.461615854288155,-37.68533654687846,-155.664795,-158.26984400624582,-9.821124309327914,145.84367069067207,0.2079242150782344,0.067789,-0.241427,-0.94545501,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,141.82570615639636
145.9593,914.3392,0.21623889665359153,-0.557132113995356,-0.6032902438233023,0.1204024557421453,-0.15719790030198927,-0.02432390259810563,-2.1739869098900346,21.504193301338674,-37.665981280210744,-155.964218,-158.50741383944165,-9.821124309327914,146.14309369067206,0.2061667798754684,0.069788,-0.240577,-0.94591099,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,141.96745370234964
145.9788,914.3592,0.2388263240461148,-0.5033860313558001,-0.39486084305231195,0.07833835219837784,-0.16332616925058274,-0.0011329232003664813,-2.0999631771910483,21.555392099562543,-37.643680871610435,-156.227463,-158.70333305035487,-9.821124309327914,146.4063386906721,0.204656983780129,0.071526,-0.239228,-0.94645101,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.0907829447069
146.0007,914.3792,0.2575528335143449,-0.4272646227038801,-0.2041238849579763,0.03308450478105819,-0.1491742185784215,0.01607802490978686,-2.0408837259836368,21.500215316745617,-37.68760512998196,-156.429611,-158.87167235978785,-9.821124309327914,146.60848669067207,0.2034428033947618,0.072914,-0.23897,-0.94667202,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.18741635407378
146.0242,914.3992,0.23900266592410846,-0.3219543894753367,-0.02197432209493222,0.007132005601953727,-0.11835483717676457,0.028117814598364644,-1.9556003022681754,21.291801188071837,-37.823609196676806,-156.569809,-159.02652326554897,-9.821124309327914,146.74868469067206,0.2025965723194727,0.07445,-0.24060801,-0.94631898,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.2312524748391
146.04,914.4192,0.1872670757925865,-0.20198467142647036,0.17575438746306915,0.014476667642636897,-0.07928253740034635,0.03713797805952895,-1.9034623789375864,21.02749777442648,-37.98477222509828,-156.656418,-159.14973104483747,-9.821124309327914,146.83529369067207,0.2019909574488895,0.075422,-0.242837,-0.94580197,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.26289559881
146.0602,914.4392,0.12276961459552949,-0.09214199614439611,0.4158518391945556,0.050053478766782185,-0.043572839242479344,0.04618865260999547,-1.9340668171354327,20.866761564291547,-38.072999011362654,-156.739258,-159.24136206333452,-9.821124309327914,146.9181336906721,0.2012692665460868,0.075294,-0.24357601,-0.94577599,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.34614660471738
146.0784,914.4592,0.056326571314728735,0.0019201705498064214,0.7039328928593598,0.09606416975756968,-0.017910004299922073,0.0557267888703642,-2.024572817132528,20.858786878706653,-38.06159805342686,-156.832535,-159.29924669417954,-9.821124309327914,147.0114106906721,0.2004871632587979,0.074617,-0.24227799,-0.946329,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.45981524750258
146.0995,914.4792,-0.027321769142624408,0.10086832731794182,1.016514496807499,0.13725296759163158,0.0013923114415495264,0.0618959278357114,-2.0589127946437547,20.9182716136968,-38.00544364338867,-156.949783,-159.35730180132197,-9.821124309327914,147.12865869067207,0.1998261119351023,0.075009,-0.240288,-0.94694501,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.5297988864271
146.1209,914.4992,-0.11652552134923977,0.2535004631445723,1.3198351731114943,0.16744325052351366,0.021483455148944938,0.06119522586546778,-2.0528395936908517,20.886919995065075,-37.99303731284377,-156.953888,-159.33489128171922,-9.821124309327914,147.1327636906721,0.2002190892871585,0.076566,-0.239516,-0.94693297,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.4407963329587
146.1368,914.5192,-0.14716661657031915,0.47459199021939114,1.5911518193287701,0.17991337690727965,0.04000430323200309,0.05831182159158349,-2.09870353817632,20.780948654985828,-38.01256000045282,-156.902786,-159.2860287853883,-9.821124309327914,147.0816616906721,0.2007382841326981,0.077093,-0.239529,-0.94677699,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.36590150396626
146.1606,914.5392,-0.07225879282676417,0.7042384105645443,1.813529974108711,0.15784480818714156,0.04651132173713687,0.06661854549926818,-2.2012310486987747,20.813422732837985,-37.951074327080846,-157.016937,-159.3554868292281,-9.821124309327914,147.19581269067208,0.1996501399878776,0.075667,-0.237643,-0.94759703,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.53905024124452
146.1807,914.5592,0.0795251850893004,0.8764601349389975,1.9520601851865784,0.08568232845961676,0.038729886764220685,0.09450893002755278,-2.309622638162578,21.039981312186057,-37.786736742930415,-157.245193,-159.47396275043747,-9.821124309327914,147.42406869067207,0.1978061505201479,0.074017,-0.23319399,-0.94921798,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.8137494142731
146.2053,914.5792,0.22665918514309524,0.9987325953713233,1.9538046914581901,-0.026372817157971476,0.030024853805589,0.13208148446171092,-2.3473220556977186,21.183023195407902,-37.68429321033765,-157.37883,-159.52374972338117,-9.821124309327914,147.5577056906721,0.1969739914691275,0.073938,-0.22981399,-0.950221,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.9225663776324
146.2188,914.5993,0.3074863600679416,1.0980137258369296,1.7932722956401932,-0.13777851876398506,0.03799582215661518,0.15772411651879212,-2.3180718289129025,20.99146614975094,-37.78898730159125,-157.242065,-159.4100607061513,-9.821124309327914,147.42094069067207,0.1983493880867792,0.075563,-0.23074999,-0.94958001,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.71413526394278
146.2422,914.6193,0.3381569466543093,1.1552650220750875,1.5107392295808157,-0.20550573934426414,0.06602638212529377,0.15867580293736247,-2.2962208893965776,20.556401588721002,-38.03736807438071,-156.975952,-159.2511403160806,-9.821124309327914,147.1548276906721,0.2003616249873202,0.076507,-0.234808,-0.94808602,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.44288922407802
146.2593,914.6393,0.3401754406600157,1.138886224770082,1.1905099575974472,-0.21902549949669145,0.09769077054438638,0.1406621543051605,-2.3344765054270624,20.177732170428754,-38.25003022994343,-156.793137,-159.16762403393625,-9.821124309327914,146.9720126906721,0.2012740581843571,0.075382,-0.238197,-0.947137,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.36149358110302
146.2791,914.6593,0.3010797499059823,1.0491002205562947,0.8959358411994032,-0.20540786284517024,0.10892491293858692,0.11789129060535107,-2.4162578014155702,20.076945253962762,-38.30505114540348,-156.747757,-159.140063743191,-9.821124309327914,146.92663269067208,0.2011170956507675,0.073244,-0.238245,-0.947326,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.44385850889591
146.3051,914.6794,0.21012538608184061,0.9455604668491162,0.6220543032028001,-0.20075115622338768,0.08671959314018156,0.09970704016971263,-2.4856377572468364,20.130633258824123,-38.269822528784886,-156.722137,-159.08975469928941,-9.821124309327914,146.90101269067208,0.2010372679206519,0.071527,-0.236597,-0.947887,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.5106881864201
146.3207,914.6994,0.09093305681899366,0.8634645222142172,0.31444981226398205,-0.22038922252560497,0.035809646909715026,0.08896196373184533,-2.468557698317902,20.139590787926167,-38.25954024949911,-156.699814,-159.05857918202565,-9.821124309327914,146.8786896906721,0.2010767141877423,0.070719,-0.235916,-0.94810897,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.5330924356156
146.3434,914.7194,-0.007936057063947066,0.7856956746446166,-0.08081966943848329,-0.2550665405704756,-0.027655554242138235,0.08699867476295436,-2.3486684740469634,20.02992024603637,-38.32520149412379,-156.700394,-159.08754406244842,-9.821124309327914,146.87926969067206,0.2009573655716554,0.07064,-0.237179,-0.94782501,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.54459141758176
146.3605,914.7395,-0.04141524976541122,0.6679434273620837,-0.5771076370047972,-0.28596086575228524,-0.08525554675076048,0.09448061980158413,-2.1560236874726364,19.861080390301964,-38.44091516488607,-156.765167,-159.1988296694783,-9.821124309327914,146.94404269067206,0.2003095754915366,0.070816,-0.23958001,-0.94734502,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.60436193653064
146.3796,914.7595,0.0011182504902083057,0.47853757962727705,-1.1410956341496998,-0.2982172401005549,-0.12241706129400458,0.10743343755892566,-1.9462545374161895,19.717584141213695,-38.559227623114054,-156.843872,-159.3202896078555,-9.821124309327914,147.02274769067208,0.1996160268759,0.071234,-0.241925,-0.94686401,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.6622570755745
146.3996,914.7795,0.09575078721424668,0.2253944347356578,-1.7108268512717242,-0.28400830400481747,-0.12952753539321155,0.11597966471712032,-1.7451728698879307,19.607078293048797,-38.669557386997226,-156.852417,-159.37087888729187,-9.821124309327914,147.0312926906721,0.1996296821742697,0.072267,-0.244059,-0.946235,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.6221288380085
146.4243,914.7995,0.2117538823793288,-0.05644830276856405,-2.21321366322406,-0.2406738598663582,-0.10251881913050964,0.10949021617625138,-1.5467489389716889,19.50525533389301,-38.78041479136128,-156.798752,-159.36604154549877,-9.821124309327914,146.97762769067208,0.2002466287228802,0.073847,-0.246314,-0.94539797,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.49667921502135
146.4398,914.8196,0.32892854630095436,-0.3205403236340869,-2.5777732175517674,-0.17037718626821508,-0.04641644015655274,0.08365525731835285,-1.3709402880248778,19.408482336016114,-38.89344204550531,-156.720688,-159.34386820788563,-9.821124309327914,146.8995636906721,0.2009980910585957,0.075239,-0.248695,-0.94450498,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.3613009210086
146.4632,914.8396,0.4390859805354561,-0.5234856837946285,-2.751178112693971,-0.08268620641295477,0.023639021547677573,0.043148796997564916,-1.265255184233558,19.36006050803161,-38.98787746890763,-156.655075,-159.32863171387552,-9.821124309327914,146.8339506906721,0.2013999631579892,0.075455,-0.25056401,-0.94390798,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.3029420883735
146.4895,914.8596,0.53721642815749,-0.6368880285279284,-2.7106483684841365,0.004528522989058675,0.08857155371581639,-0.0018022521821228973,-1.2478806207855193,19.42099361227796,-39.031830619244886,-156.643875,-159.3391073289659,-9.821124309327914,146.82275069067208,0.2011188123233612,0.074157,-0.25112399,-0.94392198,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.37228069523297
146.5005,914.8797,0.6067901654629068,-0.6544378517986624,-2.4680567145327625,0.07034338446179428,0.1348649177411922,-0.0412542020545657,-1.2464284234296006,19.610347287124846,-39.01107155079012,-156.707047,-159.38249291045727,-9.821124309327914,146.8859226906721,0.200338902749264,0.072653,-0.250249,-0.94443703,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.50919588602164
146.5239,914.8997,0.6363689755691753,-0.5847202168627521,-2.0654831104136866,0.10031210319543085,0.15814174106798506,-0.0696758584771679,-1.1987306613637134,19.841680320215936,-38.961761998258325,-156.833054,-159.47070306083398,-9.821124309327914,147.0119296906721,0.199245398792544,0.07172,-0.249006,-0.945068,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.66560037341355
146.5447,914.9197,0.6353237431014147,-0.4605804341988571,-1.5678552060476783,0.0927186338914375,0.15983107099881655,-0.08678564991626564,-1.1425443106395274,20.04645287260733,-38.91237977877942,-156.976212,-159.5801052899513,-9.821124309327914,147.15508769067208,0.1979766204707504,0.070674,-0.24800301,-0.94567698,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,142.84447117662893
146.5625,914.9397,0.6127342753255298,-0.32670466786499164,-1.0467253941669412,0.05861746506908629,0.1450770471135986,-0.09616584122224314,-1.0998352263218258,20.206874013961446,-38.87267269379916,-157.114075,-159.69556237324497,-9.821124309327914,147.29295069067211,0.1966093181436213,0.069196,-0.24733999,-0.94624501,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,143.046403833749
146.5793,914.9598,0.5625173056458528,-0.21273117242640494,-0.5614755721566471,0.017261081666855395,0.1230408740048982,-0.10404237656545798,-1.0361264023265218,20.310399770646313,-38.85613185332049,-157.225159,-159.79870589281256,-9.821124309327914,147.40403469067206,0.1954870058685738,0.068076,-0.24727,-0.94657701,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,143.2076974636598
146.6073,914.9798,0.4799177057443069,-0.11630258023798179,-0.14503587449775068,-0.011705940714328754,0.10387451069934527,-0.11594409642020008,-0.9183072071019129,20.32447529825986,-38.88644247990413,-157.308578,-159.8983847854075,-9.821124309327914,147.4874536906721,0.194683511956457,0.06777,-0.24831501,-0.946491,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,143.3044637158046
146.6201,914.9998,0.38607739367578686,-0.028066787092543954,0.19976288719392699,-0.018061796659259416,0.09274171253194738,-0.13125316253905953,-0.7848323126583931,20.28686970862698,-38.94440294985272,-157.395966,-160.0146151838065,-9.821124309327914,147.5748416906721,0.1937991357582892,0.067451,-0.249942,-0.94626701,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,143.40884395936507
146.6397,915.0199,0.3093980184726044,0.04703253069367097,0.489618958982593,-0.00604239590286966,0.08767020133717005,-0.14312759036685657,-0.6771359823668739,20.306590948604427,-38.971026243600036,-157.556961,-160.180537531093,-9.821124309327914,147.7358366906721,0.1922115100627948,0.06628,-0.25071901,-0.946468,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,143.62143435334733
146.6648,915.0399,0.2560555099264834,0.10270116302507937,0.7386482846164846,0.011740122345903402,0.08480731742075603,-0.1457552484233607,-0.5910699094659062,20.42762403564967,-38.9433782374052,-157.792038,-160.38344930540228,-9.821124309327914,147.9709136906721,0.1900327625243065,0.064567,-0.25010699,-0.94718802,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,143.92181798949667
146.68,915.0599,0.2152798531843072,0.132069558367502,0.9440835585428164,0.02810910171163316,0.08620615667331645,-0.14141217564831057,-0.5228261827888385,20.618393405336118,-38.881597918332155,-158.015762,-160.55284791824698,-9.821124309327914,148.1946376906721,0.1880624282386037,0.062998,-0.248475,-0.948116,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.19753585134828
146.6998,915.0799,0.14791094828272122,0.1629405689485406,1.0982086936793127,0.04982007671473502,0.09980479757311143,-0.1393691396429806,-0.4178999124313787,20.733130410903343,-38.870300607066596,-158.141083,-160.64868853353502,-9.821124309327914,148.31995869067208,0.1870667225185169,0.0626,-0.247704,-0.94854099,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.3247071419713
146.7238,915.1,0.027980599824426244,0.24531118184929657,1.21410965482578,0.08733035030585244,0.12868107120489491,-0.145370909475792,-0.2511158952183674,20.655275862227708,-38.97553842657814,-158.167923,-160.7034510102001,-9.821124309327914,148.34679869067207,0.1868593369863004,0.063105,-0.249217,-0.94815201,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.3278180912397
146.7442,915.12,-0.11789149189110426,0.37560270463461265,1.3315580088785843,0.13274100551611703,0.1593247708805975,-0.1527848427738248,-0.09679679414957398,20.54670965752073,-39.10564717276179,-158.260651,-160.82310456847435,-9.821124309327914,148.4395266906721,0.1858184868193138,0.062305,-0.25075099,-0.94800502,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.46455627641558
146.7623,915.14,-0.2689841359708707,0.5039642532841979,1.4818597279794883,0.15199331645871633,0.16439728482497057,-0.14707770230839978,-0.03523532549088948,20.670074796823027,-39.113399575485,-158.450409,-160.96161609907298,-9.821124309327914,148.62928469067208,0.1838943994851391,0.059795,-0.248927,-0.949022,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.76388931147503
146.7868,915.16,-0.41406634084310023,0.5862158903734374,1.6339891002304938,0.10891049379120134,0.1211408492690588,-0.12073269239732064,-0.0726912817842944,21.054309083468844,-38.972125761886105,-158.652252,-161.03846427753138,-9.821124309327914,148.83112769067208,0.1819916376046972,0.056524,-0.243485,-0.95099902,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.09601426765585
146.8044,915.18,-0.543639571513505,0.6209915940437445,1.6821973377581436,0.0031223315407773594,0.03171526932988768,-0.08294461791697423,-0.13235061382656177,21.410912192048084,-38.827590724518295,-158.784821,-161.06161603413327,-9.821124309327914,148.96369669067207,0.1806634986317378,0.053482,-0.238288,-0.95274299,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.35585617498992
146.8266,915.2,-0.6789215209630155,0.6181374164207103,1.512236559061627,-0.11734576178854741,-0.0705365956041345,-0.0545402200509728,-0.05506969418698304,21.449963635716976,-38.843044641465916,-158.823944,-161.08384834939378,-9.821124309327914,149.00281969067208,0.1802490306492657,0.052746,-0.237525,-0.953053,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.42755466096023
146.845,915.22,-0.8221445423644169,0.5736938398494202,1.101029041865491,-0.1852309288140403,-0.14176569207673462,-0.05482242187159618,0.22136008677277985,21.131210277385218,-39.04409554191493,-158.777023,-161.12426765135945,-9.821124309327914,148.9558986906721,0.1808623518526715,0.055363,-0.24202199,-0.95165598,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.26358073004815
146.8627,915.24,-0.8966431602760507,0.4736590207552318,0.5542168936558234,-0.1631384820344439,-0.15904338714165675,-0.0858767260446487,0.5091710605684536,20.7195077575372,-39.283003080977565,-158.726227,-161.19298833412202,-9.821124309327914,148.9051026906721,0.1814805602234027,0.058319,-0.248034,-0.949812,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.08402955540103
146.8799,915.26,-0.8648423446796205,0.34122653407689585,0.02858725081807556,-0.07099643215922552,-0.13472024133865573,-0.13112861827726222,0.6643713638565298,20.521479382655016,-39.40264928817258,-158.817535,-161.34181810772355,-9.821124309327914,148.99641069067206,0.1806697125228797,0.058997,-0.25134501,-0.949054,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.1440465520136
146.9056,915.28,-0.7548021182918145,0.206447566310215,-0.3749815273744108,0.031729710229170024,-0.10153666328440987,-0.1694099250215377,0.674194427328338,20.713135465458535,-39.31863124807333,-159.089096,-161.5532406277948,-9.821124309327914,149.26797169067208,0.1783542840907378,0.057563,-0.249703,-0.95001298,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.45405305585297
146.9223,915.3,-0.620933597581464,0.09723167172370939,-0.6580794337009586,0.09202721617459016,-0.08409724048596348,-0.18875984595207815,0.6230074529444334,21.151657850824808,-39.10169708970325,-159.373779,-161.71278146098905,-9.821124309327914,149.5526546906721,0.1762232146917646,0.056283,-0.244982,-0.95171499,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.74884858611628
146.9421,915.32,-0.4842513226817715,0.031216149827883122,-0.8890228643867601,0.09779251143777928,-0.0849093251088587,-0.1899308981491139,0.6007016884870744,21.498695755541867,-38.92879886339631,-159.577927,-161.824185208553,-9.821124309327914,149.7568026906721,0.1748493865135924,0.056019,-0.24140599,-0.95289701,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.92385049217108
146.961,915.34,-0.34343613438490905,-0.01131257951569431,-1.1320348756516747,0.07609285134875304,-0.09042728798259161,-0.17924198532589727,0.6681054719135808,21.584811658839325,-38.89375502431085,-159.76358,-161.98244956259686,-9.821124309327914,149.9424556906721,0.1735618842651784,0.05659,-0.241116,-0.95317203,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.05268083511925
146.9847,915.36,-0.18744840568275922,-0.07220180018015743,-1.3951439707144502,0.061834666132898945,-0.08569945041035626,-0.1617844955233025,0.7737170815203811,21.504181445844214,-38.94037466424455,-159.972229,-162.20018706900154,-9.821124309327914,150.15110469067207,0.1719475802737561,0.057138,-0.242837,-0.952995,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.21212105668272
147.0089,915.38,-0.0259803880090983,-0.18021022596448555,-1.6343281715074092,0.07050368240771088,-0.06549567936524159,-0.14086707689179295,0.8260232899537456,21.470954879855036,-38.944712990458655,-160.148499,-162.3752656271858,-9.821124309327914,150.32737469067206,0.1705979223559883,0.057507,-0.24384101,-0.952959,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.3495934096688
147.0378,915.4,0.11206464467337907,-0.324383600237653,-1.7930990648995468,0.09554236352124688,-0.0355485323648792,-0.11894036780478544,0.8082323996735745,21.59750498827018,-38.84419166491534,-160.292847,-162.48262703721218,-9.821124309327914,150.4717226906721,0.1696545495559112,0.057954,-0.24280401,-0.95336503,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.44588004084872
147.0527,915.42,0.2069398291228659,-0.45079304274947596,-1.833959998068444,0.12293774521949657,-0.007136083501333414,-0.09728050486194041,0.7190123391094243,21.752126005824906,-38.7158647947024,-160.387833,-162.5394749278575,-9.821124309327914,150.5667086906721,0.1690352238043301,0.058033,-0.24137101,-0.953834,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.51813347185254
147.0646,915.44,0.2518678564845458,-0.5354264453601281,-1.7493866888877196,0.14200438641631355,0.009798861621970282,-0.07603287149844522,0.5787744786288957,21.877934012772222,-38.59742344518891,-160.45076,-162.57638480799255,-9.821124309327914,150.6296356906721,0.168529315222189,0.057656,-0.24028701,-0.95422,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.59017980002943
147.0825,915.4599,0.2514504503534849,-0.583754225747708,-1.5577671791935916,0.14559566062344761,0.010226272518830975,-0.054537710051357664,0.4204830095351486,22.01162820794098,-38.47304467225712,-160.50174,-162.6016020267559,-9.821124309327914,150.68061569067208,0.1681265359128054,0.057305,-0.239149,-0.95459801,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.65002846367804
147.1038,915.4799,0.21956838064804107,-0.6077414076493173,-1.2932245976545804,0.12915649275962524,-0.005543554661324709,-0.032565445861752536,0.27903648672029036,22.174876486707667,-38.33389204922264,-160.567993,-162.63414097755012,-9.821124309327914,150.7468686906721,0.1677035138583553,0.057309,-0.237692,-0.95503598,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.70257714387208
147.1253,915.4999,0.17577693259999494,-0.607101234581354,-0.9939949341451815,0.09313409343841235,-0.03300094524529063,-0.011124742741825216,0.15384478995171236,22.303255911685035,-38.218635455248005,-160.622986,-162.66300592204084,-9.821124309327914,150.80186169067207,0.1673851934971523,0.05748,-0.23663101,-0.95534497,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.73695013617643
147.1774,915.5199,0.12273830458109458,-0.5645237816125772,-0.6911982608556961,0.043856194562869044,-0.06525131305555773,0.008132439494102448,0.08332089906038398,22.267563179750113,-38.19992614383447,-160.647568,-162.70074918689875,-9.821124309327914,150.82644369067208,0.1672767105867395,0.058099,-0.2376,-0.95508599,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.72713425889594
147.1818,915.5399,0.06722361976718405,-0.4948375363073998,-0.40594476623067166,-0.00991723966749361,-0.09567716229546158,0.023273253250488006,0.056531491711918846,22.108414973382473,-38.247477304628916,-160.645035,-162.73972071503175,-9.821124309327914,150.8239106906721,0.1673882363032107,0.059139,-0.24002101,-0.95439702,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.67487435074747
