AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
133.4963,901.8716,1.07503,3.19636,7.54915
133.5161,901.8917,0.95292,3.26819,7.39831
133.5318,901.9117,0.88828,3.37832,7.30733
133.5523,901.9317,1.04869,3.50522,7.61858
133.576,901.9517,1.2115,3.61536,8.30095
133.5936,901.9718,1.2139,3.69197,8.95938
133.6115,901.9918,1.02714,3.76141,9.32331
133.6336,902.0118,0.86912,3.81887,9.41668
133.6533,902.0319,0.9218,3.94098,9.31612
133.6763,902.0519,1.07024,4.06069,9.28739
133.6934,902.0719,1.17798,4.12294,9.32091
133.7129,902.0919,1.30249,4.1397,9.33288
133.733,902.112,1.34319,4.12294,9.37598
133.7532,902.132,1.20911,4.0583,9.37119
133.7717,902.152,1.1277,4.02956,9.16289
133.7915,902.1721,1.05588,4.05111,8.87318
133.8151,902.1921,0.74223,4.12773,8.60742
133.8316,902.2121,0.39027,4.26899,8.39672
133.8515,902.2321,0.25858,4.42701,8.21715
133.879,902.2522,0.35196,4.40786,8.29856
133.891,902.2722,0.49083,4.15407,9.04318
133.9141,902.2922,0.40703,3.81887,10.44862
133.9347,902.3122,0.22267,3.5555,11.31534
133.9512,902.3322,0.16281,3.50761,10.94184
133.9708,902.3521,0.30168,3.65127,9.63696
133.9974,902.3721,0.45731,3.8476,8.29616
134.0168,902.3921,0.53632,3.9721,7.82928
134.0395,902.4121,0.77575,3.91225,8.30095
134.0646,902.4321,1.07503,3.84999,9.0767
134.0767,902.4521,1.25939,3.73507,9.58428
134.0928,902.4721,1.19474,3.62972,9.54597
134.1216,902.4921,0.97447,3.58423,9.02402
134.138,902.5121,0.74462,3.62493,8.26264
134.1558,902.5321,0.52913,3.69676,7.54436
134.1731,902.5521,0.2921,3.74465,7.19719
134.2024,902.5721,0.11732,3.74465,7.30014
134.212,902.5921,-0.00479,3.78774,7.64013
134.2368,902.6121,-0.10774,3.87394,7.9035
134.2532,902.6321,-0.24182,4.00802,7.91787
134.2713,902.6521,-0.51477,4.13012,7.75506
134.2933,902.6721,-0.9218,4.24984,7.66168
134.311,902.6921,-1.27375,4.38631,7.74308
134.3316,902.7121,-1.48206,4.56588,7.81252
134.3563,902.7321,-1.50839,4.79334,7.8604
134.3741,902.752,-1.43656,4.98488,8.028
134.3944,902.772,-1.38868,5.11417,8.32489
134.4291,902.792,-1.33361,5.15487,8.866
134.4325,902.812,-1.17319,5.1429,9.61062
134.4545,902.832,-0.95292,5.06389,10.42467
134.474,902.852,-0.82363,5.00403,11.12859
134.4937,902.872,-0.73744,5.00882,11.4159
134.5175,902.892,-0.55547,5.03995,11.01127
134.5332,902.912,-0.26576,5.11896,10.23553
134.5519,902.932,0.12929,5.05671,9.70639
134.5711,902.952,0.45491,4.81489,9.95061
134.6008,902.972,0.56744,4.39349,10.74072
134.6115,902.992,0.47885,4.00562,11.22675
134.6376,903.012,0.36872,3.78774,10.70241
134.684,903.032,0.42379,3.68958,9.39035
134.6848,903.052,0.55787,3.67521,8.06871
134.6965,903.072,0.65603,3.64887,7.27141
134.7251,903.092,0.82363,3.62014,7.31451
134.7434,903.112,0.96968,3.62733,7.68083
134.7509,903.132,0.96729,3.61775,7.82928
134.7774,903.152,0.80926,3.65127,7.66168
134.791,903.1719,0.60336,3.68958,7.35521
134.8114,903.1919,0.38787,3.77817,6.96973
134.8378,903.2119,0.15084,3.91464,6.67045
134.8551,903.2319,-0.03352,4.05111,6.5651
134.8845,903.2519,-0.11014,4.22111,6.58186
134.8998,903.2719,0,4.42462,6.63214
134.9178,903.2919,0.12211,4.59222,6.82608
134.9482,903.3119,0.10774,4.65686,7.3169
134.9572,903.3319,0.02873,4.67123,7.95378
134.9735,903.3519,-0.02155,4.69038,8.56672
134.9945,903.3719,-0.0407,4.76461,9.08388
135.0208,903.3919,-0.05507,4.86038,9.29936
135.0339,903.4119,-0.08619,4.96333,9.18204
135.0521,903.4319,-0.05267,5.07826,8.9929
135.0769,903.4519,-0.00239,5.18361,8.9905
135.0911,903.472,-0.04549,5.26501,9.18683
135.1189,903.492,-0.13647,5.36557,9.52921
135.1397,903.512,-0.08619,5.40867,9.71597
135.1545,903.5321,-0.01676,5.36796,9.79258
135.1759,903.5521,-0.249,5.15248,10.23792
135.2082,903.5721,-0.65603,4.80052,10.94184
135.2139,903.5921,-0.96968,4.36476,11.43027
135.239,903.6122,-1.2115,3.9721,11.5835
135.2564,903.6323,-1.40305,3.69197,11.23154
135.2729,903.6523,-1.48206,3.59381,10.39115
135.2933,903.6724,-1.38629,3.56747,9.2443
135.3216,903.6925,-1.24023,3.56747,8.25307
135.3367,903.7125,-1.10376,3.53156,7.79576
135.3537,903.7326,-0.86433,3.4717,7.80294
135.3764,903.7526,-0.55308,3.44776,7.84843
135.4003,903.7727,-0.25619,3.45973,7.74548
135.4274,903.7928,-0.08141,3.54113,7.49169
135.4433,903.8128,-0.00239,3.68958,7.19719
135.4608,903.8329,0.0407,3.90027,6.84763
135.4811,903.8529,0.04789,4.17322,6.4382
135.5084,903.873,0.11493,4.49166,5.99048
135.5179,903.8931,0.23224,4.83883,5.72711
135.5341,903.9131,0.39266,5.15727,5.84682
135.5559,903.9332,0.47167,5.40867,6.30413
135.5822,903.9533,0.47167,5.54035,6.83565
135.6007,903.9733,0.39745,5.58584,7.58027
135.6252,903.9934,0.23224,5.60739,8.45179
135.6438,904.0134,0.02394,5.65288,8.9091
135.6614,904.0335,-0.10774,5.74147,8.91867
135.6806,904.0535,-0.11253,5.83485,8.81093
135.6943,904.0735,-0.06943,5.83245,8.89713
135.7186,904.0936,-0.00239,5.69837,9.26105
135.7379,904.1136,-0.01915,5.63852,9.69202
135.7554,904.1336,0.07662,5.62176,9.81174
135.7743,904.1536,0.35914,5.63373,9.65372
135.7953,904.1737,0.59617,5.4781,9.60583
135.8153,904.1937,0.65124,5.09981,10.14933
135.8386,904.2137,0.60815,4.66884,10.98493
135.867,904.2337,0.54829,4.348,11.22675
135.8779,904.2537,0.55068,4.2642,10.53002
135.8936,904.2737,0.6704,4.25463,9.19162
135.9173,904.2937,0.73265,4.25702,7.87477
135.9331,904.3137,0.72547,4.23068,7.16606
135.957,904.3337,0.78532,4.21153,7.14212
135.9745,904.3537,0.88588,4.1828,7.36
135.9928,904.3737,0.90025,4.11815,7.41267
136.0251,904.3937,0.78772,4.06548,7.29057
136.0388,904.4136,0.61772,4.08463,7.07029
136.056,904.4336,0.44534,4.15167,6.76143
136.0737,904.4536,0.30886,4.22589,6.4813
136.0979,904.4736,0.23943,4.30251,6.36398
136.1221,904.4936,0.14845,4.36716,6.47891
136.1515,904.5136,0.02634,4.42223,6.80213
136.1728,904.5336,-0.01915,4.50842,7.25705
136.1818,904.5536,-0.01676,4.61137,7.81731
136.1973,904.5736,-0.08619,4.68799,8.32489
136.2201,904.5937,-0.22985,4.81489,8.64812
136.2356,904.6137,-0.27055,5.01361,8.77981
136.2624,904.6337,-0.10535,5.2674,8.77981
136.276,904.6538,0.15563,5.53796,8.82051
136.2955,904.6738,0.3352,5.70077,8.94262
136.3198,904.6938,0.32323,5.81809,9.18923
136.3354,904.7138,0.23943,5.87316,9.49569
136.3537,904.7339,0.16999,5.84203,9.8261
136.3737,904.7539,0.13647,5.74865,10.38876
136.3972,904.7739,0.00239,5.48768,11.15014
136.4229,904.794,-0.3759,5.11657,11.55716
136.4373,904.814,-0.83081,4.75024,11.27943
136.4578,904.834,-1.11573,4.5563,10.36482
136.4763,904.854,-1.18995,4.518,9.17486
136.5044,904.8741,-1.04151,4.57306,7.96096
136.5282,904.8941,-0.77335,4.6018,7.13973
136.5508,904.9141,-0.53392,4.50842,6.94579
136.5601,904.9342,-0.32562,4.32885,7.24986
136.5828,904.9542,-0.21548,4.06069,7.76942
136.602,904.9742,-0.15563,3.83802,8.31053
136.6196,904.9942,-0.14126,3.71113,8.62178
136.636,905.0143,-0.1676,3.71113,8.31532
136.6574,905.0344,-0.18915,3.81887,7.62816
136.6759,905.0544,-0.1676,4.00562,6.89791
136.7016,905.0745,-0.08859,4.28096,6.34483
136.7152,905.0945,0.05028,4.56349,6.08864
136.7359,905.1146,0.11732,4.7694,6.25385
136.7615,905.1347,0.06943,4.88911,6.75904
136.7959,905.1547,-0.00958,4.95375,7.41267
136.8077,905.1748,-0.15084,4.99206,8.09025
136.8228,905.1948,-0.34478,5.03037,8.52601
136.8372,905.2148,-0.46449,5.11178,8.64333
136.8562,905.2348,-0.46688,5.22191,8.59305
136.8873,905.2549,-0.39027,5.26501,8.60742
136.9001,905.275,-0.27534,5.18361,8.95459
136.9171,905.295,-0.33759,5.09262,9.73273
136.941,905.3151,-0.53153,5.00164,10.34327
136.9554,905.3352,-0.53632,4.98967,10.50129
136.9795,905.3552,-0.30647,4.98488,10.36003
136.998,905.3753,-0.05507,4.8532,10.51087
137.0189,905.3953,0.13408,4.67123,11.02324
137.0361,905.4154,0.35196,4.58982,11.28182
137.0591,905.4355,0.59857,4.64489,10.5372
137.0797,905.4555,0.88588,4.78137,9.22514
137.0999,905.4756,1.2139,4.91545,7.84125
137.1197,905.4956,1.40065,4.94178,6.98889
137.1388,905.5157,1.4198,4.83404,6.9841
137.1823,905.5358,1.23784,4.67123,7.47971
137.1869,905.5559,0.89306,4.47251,7.83886
137.2009,905.576,0.52195,4.30251,7.78139
137.2286,905.5961,0.21788,4.19956,7.30972
137.2387,905.6161,0.05267,4.1828,6.73031
137.2568,905.6362,-0.05746,4.22111,6.33286
137.2765,905.6562,-0.19872,4.29054,6.20596
137.3036,905.6763,-0.23943,4.40786,6.25624
137.3255,905.6964,-0.22027,4.57546,6.4813
137.3386,905.7164,-0.17957,4.74066,6.74946
137.3579,905.7365,-0.11732,4.94897,6.96973
137.3764,905.7565,0.00239,5.15008,7.15888
137.397,905.7766,0.14605,5.34881,7.48211
137.4212,905.7967,0.17957,5.52599,7.93702
137.4367,905.8167,0.18675,5.66007,8.4039
137.4606,905.8368,0.25858,5.75584,8.76544
137.4795,905.8568,0.39266,5.79654,9.00487
137.4968,905.8769,0.55787,5.83006,9.22514
137.5162,905.8969,0.57223,5.90428,9.45499
137.5381,905.9169,0.56744,5.92344,9.73752
137.5565,905.9369,0.61772,5.8947,10.09666
137.5772,905.957,0.60096,5.73429,10.52284
137.5986,905.977,0.33999,5.43261,10.93465
137.6175,905.997,-0.05746,5.07347,11.19802
137.6374,906.0171,-0.37351,4.80052,11.01606
137.6658,906.0371,-0.50759,4.69757,10.19722
137.6824,906.0571,-0.47646,4.70236,9.10782
137.7042,906.0771,-0.34717,4.74306,8.16687
137.7224,906.0972,-0.14845,4.70236,7.8628
137.7403,906.1172,0.02394,4.58264,8.08068
137.7573,906.1372,0.09817,4.39589,8.43503
137.7806,906.1572,0.05746,4.17322,8.54038
137.7987,906.1772,-0.05507,3.99126,8.25067
137.8283,906.1972,-0.18436,3.90267,7.67126
137.8395,906.2172,-0.29689,3.91225,7.03438
137.8601,906.2372,-0.2921,4.01759,6.43581
137.8773,906.2572,-0.09817,4.24026,5.90189
137.8985,906.2772,0.16999,4.50363,5.60979
137.9239,906.2972,0.43336,4.767,5.59781
137.9398,906.3172,0.56744,5.00643,5.85879
137.9613,906.3372,0.46928,5.16684,6.42623
137.9792,906.3572,0.32083,5.25064,7.07748
138.0067,906.3772,0.2107,5.32487,7.58985
138.0356,906.3972,-0.00239,5.43979,7.8628
138.0399,906.4172,-0.22506,5.61936,7.95618
138.0644,906.4372,-0.27295,5.83724,7.86998
138.0815,906.4571,-0.22506,5.99287,7.66407
138.1001,906.4771,-0.25858,6.03118,7.72393
138.1338,906.4971,-0.47885,5.97372,8.43982
138.1397,906.5171,-0.7925,5.91386,9.31133
138.1676,906.5371,-0.9218,5.85161,9.68484
138.1794,906.5571,-0.65124,5.76781,9.73033
138.2121,906.5771,-0.34717,5.56908,10.09905
138.2193,906.5971,-0.11971,5.21952,10.79578
138.2427,906.6171,0.1676,4.97051,11.27703
138.2594,906.6371,0.57941,4.86996,10.90592
138.278,906.6571,0.91222,4.83883,9.85244
138.3019,906.6771,1.20911,4.81489,8.67206
138.3231,906.6971,1.23784,4.6425,8.22912
138.3477,906.7171,1.11334,4.40786,8.61699
138.357,906.7371,0.97926,4.25463,9.05515
138.384,906.7571,0.92898,4.20914,8.82051
138.4113,906.7771,0.88109,4.19956,8.13096
138.4254,906.7971,0.71589,4.17322,7.43901
138.4419,906.8171,0.45252,4.16125,6.98889
138.4568,906.8371,0.21548,4.18519,6.7327
138.4772,906.857,0.07901,4.23308,6.5244
138.4989,906.877,0.06465,4.37434,6.36398
138.5318,906.897,0.00718,4.55152,6.34243
138.5518,906.917,-0.10774,4.69517,6.55313
138.5628,906.937,-0.09817,4.84601,6.91706
138.582,906.957,0.05507,5.03995,7.30493
138.603,906.977,0.21788,5.25543,7.6928
138.6307,906.997,0.28731,5.48049,8.03279
138.6385,907.017,0.31365,5.7295,8.20518
138.6566,907.037,0.44294,5.97611,8.11659
138.6805,907.057,0.80687,6.20835,8.0304
138.6991,907.077,1.20671,6.31849,8.26025
138.722,907.097,1.2139,6.34962,8.85882
138.7437,907.117,0.94334,6.33046,9.41429
138.7565,907.137,0.80687,6.34243,9.50048
138.7763,907.157,0.73265,6.26103,9.34246
138.7993,907.177,0.419,5.9402,9.67048
138.828,907.197,-0.26576,5.41585,10.40552
138.8426,907.217,-1.12291,4.87714,10.77424
138.8584,907.237,-1.47487,4.67362,10.21398
138.8827,907.257,-1.23305,4.71912,9.21556
138.9024,907.2769,-0.68237,4.85559,8.32729
138.921,907.2969,-0.17239,4.85559,8.09025
138.9388,907.3169,0.11014,4.69038,8.4039
138.965,907.3369,0.23224,4.38152,8.86839
138.9918,907.3569,0.37111,4.11336,9.09585
139.0067,907.3769,0.55068,3.95055,8.81811
139.0239,907.3969,0.68237,3.90267,8.02082
139.0443,907.4169,0.668,3.9314,7.22353
139.06,907.4369,0.57941,3.96731,6.68482
139.0766,907.4569,0.49322,4.02478,6.29215
139.1211,907.4769,0.42139,4.14449,5.95935
139.1429,907.4969,0.3759,4.32645,5.75344
139.1464,907.5169,0.38069,4.53715,5.84442
139.1619,907.5369,0.37351,4.7263,6.26342
139.2005,907.5569,0.34238,4.86756,6.87396
139.2054,907.5769,0.27534,5.03037,7.55394
139.2282,907.597,0.23943,5.2291,8.09265
139.2427,907.617,0.2921,5.45895,8.31292
139.2574,907.637,0.4597,5.62894,8.21715
139.2798,907.6571,0.65364,5.69598,8.16687
139.2967,907.6771,0.77575,5.67683,8.57629
139.3269,907.6971,0.73265,5.69837,9.39992
139.3392,907.7171,0.73744,5.71992,9.79977
139.3572,907.7372,0.84757,5.74147,9.64414
139.3828,907.7572,0.95292,5.65049,9.41429
139.4048,907.7772,1.06306,5.34881,9.7423
139.425,907.7973,1.19953,5.05671,10.5803
139.437,907.8173,1.20432,4.88193,11.21957
139.4591,907.8373,1.1708,4.79813,10.85564
139.4806,907.8573,1.21629,4.74785,9.87638
139.5005,907.8774,1.2139,4.66644,8.80854
139.5208,907.8974,1.17798,4.53715,8.29137
139.545,907.9174,1.28573,4.48927,8.29616
139.5597,907.9375,1.49642,4.51081,8.28898
139.5814,907.9575,1.55628,4.55391,7.88195
139.5996,907.9775,1.45332,4.59461,7.21395
139.6264,907.9975,1.24502,4.62095,6.58186
139.6565,908.0176,0.8763,4.63532,6.17483
139.6781,908.0376,0.45252,4.67602,6.05273
139.6817,908.0576,0.05746,4.7263,6.31131
139.6995,908.0777,-0.08619,4.8077,6.70397
139.7198,908.0977,-0.0407,4.95854,6.91227
139.7397,908.1177,0.19154,5.0615,6.9434
139.7596,908.1377,0.44055,5.20515,7.15649
139.7777,908.1577,0.49083,5.26501,7.70478
139.7983,908.1777,0.36632,5.30811,8.42066
139.82,908.1977,0.32323,5.36557,8.84924
139.8478,908.2177,0.39506,5.44937,8.86121
139.8647,908.2377,0.56744,5.55951,8.70798
139.8788,908.2577,0.69195,5.61697,8.71756
139.8968,908.2777,0.56505,5.67443,8.82769
139.921,908.2977,0.53153,5.7295,8.83248
139.9382,908.3177,0.61293,5.70316,9.02881
139.9599,908.3377,0.46928,5.58345,9.4502
139.9772,908.3577,0.12211,5.34881,9.87878
139.9988,908.3777,-0.249,5.09981,10.05595
140.0198,908.3977,-0.57223,4.90347,9.78061
140.052,908.4177,-0.77575,4.83404,9.0767
140.0693,908.4377,-0.79969,4.86277,8.12138
140.0785,908.4577,-0.73504,4.90108,7.3193
140.1042,908.4777,-0.56505,4.88193,7.11578
140.126,908.4976,-0.21309,4.79094,7.66168
140.141,908.5176,0.17239,4.66884,8.47573
140.157,908.5376,0.43336,4.46772,9.08867
140.1892,908.5576,0.4166,4.24026,9.20838
140.1983,908.5776,0.34478,4.20195,9.07191
140.2218,908.5976,0.40224,4.21632,8.74868
140.2396,908.6176,0.39266,4.27378,8.21955
140.257,908.6376,0.40942,4.348,7.74548
140.2785,908.6576,0.46688,4.43899,7.37437
140.2987,908.6776,0.55308,4.52997,7.21156
140.3192,908.6976,0.57702,4.62095,7.22832
140.3395,908.7176,0.51477,4.69996,7.29057
140.3639,908.7376,0.38548,4.75264,7.36958
140.3791,908.7576,0.19394,4.79094,7.50845
140.4085,908.7776,-0.03591,4.83883,7.61858
140.4305,908.7976,-0.11493,4.92023,7.61619
140.4431,908.8176,-0.03352,4.9777,7.62816
140.458,908.8376,0.09338,4.95854,7.90111
140.4816,908.8576,0.08859,4.86038,8.47573
140.4993,908.8776,-0.01676,4.8532,9.06233
140.5221,908.8975,-0.05746,5.0184,9.27063
140.5396,908.9175,0.08141,5.20037,8.81811
140.5716,908.9375,0.30647,5.3512,8.24349
140.5823,908.9575,0.40703,5.35599,8.25307
140.5989,908.9775,0.62491,5.20515,9.08867
140.6188,908.9975,1.05348,4.9777,10.23313
140.6373,909.0175,1.37192,4.73588,11.17408
140.6596,909.0375,1.39826,4.53476,11.31534
140.6777,909.0575,1.35755,4.43899,10.55875
140.7,909.0775,1.38389,4.36476,9.39513
140.7265,909.0975,1.3815,4.29772,8.50207
140.7435,909.1175,1.43896,4.19956,8.35362
140.7597,909.1375,1.54431,4.11097,8.67446
140.7807,909.1575,1.60177,4.05111,8.96416
140.7965,909.1775,1.58501,4.03914,8.83487
140.8226,909.1975,1.4222,4.0583,8.22673
140.8424,909.2175,1.24981,4.04154,7.66407
140.8598,909.2375,0.98884,4.04872,7.26184
140.8768,909.2575,0.89785,4.04154,7.13733
140.8999,909.2775,0.93856,4.14928,7.29057
140.9201,909.2975,1.07503,4.16125,7.50605
140.9403,909.3174,0.98644,4.25463,7.41507
140.9588,909.3374,0.97447,4.31448,7.52042
140.9903,909.3574,0.89067,4.30491,7.94899
141.002,909.3774,0.69673,4.33364,8.43264
141.0184,909.3974,0.45731,4.3911,8.57629
141.0387,909.4174,0.29928,4.47729,8.39672
141.0578,909.4374,0.32562,4.6018,8.22912
141.0804,909.4574,0.53632,4.69996,8.3225
141.0974,909.4774,0.82602,4.78137,8.59305
141.1206,909.4974,1.01038,4.8532,8.93783
141.1681,909.5174,1.0439,5.02558,9.04557
141.1708,909.5374,1.02714,5.26022,8.60263
141.1801,909.5574,1.03193,5.3943,7.89153
141.2102,909.5774,1.01278,5.36796,7.62816
141.2182,909.5974,0.76856,5.19079,8.09025
141.2357,909.6174,0.41421,4.96333,8.93064
141.2584,909.6374,0.24422,4.79813,9.4933
141.277,909.6574,0.18675,4.62334,9.59386
141.3002,909.6774,0.14605,4.35758,9.73512
141.3214,909.6974,-0.05507,4.0583,10.11581
141.3391,909.7174,-0.27774,3.86915,10.2882
141.3569,909.7373,-0.249,3.85478,9.85005
141.3788,909.7573,0.01915,3.93858,8.9929
141.397,909.7773,0.33041,4.00802,8.30334
141.4238,909.7973,0.66082,4.00802,8.20518
141.4452,909.8173,0.97208,3.94576,8.60742
141.4585,909.8373,1.15643,3.90506,9.02881
141.478,909.8573,1.20911,3.90506,9.06233
141.5085,909.8773,1.09179,4.00802,8.60742
141.5232,909.8973,1.03193,4.15646,8.02082
141.5378,909.9173,1.03912,4.3504,7.52999
141.5585,909.9373,1.19953,4.57546,7.35761
141.5787,909.9573,1.51318,4.79334,7.4845
141.5987,909.9773,1.82683,4.9346,7.72393
141.6235,909.9973,1.84599,4.99925,7.95378
141.6406,910.0173,1.53952,4.98967,8.05434
141.6576,910.0373,1.03193,4.93939,7.95139
141.6828,910.0573,0.44294,4.89869,7.77182
141.699,910.0773,-0.13408,4.87474,7.67365
141.7314,910.0973,-0.70152,4.87953,7.69999
141.7429,910.1173,-1.16601,4.88193,7.89392
141.7637,910.1372,-1.50121,4.86277,8.22673
141.7853,910.1572,-1.65205,4.8915,8.6577
141.7991,910.1772,-1.61853,4.95854,9.04078
141.8173,910.1972,-1.5036,5.03516,9.32331
141.8369,910.2172,-1.39826,5.08544,9.61301
141.8587,910.2372,-1.2953,5.17403,9.90512
141.8775,910.2572,-1.17319,5.28895,9.97215
141.8972,910.2772,-0.89546,5.35839,9.69681
141.9282,910.2972,-0.40703,5.3943,9.55795
141.9411,910.3172,0.00239,5.27938,9.96018
141.9568,910.3372,0.35435,5.07586,10.64016
141.9849,910.3572,0.7949,4.8101,11.1645
141.998,910.3772,1.19474,4.52518,11.32492
142.0275,910.3972,1.45572,4.28815,10.89156
142.0386,910.4172,1.6329,4.10858,9.92906
142.0567,910.4372,1.76458,3.95055,8.80854
142.0783,910.4572,1.90105,3.82605,7.82449
142.1004,910.4772,2.04232,3.70155,7.32169
142.1311,910.4972,2.10936,3.58902,7.35282
142.1524,910.5172,1.96331,3.51719,7.52999
142.1646,910.5372,1.66642,3.4693,7.4869
142.1772,910.5571,1.41502,3.5124,7.25944
142.2007,910.5772,1.20432,3.62254,6.98649
142.2248,910.5972,0.9601,3.7638,6.79016
142.2378,910.6172,0.69673,3.89788,6.62017
142.2574,910.6373,0.43336,4.04872,6.45975
142.2795,910.6573,0.25379,4.20435,6.33525
142.2992,910.6773,0.13887,4.33603,6.38793
142.3248,910.6973,0.03591,4.42701,6.71594
142.3448,910.7174,-0.03591,4.49405,7.17564
142.3573,910.7374,-0.09338,4.5587,7.62816
142.3782,910.7574,-0.13887,4.6018,8.01124
142.3988,910.7775,-0.22985,4.63771,8.30574
142.4263,910.7975,-0.34956,4.71433,8.43742
142.4397,910.8175,-0.4166,4.8077,8.40869
142.4613,910.8375,-0.31844,4.88432,8.54756
142.4792,910.8576,-0.16042,4.8532,8.99768
142.5079,910.8776,-0.16999,4.75264,9.76625
142.5265,910.8976,-0.34238,4.73588,10.7048
142.5375,910.9177,-0.13408,4.83165,11.29858
142.5567,910.9377,0.28971,4.98488,11.2914
142.5815,910.9577,0.4621,4.94657,11.14535
142.5974,910.9777,0.40703,4.69996,11.29619
142.6207,910.9978,0.28971,4.31209,11.77265
142.6395,911.0178,0.11732,3.93858,11.9618
142.6569,911.0378,0.02873,3.78774,11.36083
142.6792,911.0579,0.10295,3.80211,10.11821
142.7078,911.0779,0.26816,3.94816,8.66249
142.7211,911.0979,0.4597,4.04632,7.52521
142.7383,911.1179,0.5004,3.97689,7.17085
142.7601,911.138,0.51237,3.74704,7.64253
142.7837,911.158,0.51956,3.48846,8.35841
142.8034,911.178,0.45491,3.25621,8.87558
142.8266,911.198,0.32802,3.12932,8.86121
142.838,911.218,0.21548,3.13889,8.49728
142.8637,911.238,0.1245,3.25382,8.04237
142.8838,911.258,0.05746,3.42142,7.65929
142.899,911.278,0.03113,3.62972,7.40789
142.9256,911.298,0.12929,3.90506,7.32409
142.945,911.318,0.3328,4.20195,7.36
142.958,911.338,0.53632,4.44617,7.51084
142.9803,911.358,0.66561,4.62334,7.74069
142.9987,911.3779,0.68476,4.79334,7.99448
143.0215,911.3979,0.63927,4.96573,8.14293
143.051,911.4179,0.51477,5.17882,8.07349
143.0655,911.4379,0.52435,5.37994,7.75745
143.0785,911.4579,0.66082,5.49965,7.37916
143.1067,911.4779,0.7111,5.47571,7.43662
143.1396,911.4979,0.55787,5.3943,8.09265
143.1498,911.5179,0.30647,5.42303,8.75347
143.1756,911.5379,0.25619,5.48528,8.78699
143.1845,911.5579,0.44294,5.37515,8.66009
143.1978,911.5779,0.59617,5.05671,9.25627
143.2334,911.5979,0.57702,4.58743,10.65213
143.2394,911.6179,0.53153,4.20674,12.0432
143.2562,911.6379,0.62969,4.04154,12.30178
143.2771,911.6579,1.05588,4.06308,11.21957
143.2987,911.6779,1.59698,4.1804,9.63935
143.3207,911.6979,1.89148,4.22589,8.47813
143.3394,911.7179,1.81965,4.13491,8.18124
143.3673,911.7379,1.53952,3.97689,8.4063
143.3777,911.7579,1.20193,3.84281,8.36799
143.4018,911.7779,0.86194,3.79493,7.76703
143.4264,911.7978,0.49322,3.79971,6.92664
143.4423,911.8178,0.13887,3.83323,6.22511
143.4591,911.8378,-0.15323,3.89309,5.87794
143.4794,911.8578,-0.2921,3.99126,5.94738
143.4978,911.8778,-0.37111,4.11336,6.18681
143.5246,911.8978,-0.35675,4.25702,6.50285
143.5494,911.9178,-0.30647,4.4318,6.78777
143.5838,911.9378,-0.27534,4.61616,6.9434
143.5883,911.9578,-0.24661,4.78137,7.11578
143.6054,911.9778,-0.22267,4.94418,7.51802
143.6238,911.9978,-0.21309,5.11896,8.00406
143.6381,912.0178,-0.20351,5.32247,8.35841
143.6606,912.0378,-0.10535,5.48049,8.61939
143.679,912.0578,0.11493,5.58584,8.97853
143.7057,912.0778,0.30647,5.63612,9.43823
143.7329,912.0978,0.2921,5.73429,9.98652
143.7421,912.1178,0.34238,5.84921,10.35524
143.7574,912.1378,0.49083,5.97372,10.45101
143.7846,912.1578,0.5004,5.92344,10.621
143.8006,912.1778,0.28492,5.61697,11.00409
143.8227,912.1977,-0.10056,5.1429,11.55477
143.8431,912.2177,-0.51716,4.63292,11.7104
143.8616,912.2377,-0.73504,4.36476,11.05197
143.8783,912.2578,-0.668,4.3073,9.77582
143.9029,912.2778,-0.50519,4.39589,8.36799
143.9228,912.2978,-0.38548,4.44617,7.28578
143.9388,912.3178,-0.31844,4.41744,6.87875
