AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
240.8791,2799.5159,-0.10979861077461273,-0.1616115760949537,2.140079791008512,-0.17080015300296342,0.2140221300194983,0.13158476866296756,-1.2217267133330294,7.927004166244419,-23.094896199046282,-42.931831,-40.234952614493864,-120.40452267788456,77.47269167788454,0.9085208409596888,0.199329,-0.081794,-0.35800499,0.5032956635215012,0.1130923529992149,-0.1914548075703003,-0.835014162413891,74.80346083914793
240.9024,2799.5359,-0.1828871373180787,-0.3141521473893176,2.429848942082897,-0.19190811756045126,0.24810598064164668,0.1265494164786948,-1.2254325167247138,8.037249576274277,-23.10503282494953,-42.959885,-40.26614515934113,-120.40452267788456,77.44463767788454,0.9087979682123084,0.19862001,-0.080179,-0.35806099,0.5032956635215012,0.1130923529992149,-0.1914548075703003,-0.835014162413891,74.84177727847124
240.9193,2799.5559,-0.23676160452191386,-0.4892597300655317,2.678012200628089,-0.21334115131078046,0.276379705207484,0.11250703542761901,-1.2396323931927138,8.121167527560068,-23.117250442551278,-42.951397,-40.290082999073945,-120.40452267788456,77.45312567788454,0.909329899061886,0.197052,-0.078472,-0.35795501,0.5032956635215012,0.1130923529992149,-0.1914548075703003,-0.835014162413891,74.90302816428319
240.9427,2799.5759,-0.2786759677816879,-0.6671129312553572,2.8908959139167667,-0.207531164543145,0.2799937340309575,0.0950598886325992,-1.2569362450550563,8.142954608174072,-23.144924615063076,-42.993107,-40.421349309551815,-120.40452267788456,77.41141567788452,0.9099515027003252,0.19370399,-0.076986,-0.35852501,0.5032956635215012,0.1130923529992149,-0.1914548075703003,-0.835014162413891,74.8793426348436
240.9671,2799.5959,-0.29310780601837116,-0.8390797187639376,3.0289402584094596,-0.14831827007056853,0.2415149922009362,0.0869033000445148,-1.3050531668708554,8.133795074324473,-23.177361832667398,-43.125854,-40.673765553395604,-120.40452267788456,77.27866867788453,0.9105595313314664,0.18902899,-0.074995,-0.359896,0.5032956635215012,0.1130923529992149,-0.1914548075703003,-0.835014162413891,74.77732187861173
240.9776,2799.6159,-0.27795470142737155,-0.9851196398646587,3.009941976718398,-0.029968651020776838,0.15687932273409524,0.0974256416477946,-1.342478602417732,8.132422975084783,-23.20596071829031,-43.339661,-41.0053931773752,-120.40452267788456,77.06486167788455,0.9108991263755608,0.184231,-0.073085,-0.36191201,0.5032956635215012,0.1130923529992149,-0.1914548075703003,-0.835014162413891,74.59861103139494
240.9961,2799.6359,-0.23245726673460743,-1.1005742261243023,2.7461106478840804,0.12166362370149268,0.04181221919303214,0.12386600887458883,-1.285177124465957,8.195173982245018,-23.221446632842277,-43.587296,-41.326004385187694,-120.40452267788456,76.81722667788455,0.910665131169773,0.18125001,-0.07247,-0.36412299,0.5032956635215012,0.1130923529992149,-0.1914548075703003,-0.835014162413891,74.35744566873464
241.0203,2799.6559,-0.11497720595394556,-1.2332741058556556,2.196822477539328,0.25644143748654136,-0.07359959620959343,0.14682168093596207,-1.1355843486933623,8.434190016067465,-23.18826858285621,-43.720097,-41.402733424414265,-120.40452267788456,76.68442567788452,0.9100437443436442,0.182864,-0.072343,-0.364894,0.5032956635215012,0.1130923529992149,-0.1914548075703003,-0.835014162413891,74.26461627122356
241.037,2799.6759,0.12666450047992361,-1.3526414467658232,1.4148033970957972,0.326692358707126,-0.15678496544316012,0.13694232774364495,-0.9631767416151504,8.785979035156402,-23.1213172420161,-43.648834,-41.18269848034232,-120.40452267788456,76.75568867788456,0.9096255342002773,0.187627,-0.071885,-0.36360699,0.5032956635215012,0.1130923529992149,-0.1914548075703003,-0.835014162413891,74.42282385796761
241.0571,2799.6959,0.4654032311263978,-1.4262805996388268,0.5253094146804607,0.3132072425559742,-0.18597470514202152,0.07733748638606908,-0.7774336004892537,9.151125313506887,-23.048088688431747,-43.442749,-40.800339892663004,-120.34910627655637,76.90635727655638,0.909419335826966,0.19340201,-0.071594,-0.361146,0.5038637870294093,0.11383694239787842,-0.1935813357789152,-0.8340795532225538,74.62835268907634
241.0837,2799.7159,0.8224062973292356,-1.409019604785474,-0.32874077526010304,0.23389762403281295,-0.1555473389309829,-0.02287177721437134,-0.5551112698116336,9.364901762844388,-23.028159741520774,-43.31815,-40.59438569237332,-120.34910627655637,77.03095627655637,0.9091348760635024,0.196514,-0.07286,-0.359927,0.5038637870294093,0.11383694239787842,-0.1935813357789152,-0.8340795532225538,74.73428890960922
241.1011,2799.7359,1.1139086301034788,-1.3128620598814442,-1.059469650269694,0.12807514442615975,-0.0736973562453434,-0.13800011120702604,-0.3006553353530146,9.38864221413911,-23.07617626615005,-43.38607,-40.708832755685364,-120.34910627655637,76.96303627655641,0.9086030963002162,0.195934,-0.075773,-0.36098301,0.5038637870294093,0.11383694239787842,-0.1935813357789152,-0.8340795532225538,74.52432209979247
241.1246,2799.7559,1.2882342141556111,-1.175792139193299,-1.6540098278887978,0.027424847538361344,0.042262611453250234,-0.24406759490069632,-0.06252747531209302,9.328951765373725,-23.148103456560513,-43.585598,-41.005662117006736,-120.34910627655637,76.76350827655637,0.9078922996230444,0.19370601,-0.07887,-0.36330301,0.5038637870294093,0.11383694239787842,-0.1935813357789152,-0.8340795532225538,74.15964176187533
241.1536,2799.7759,1.3255793843901291,-1.0053194417578144,-2.1353042560152256,-0.059096157883162526,0.16837790986883883,-0.32848640453074895,0.12999285130267912,9.274573713636546,-23.211358071510418,-43.825695,-41.33207142064793,-120.34910627655637,76.52341127655637,0.907146830373595,0.191533,-0.081211,-0.36579299,0.5038637870294093,0.11383694239787842,-0.1935813357789152,-0.8340795532225538,73.7964314703696
241.1641,2799.7959,1.2368459955698494,-0.7905254244775834,-2.521164214120166,-0.1352165592002567,0.27641684627086455,-0.3891531823318946,0.2672942740630462,9.229992138130036,-23.271355629520542,-44.09713,-41.68147447332407,-120.73003212566725,76.63290212566721,0.9064481087624376,0.189256,-0.082627,-0.368384,0.5011566494663435,0.110955799071565,-0.1920280791900418,-0.83645444595067,73.87820853656633
241.1781,2799.8159,1.0552967634444812,-0.5288910908916558,-2.80980862735598,-0.20019236756246506,0.33924880633610016,-0.4273054266734587,0.34465267247207754,9.155242727830155,-23.35312657817376,-44.413979,-42.10115606907808,-121.13516114831391,76.72118214831391,0.905883714491634,0.18584201,-0.083273,-0.371353,0.49821080730427925,0.10762302276832149,-0.1898503231316876,-0.8391424975903804,73.97830664867595
241.1986,2799.8359,0.8204819375327344,-0.23624068292194988,-2.9892320302260025,-0.24255250749578916,0.3393531288535936,-0.44339652921641814,0.4039540665475645,9.022408845548094,-23.474735304674134,-44.812748,-42.64833317830224,-121.55105869734207,76.73831069734206,0.9052431557172912,0.18089999,-0.084058,-0.375159,0.49517540151450395,0.1039747229066678,-0.18770127779275012,-0.8418781438227271,73.99169468956754
241.2243,2799.8559,0.5860874423637656,0.05281956605656646,-3.0558178928027253,-0.24991305657415905,0.2752960746881114,-0.43920704927787846,0.46435835392957814,8.874684985040162,-23.620301817508192,-45.259251,-43.25500735727574,-121.97559644122867,76.71634544122867,0.9044328890568498,0.17556401,-0.085089,-0.379392,0.49212344520730356,0.10041059455673666,-0.1863762855690232,-0.8443909683052934,73.9429808328599
241.2386,2799.8758,0.3999558536251526,0.3100346966288421,-3.0174646867578536,-0.21897731628327632,0.16089975130675163,-0.4232535279251618,0.5217025922472549,8.76332213320402,-23.763198848862643,-45.613953,-43.743264502596034,-122.43323512697566,76.81928212697562,0.9037525342433734,0.171156,-0.086101,-0.38278401,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,73.98472679156924
241.2576,2799.8958,0.2786896067766118,0.525152717083766,-2.8886126190512122,-0.1572357565242119,0.021229947186801268,-0.4082337903779511,0.6061580146844003,8.705093401121777,-23.88329239361474,-45.841072,-44.064972227316254,-122.43323512697566,76.59216312697566,0.9031859316076286,0.16835301,-0.087489,-0.385043,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,73.67580131001999
241.2767,2799.9158,0.2088578064893969,0.6958534441204431,-2.6799563415038756,-0.0805852070039747,-0.11504673151277772,-0.4008924827015548,0.7556580347716277,8.71399613180815,-23.95936878214211,-46.024704,-44.29336631456409,-122.43323512697566,76.40853112697567,0.9023491763243984,0.16767199,-0.089628,-0.38680601,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,73.40484703793399
241.3021,2799.9358,0.16210140218670466,0.8207616238274467,-2.388881015612699,-0.005542550608318625,-0.22474999596311668,-0.3969335446090465,0.9764506774616188,8.79947841680737,-23.974526661047786,-46.235249,-44.489327208345706,-122.43323512697566,76.19798612697565,0.9009833912930916,0.169367,-0.092471,-0.388578,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,73.1112490993218
241.3236,2799.9558,0.13254091896200304,0.9237444334956662,-2.0076663899376923,0.05735679626623985,-0.2954340972546805,-0.38498925839918985,1.1999851980560483,8.870623682127386,-23.958131119760207,-46.538025,-44.77620114037696,-122.43323512697566,75.89521012697566,0.8992636597360197,0.17112,-0.095476,-0.39105901,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,72.72718699889238
241.3378,2799.9758,0.09148669744797644,0.9927270779185629,-1.532328832712798,0.10813279648957166,-0.32029637159585267,-0.3574443886074227,1.4236314847621216,8.953938866492635,-23.903904364103035,-46.755234,-44.96183060322526,-122.43323512697566,75.67800112697566,0.897643869361753,0.173654,-0.098787,-0.39283699,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,72.42144451817937
241.3651,2799.9958,0.044096544840494634,1.0229114691800394,-0.9779238860373525,0.1471642697593161,-0.2994467745845259,-0.31375472845257785,1.6185142455567962,9.051386825203435,-23.8234123719339,-46.939701,-45.099610889759575,-122.43323512697566,75.49353412697565,0.8961000359392693,0.176568,-0.101834,-0.39428201,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,72.16454267472432
241.3782,2800.0158,-0.019956932843290698,1.002695341387288,-0.3689986880365641,0.17486241159603422,-0.24055600403016522,-0.2589327571706904,1.7822939953175263,9.194669677923935,-23.71769588640934,-47.031242,-45.10869648303016,-122.43323512697566,75.40199312697567,0.894795247063159,0.1804,-0.104393,-0.39484099,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,72.03052731594094
241.3964,2800.0358,-0.0953057768469181,0.9344908812467296,0.26973445105944727,0.19198827279698186,-0.16215994150182272,-0.19838271577486427,1.8681846674458031,9.37980932521035,-23.602515431002885,-47.040829,-45.000608953063754,-122.43323512697566,75.39240612697566,0.8939353020648194,0.184586,-0.105589,-0.39453599,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,72.03931991060851
241.4173,2800.0558,-0.1761843936904146,0.8379047494754674,0.9138454293798048,0.2047168223000977,-0.09171426561130851,-0.1336516740897231,1.8680526219160323,9.565975526202896,-23.503417869463462,-47.074886,-44.91282676761596,-122.43323512697566,75.35834912697567,0.8933627982799597,0.18802001,-0.10532,-0.394283,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,72.07974166093506
241.4419,2800.0758,-0.2555848649437258,0.7420959665250071,1.5262924623860847,0.22337635915728943,-0.05469213373618838,-0.06310570118714606,1.7902192602686648,9.713791871624904,-23.440680530677405,-47.107624,-44.85201500723324,-122.43323512697566,75.32561112697567,0.8932135913184369,0.19001099,-0.10392,-0.39403799,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,72.1471405714452
241.457,2800.0958,-0.3219531994345717,0.6677045871856042,2.046602204006925,0.25167518248277715,-0.061226334129521096,0.014288408906923497,1.6725516550685746,9.82186637275993,-23.409464342703423,-47.108101,-44.78754209960059,-122.43323512697566,75.32513412697566,0.8934186521510282,0.190956,-0.101999,-0.39361799,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,72.24843956155486
241.4807,2800.1158,-0.37681504217288664,0.6066165050636001,2.402732642461606,0.27673456789610046,-0.09849544933167402,0.09549018120350575,1.585795187837836,9.943089085576498,-23.373038121260297,-47.040001,-44.636525452997326,-122.43323512697566,75.39323412697567,0.8936613905803473,0.192681,-0.100436,-0.392627,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,72.41204564494079
241.5007,2800.1358,-0.42070829849579017,0.5350033335528006,2.549025546926467,0.27146864562453993,-0.13626690623204302,0.17098507489743237,1.5665378774835281,10.128177247910719,-23.29701847694052,-46.873005,-44.320300207425966,-122.43323512697566,75.56023012697565,0.893742659087883,0.19671901,-0.099563,-0.39065701,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,72.68218293351444
241.5246,2800.1558,-0.46000089129564126,0.44541744729762334,2.5009736817726367,0.2127749793930892,-0.14371763402566584,0.2282756724611089,1.5953912890798898,10.357262612545325,-23.186840957501058,-46.495251,-43.73829381639429,-122.43323512697566,75.93798412697566,0.8940372367990049,0.20279001,-0.099385,-0.386906,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,73.15830938983818
241.5408,2800.1758,-0.4956141243818353,0.35375837313522096,2.332430271106869,0.10216332520751716,-0.10924388386680921,0.2610791909384453,1.6161628225747497,10.537904656791444,-23.092371542741645,-45.970154,-43.03377801090963,-122.43323512697566,76.46308112697568,0.8947751989555812,0.208407,-0.099479,-0.382162,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,73.74980679086741
241.561,2800.1958,-0.5392412629044077,0.2683918944479289,2.129853465119808,-0.027163075415613268,-0.04715493730457275,0.2774920303230314,1.5628694627632336,10.598909979228454,-23.06179028919855,-45.408787,-42.38982978138034,-122.43323512697566,77.0244481269757,0.896146511308123,0.21122999,-0.099003,-0.37749401,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,74.33845208337794
241.5777,2800.2158,-0.6266133988597455,0.21804952568221436,1.935559171284261,-0.12585940899979142,0.012776420926707381,0.2977749590639076,1.4473937047908356,10.484755000367857,-23.129694978451546,-44.897675,-41.95192572007836,-122.43323512697566,77.53556012697567,0.8980736653891482,0.20977899,-0.098436,-0.37385401,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,74.79004334397314
241.598,2800.2358,-0.7676768404466983,0.21181048334385055,1.7259623136881963,-0.1580257203134624,0.042917362896683485,0.3409304207319422,1.2908569606983435,10.257065818236214,-23.271074015873932,-44.450924,-41.683189664495174,-122.43323512697566,77.98231112697567,0.9003294027163835,0.20523199,-0.097751,-0.371122,0.48889946151567343,0.09805777347601402,-0.1864753474226291,-0.8465157614564663,75.12591849940667
241.6295,2800.2558,-0.9377168578583652,0.225583415401577,1.4356156431319462,-0.12681968749559877,0.032106096837621334,0.4115427343957428,1.1213927758540252,10.085653043963285,-23.411389167587636,-44.025547,-41.40103556236265,-121.91885950991242,77.89331250991245,0.9025317444276184,0.201199,-0.096407,-0.36832201,0.49234832227214653,0.09915417037009207,-0.18400698553935613,-0.8449278130862662,75.01855038838563
241.6366,2800.2758,-1.0939252702240574,0.2450955225914866,1.0146164107048055,-0.0732302124999359,-0.008660732044915853,0.49460084710488106,0.9775839111482183,10.090096257983591,-23.50044555706613,-43.510883,-40.90990715085372,-121.3198450025488,77.80896200254881,0.9045418866957018,0.20046499,-0.094496,-0.36426401,0.4964098682292263,0.1007148164827445,-0.1818919433719076,-0.8428220983113103,74.98912081592206
241.6569,2800.2958,-1.183227930670307,0.2761201172425367,0.4806483434737867,-0.04633572342722177,-0.05271486039665402,0.56377824318209,0.8588613774076592,10.264493938492311,-23.538268197117187,-42.834431,-40.15028496168382,-120.64948639585509,77.8150553958551,0.9065290672620708,0.203015,-0.092207,-0.35845199,0.5009861248771244,0.10263483899082454,-0.18021267143672243,-0.840239481076419,75.10460899429826
241.6983,2800.3157,-1.188333499561308,0.33775274219306217,-0.08186127812486355,-0.07086686242740259,-0.0718981986994885,0.5971567132068873,0.7707374493423138,10.481853451116482,-23.56680804078077,-41.996609,-39.22167704461183,-119.93615654771105,77.93954754771107,0.9087035932244352,0.206376,-0.090493,-0.351394,0.5058572867059434,0.1045131107620189,-0.17870933892381238,-0.8374057483363491,75.3154300867359
241.7009,2800.3357,-1.1241558956357895,0.42680880924135023,-0.5691331750878206,-0.13420806661557855,-0.052783093822890814,0.5880638789209544,0.6987308164018422,10.612015893157725,-23.625743185843785,-41.098938,-38.31801707434189,-119.21881437899842,78.11987637899841,0.9111674989680876,0.207785,-0.089713,-0.34431201,0.5107299591198682,0.10600612721658166,-0.17702559274195803,-0.8346134131226972,75.51003803088747
241.7164,2800.3557,-1.0189653889409,0.5063085742884779,-0.9144494541462311,-0.19985888706773924,-0.0045174140687986725,0.5445668883756378,0.5886374087713329,10.632315999183884,-23.70903709877516,-40.291996,-37.59146320694543,-118.53669597843653,78.24469997843653,0.9138502884887,0.206397,-0.088707,-0.33824399,0.5153169929070226,0.10704317500484122,-0.17492873962994637,-0.832099808651357,75.63156822001994
241.7406,2800.3757,-0.9122589511595245,0.5433153826419117,-1.1175222976072892,-0.23457059478277115,0.05046522172314197,0.48265926032946954,0.4154262938596067,10.600013269246347,-23.781431968145032,-39.628078,-37.04052278158851,-117.91921556432771,78.2911375643277,0.9165931363059292,0.20325699,-0.086522,-0.333253,0.5194077570787146,0.10782297405959194,-0.17240038794093962,-0.8299806590452677,75.72026425307247
241.7558,2800.3957,-0.8378042771379404,0.5293507852844552,-1.231149711994549,-0.22494490732153677,0.09465224160061525,0.41915489353780894,0.2237918398864167,10.593509467469328,-23.811423480564457,-39.127571,-36.62985059833217,-117.37909628021,78.25152528020999,0.9189877629586696,0.20014,-0.083425,-0.32931101,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,75.77884866593611
241.7792,2800.4157,-0.8195360122748387,0.48720357768609635,-1.3261974477469671,-0.17706264850636194,0.12558236578688722,0.3671685571227851,0.10677907545371768,10.63519851823819,-23.803762157975914,-38.741962,-36.30455346715324,-117.37909628021,78.63713428021003,0.9207630969839962,0.197997,-0.081042,-0.32622799,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,76.19994801274456
241.7979,2800.4357,-0.8375518845814383,0.43593566529227323,-1.4525816500912505,-0.10624843485250333,0.14818828832219616,0.33488907259839196,0.05205822306733365,10.73656695116275,-23.767985639175954,-38.431843,-36.02071797127893,-117.37909628021,78.94725328021002,0.922040346067958,0.197026,-0.079178,-0.32365599,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,76.54914963056795
241.8194,2800.4557,-0.8536031930415411,0.3861004239973409,-1.6245069920193398,-0.02911903996233392,0.1638541902209006,0.32361748106583316,-0.010692033209732665,10.89265732173719,-23.71280410740801,-38.170052,-35.75279419997382,-117.37909628021,79.20904428021004,0.9231388165000212,0.19684701,-0.076634,-0.321237,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,76.89626887052982
241.8361,2800.4757,-0.8435978569155884,0.3393721909919676,-1.8274192009348909,0.04255210749935348,0.16731042421615097,0.3290927442891792,-0.11102934376667029,11.09074533103926,-23.645426553774026,-37.955124,-35.50465845772958,-117.37909628021,79.42397228021002,0.9241778684575496,0.197165,-0.072909,-0.31891301,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,77.26017654252323
241.8711,2800.4957,-0.8011101328705164,0.29918674932570344,-2.036735988443784,0.10439229298572347,0.15317080025096036,0.3452258419331957,-0.21795823695020622,11.299935874803543,-23.58117208396223,-37.773384,-35.28048364389485,-117.37909628021,79.60571228021001,0.9251391971964434,0.197676,-0.068702,-0.31673601,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,77.61892410363777
241.8875,2800.5157,-0.7198253671849311,0.27110180768636516,-2.23337268265937,0.1565593822892571,0.12338538358371424,0.36612346339624136,-0.2973391466502985,11.491692297625479,-23.532827732534585,-37.584602,-35.05564811745496,-117.37909628021,79.79449428021002,0.9260572017009208,0.198172,-0.064806,-0.31455699,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,77.97140319676949
241.9035,2800.5357,-0.5954243651008806,0.2600990928042133,-2.4079587692828763,0.19660510903197004,0.08833229361233347,0.38623906481944914,-0.3325906740226724,11.665163554150247,-23.49323761020531,-37.322746,-34.76207448903998,-117.37909628021,80.05635028021004,0.927009706030557,0.198945,-0.061617,-0.31189299,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,78.36493660592917
241.9258,2800.5557,-0.4326228948675108,0.26732149360808144,-2.549204616657704,0.2152346220359727,0.0603441171647236,0.40066927004801334,-0.3146063531775728,11.860575571608388,-23.42928018634271,-37.01334,-34.39616335429217,-117.37909628021,80.36575628021001,0.9277913668486896,0.200902,-0.059037,-0.30879799,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,78.79553022400121
241.9358,2800.5757,-0.24445223822699824,0.30696309836545477,-2.6286999405899145,0.2003477937956884,0.04717304863539634,0.4056922689660357,-0.2663769855904399,12.075928747336757,-23.3300427916303,-36.687332,-33.98926780802008,-117.37909628021,80.69176428021001,0.9284060294706404,0.20383701,-0.056635,-0.30545899,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,79.25164782530929
241.9587,2800.5957,-0.051385120179972654,0.3967389184031693,-2.5989938254773683,0.14597093120992521,0.049112630853043376,0.39968179115602975,-0.22181705995171153,12.267115066271819,-23.214555705702065,-36.371914,-33.59871521107647,-117.37909628021,81.00718228021003,0.9290324614920622,0.206554,-0.054033,-0.302183,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,79.70545193331685
241.9776,2800.6157,0.11319911120688064,0.5425503977548094,-2.406931997849558,0.05640438438209698,0.06217040598033656,0.3830205068064427,-0.1752414070541885,12.3915724882265,-23.11288753351272,-36.041954,-33.23151999660348,-117.37909628021,81.33714228021,0.9298492918828298,0.208115,-0.051682,-0.298994,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,80.14135248789377
242.0014,2800.6357,0.2202790751360002,0.7288105973359515,-2.0092546708222185,-0.056000549654204534,0.08258497559622438,0.3562488697251702,-0.11151579199734796,12.445222571948154,-23.04321405103213,-35.69294,-32.88898332891424,-117.37909628021,81.68615628021001,0.9308535921131958,0.208391,-0.049972,-0.29595199,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,80.5418230641244
242.0185,2800.6557,0.25132897177581937,0.9215683550349771,-1.3835107916653566,-0.17653301797195892,0.10824201399664116,0.31994402635333064,-0.044702327086536625,12.448237334608816,-23.011122883856554,-35.297981,-32.533944746106854,-117.37909628021,82.08111528021004,0.9320815550824938,0.207715,-0.048677,-0.292761,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,80.94762630434994
242.0416,2800.6757,0.1893499211540406,1.0760029931051478,-0.5327236688416974,-0.2909942474385861,0.13621058828742388,0.27815268512329494,0.015696159727439707,12.423815004536339,-23.013800855544556,-34.855976,-32.15030424736484,-117.37909628021,82.52312028021004,0.9334794805758078,0.206533,-0.047575,-0.28930399,0.5229105551041882,0.10867596519371708,-0.16957129982713967,-0.8282509645178675,81.37877447746351
242.0589,2800.6957,0.021825855714801,1.147971574792166,0.5108703002694259,-0.3828920021622503,0.1598915437269156,0.24260092465335134,0.08765338786222816,12.392376544652643,-23.04103992649199,-34.467331,-31.82066076135243,-117.0509788882224,82.5836478882224,0.934733086638266,0.205219,-0.046722,-0.28631499,0.5250402115296594,0.10804655654915801,-0.16691340131504456,-0.8275256094866207,81.48030245374908
242.0809,2800.7156,-0.22730070388828416,1.1357662666665216,1.6738974372324833,-0.43072216664279495,0.1685700041239988,0.23203283856988002,0.15115518336729925,12.321964847185049,-23.10431448569115,-34.207291,-31.638553328674163,-116.725974438138,82.518683438138,0.9358741628210494,0.202828,-0.045738,-0.284444,0.5271302739134699,0.10710671384733148,-0.16370421837297625,-0.8269599476755986,81.46520720679803
242.0998,2800.7356,-0.4947293272798734,1.0813019773469685,2.8363207936274932,-0.41563742245299756,0.1524851287038075,0.2629432922826198,0.17304447463774192,12.167093430409874,-23.217491920968072,-34.035885,-31.59513390154157,-116.3650598758975,82.32917487589748,0.9372356729416352,0.19816799,-0.044273,-0.283476,0.5294514620342601,0.10633109802488311,-0.16029593246780427,-0.8262445527668455,81.31646530405479
242.1207,2800.7556,-0.734273976362033,0.9866736373649823,3.850681153885084,-0.33783704611398335,0.1121750324791824,0.3369773561773019,0.2088662533491936,11.995907425751106,-23.330574511213662,-33.855118,-31.554760721588345,-115.92576282203858,82.07064482203862,0.9386530134384056,0.192956,-0.043174,-0.28255001,0.532299127242589,0.1061754960169002,-0.15711535750124617,-0.8250449488480001,81.06611433563441
242.1389,2800.7756,-0.8853848660551136,0.7449112983570823,4.590234540081303,-0.2195330581169897,0.05837099288889916,0.43939495692508523,0.23045026946080957,12.02495613443804,-23.32277766248983,-33.503941,-31.247083915778646,-115.38007777681428,81.87613677681429,0.9398717873151636,0.191718,-0.041219,-0.279618,0.5358565984407112,0.10695491233828275,-0.15445070737805877,-0.8231423519809182,80.95280080472554
242.1623,2800.7956,-0.9500080192203035,0.3953055190589714,4.973115199320562,-0.08546553526362394,0.009753224767884955,0.5463603268705772,0.28797055017480844,12.197287084534171,-23.22194005816049,-32.836159,-30.56593794794535,-114.72281265693925,81.88665365693925,0.9412006858576868,0.193703,-0.039997,-0.27389899,0.5401299378556444,0.10882859738528056,-0.15235101562118789,-0.8204908010833533,81.02287980808221
242.1817,2800.8156,-0.8904212406346526,0.08777905407836517,4.984899906292878,0.05923442053635278,-0.021761221431818634,0.6429822017028262,0.3483117761649936,12.310855453546235,-23.143838397644053,-32.051331,-29.8133451115077,-113.96541339495182,81.91408239495183,0.9429189353698968,0.194327,-0.039504,-0.26754501,0.5449975257200531,0.11186800783905326,-0.150742653463647,-0.8171535340484556,81.03496793463421
242.1971,2800.8356,-0.7103528987112697,-0.17366530972356475,4.647232064027921,0.21791945710498528,-0.04690296870583338,0.7234658369611526,0.3558369901078602,12.400745292815568,-23.089014891005448,-31.269424,-29.08376525630524,-113.12355252831009,81.85412852831007,0.9448106897559636,0.194023,-0.038289,-0.26119301,0.5503213390034304,0.11596322911844793,-0.14957906287030062,-0.8132189479351403,80.96869559712425
242.2226,2800.8556,-0.44770763895761156,-0.42853168107607775,3.986627596142533,0.37876866208269017,-0.08578113612835897,0.784206424685962,0.2993815926849406,12.572576512523531,-23.01531553279629,-30.50259,-28.331266860572278,-112.20996700567655,81.70737700567656,0.9465107444369872,0.19510899,-0.035601,-0.25452399,0.5560711961094438,0.12036414929061728,-0.14902914658875452,-0.80875682988769,80.90129553716868
242.2356,2800.8756,-0.15808416052489038,-0.6759757245556566,3.0521247504916005,0.5068952489507573,-0.14860307922136307,0.8202989376440919,0.2521192412905511,12.872914807904952,-22.899853798108552,-29.714052,-27.49389300135336,-111.25111956186878,81.53706756186875,0.9477102482663148,0.199093,-0.032639,-0.247269,0.5622322385307905,0.12414943871682069,-0.15015376431898295,-0.8037012342181602,80.8630109862537
242.2578,2800.8956,0.151378668895642,-0.8928449721783891,1.9440170661466851,0.5629904250996352,-0.22843423578954253,0.8240561654257399,0.25081404807785446,13.28921506499668,-22.741320490862094,-28.875864,-26.548180296176817,-110.28918593675755,81.41332193675754,0.9483468705480816,0.20603301,-0.030194,-0.239326,0.568501815724132,0.12756770157815847,-0.15314189582077076,-0.7981727424416666,80.88320059068037
