AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
221.8111,2780.4436,-0.01437,5.51401,10.77424
221.8242,2780.4636,0.34238,5.62415,10.98733
221.843,2780.4836,0.5435,5.49007,11.48294
221.8677,2780.5036,0.60336,5.07826,12.42629
221.8917,2780.5236,0.65124,4.58743,13.25471
221.9079,2780.5436,0.71349,4.19956,13.18288
221.9388,2780.5636,0.81166,3.93379,11.9618
221.9481,2780.5836,0.96729,3.78295,10.12299
221.9685,2780.6036,1.22826,3.68239,8.35123
221.9906,2780.6236,1.39107,3.52437,7.24747
222.0061,2780.6436,1.45332,3.32804,6.92903
222.0231,2780.6635,1.56346,3.25382,7.10142
222.046,2780.6835,1.75979,3.31607,7.11339
222.0644,2780.7035,1.83162,3.44297,6.70636
222.0835,2780.7235,1.6305,3.50761,6.25863
222.113,2780.7435,1.16601,3.51001,6.17244
222.1317,2780.7635,0.78293,3.53156,6.41187
222.1438,2780.7835,0.56505,3.62493,6.72552
222.1682,2780.8035,0.49322,3.77577,6.83805
222.1832,2780.8235,0.51237,3.9745,6.78777
222.2077,2780.8435,0.56744,4.19477,6.71594
222.2241,2780.8635,0.56984,4.38152,6.79974
222.2442,2780.8835,0.61054,4.57306,7.12776
222.2668,2780.9035,0.668,4.75742,7.63055
222.2867,2780.9235,0.71349,4.90826,8.11899
222.3101,2780.9435,0.74223,5.02798,8.44221
222.326,2780.9635,0.68716,5.07586,8.70558
222.3474,2780.9835,0.54111,5.08065,9.17007
222.3638,2781.0035,0.33999,5.10938,9.69681
222.394,2781.0235,0.0431,5.16445,10.08229
222.409,2781.0435,-0.00239,5.29853,10.19961
222.4264,2781.0634,0.13408,5.45895,10.00807
222.4477,2781.0834,0.31365,5.435,9.84047
222.4666,2781.1034,0.35196,5.22191,10.12539
222.4827,2781.1234,0.27534,4.8077,10.8724
222.5054,2781.1434,-0.05746,4.31209,11.99053
222.5279,2781.1634,-0.48364,3.90027,12.74473
222.5488,2781.1834,-0.78772,3.68,12.26348
222.5666,2781.2034,-0.87391,3.60578,10.68325
222.5868,2781.2234,-0.84039,3.67761,8.88037
222.6059,2781.2434,-0.78293,3.73986,7.71914
222.6274,2781.2634,-0.72068,3.76619,7.35282
222.6475,2781.2834,-0.5842,3.75901,7.42225
222.6632,2781.3034,-0.43815,3.71591,7.59225
222.6835,2781.3234,-0.30407,3.65366,7.65689
222.7089,2781.3434,-0.21788,3.61296,7.50366
222.7254,2781.3634,-0.14366,3.61775,7.21156
222.7482,2781.3834,-0.1269,3.62493,6.83326
222.769,2781.4034,-0.17239,3.66324,6.44778
222.786,2781.4234,-0.27534,3.71113,6.23469
222.8063,2781.4434,-0.34717,3.79971,6.23469
222.8356,2781.4633,-0.2945,3.96252,6.40469
222.844,2781.4833,-0.22027,4.16364,6.63932
222.8659,2781.5033,-0.19872,4.37673,6.97213
222.886,2781.5233,-0.25619,4.58025,7.39592
222.9148,2781.5433,-0.28013,4.79334,7.82449
222.928,2781.5634,-0.19394,5.03995,8.28898
222.9497,2781.5834,0.00958,5.27219,8.83487
222.9658,2781.6034,0.28731,5.40148,9.43584
222.9865,2781.6234,0.50998,5.44458,10.0775
223.0116,2781.6435,0.57223,5.45895,10.53002
223.0293,2781.6635,0.7518,5.46852,10.68565
223.0452,2781.6835,1.02714,5.46374,10.89634
223.0713,2781.7036,1.05827,5.28656,11.49731
223.0845,2781.7236,0.79729,4.91784,12.1677
223.106,2781.7436,0.44773,4.4342,12.5891
223.1306,2781.7636,0.15563,3.99126,12.44305
223.144,2781.7837,-0.08619,3.65845,11.56914
223.1675,2781.8037,-0.2107,3.4693,10.05117
223.1862,2781.8237,-0.11014,3.43339,8.56672
223.2058,2781.8438,0.01437,3.431,7.74548
223.2242,2781.8638,0.13647,3.39748,7.75027
223.2533,2781.8838,0.33999,3.41184,8.1549
223.2795,2781.9038,0.46449,3.4286,8.29137
223.284,2781.9239,0.40703,3.45015,7.90111
223.3108,2781.9439,0.17239,3.41663,7.26423
223.329,2781.9639,-0.10295,3.36396,6.77101
223.3509,2781.984,-0.36154,3.32325,6.47412
223.3658,2782.004,-0.50998,3.35677,6.26342
223.384,2782.024,-0.52674,3.4717,6.04794
223.4096,2782.044,-0.44534,3.68958,5.94259
223.4322,2782.0641,-0.26576,3.9745,6.08385
223.4477,2782.0841,-0.0431,4.27857,6.44299
223.4665,2782.1041,0.00479,4.54673,6.88354
223.4859,2782.1242,-0.09577,4.8101,7.36958
223.515,2782.1442,-0.27534,5.03755,7.96336
223.5296,2782.1642,-0.48604,5.21712,8.59305
223.5462,2782.1842,-0.68716,5.33684,9.37359
223.568,2782.2042,-0.86194,5.42782,10.25229
223.5857,2782.2242,-1.12291,5.52838,10.80297
223.6085,2782.2442,-1.43417,5.64809,10.86043
223.6243,2782.2642,-1.49163,5.80372,10.64255
223.6464,2782.2841,-1.30249,5.91625,10.48932
223.6914,2782.3041,-1.17319,5.78217,10.96817
223.6949,2782.3241,-1.21629,5.44219,11.76547
223.7148,2782.3441,-1.26418,5.00164,12.26826
223.7328,2782.3641,-1.22826,4.67841,11.77026
223.7442,2782.3841,-1.18277,4.46293,10.40552
223.7652,2782.4041,-1.24742,4.32167,9.06712
223.7933,2782.4241,-1.31206,4.10379,8.60742
223.8093,2782.4441,-1.2953,3.87394,8.72234
223.8262,2782.4641,-1.2115,3.6393,8.69122
223.8476,2782.4841,-1.05348,3.4286,8.10223
223.8795,2782.5041,-0.89067,3.26819,7.44859
223.8958,2782.5241,-0.75899,3.14129,7.20916
223.9166,2782.5441,-0.668,3.03833,7.31451
223.9259,2782.5641,-0.54829,2.99284,7.4031
223.9544,2782.5841,-0.42618,3.04312,7.03917
223.9701,2782.6041,-0.21788,3.19636,6.49567
223.9862,2782.6242,0.06465,3.44776,6.08864
224.0089,2782.6442,0.28252,3.73267,5.91625
224.0271,2782.6642,0.2514,4.04632,5.82048
224.0469,2782.6843,0.01437,4.38871,5.73429
224.0708,2782.7043,-0.17478,4.72869,5.81569
224.0891,2782.7243,-0.23943,5.09502,6.20357
224.1099,2782.7443,-0.21788,5.45176,6.91467
224.1343,2782.7644,-0.14845,5.73189,8.00885
224.1504,2782.7844,-0.13647,5.92344,9.09585
224.1674,2782.8044,-0.10774,6.10301,9.704
224.1871,2782.8245,-0.00958,6.32807,10.03201
224.2143,2782.8445,0.16999,6.62017,10.03441
224.2266,2782.8645,0.45012,6.90509,9.63217
224.2479,2782.8845,0.75659,7.05593,9.38316
224.2682,2782.9046,0.89306,6.86678,9.80695
224.2871,2782.9246,0.78293,6.46933,10.68086
224.3086,2782.9446,0.44534,5.854,11.57392
224.3269,2782.9647,-0.00239,5.27459,11.93546
224.3475,2782.9847,-0.30647,4.85798,11.40154
224.3651,2783.0047,-0.36154,4.58982,10.14694
224.389,2783.0247,-0.1245,4.46293,8.72713
224.4091,2783.0448,0.23224,4.34082,7.88195
224.4364,2783.0648,0.4621,4.17562,7.79576
224.4528,2783.0848,0.48843,4.03675,7.79097
224.4699,2783.1049,0.40224,3.95534,7.37437
224.4876,2783.1249,0.31365,3.90267,6.70158
224.5118,2783.1449,0.13169,3.81647,6.15329
224.5266,2783.1649,-0.20591,3.74943,5.8971
224.5478,2783.1849,-0.69195,3.69915,6.10061
224.5691,2783.2049,-1.01278,3.71352,6.61538
224.585,2783.2249,-0.86673,3.87873,7.05593
224.6081,2783.2449,-0.44534,4.17562,7.15649
224.627,2783.2649,-0.18675,4.47011,6.90269
224.6471,2783.2849,-0.20351,4.6856,6.73031
224.6669,2783.3049,-0.33759,4.8532,6.82129
224.6889,2783.3249,-0.5004,5.03995,7.26662
224.7081,2783.3449,-0.6273,5.21712,7.89632
224.7308,2783.3649,-0.60336,5.42782,8.50446
224.7493,2783.3849,-0.38787,5.61697,8.96895
224.767,2783.4049,-0.07662,5.76302,9.4526
224.7927,2783.4249,0.21788,5.88513,10.02483
224.8067,2783.4449,0.30407,6.01921,10.45819
224.8249,2783.4649,0.32802,6.12934,10.41749
224.847,2783.4849,0.37351,6.1892,10.01525
224.874,2783.5048,0.29928,6.05512,9.54837
224.8923,2783.5248,0.10056,5.71274,9.6202
224.91,2783.5448,-0.29928,5.20755,10.34087
224.9301,2783.5649,-0.65603,4.66884,11.14056
224.9482,2783.5849,-0.94334,4.30491,11.17647
224.9775,2783.6049,-1.02475,4.15886,10.17806
225.0032,2783.625,-0.95053,4.21632,8.55235
225.0072,2783.645,-0.91701,4.34321,7.12776
225.0334,2783.665,-0.96489,4.43899,6.51722
225.05,2783.685,-0.89067,4.47729,6.93621
225.0678,2783.7051,-0.68237,4.47729,7.74069
225.087,2783.7251,-0.35196,4.46293,8.38715
225.111,2783.7451,-0.11732,4.3911,8.5739
225.1251,2783.7652,-0.22746,4.18759,8.46616
225.1552,2783.7852,-0.49561,3.94816,8.26025
225.1714,2783.8052,-0.65124,3.81887,7.88195
225.1878,2783.8252,-0.66321,3.79014,7.25944
225.2088,2783.8453,-0.59139,3.90027,6.34243
225.231,2783.8653,-0.4166,4.14688,5.40867
225.2475,2783.8853,-0.30647,4.41265,4.88671
225.2709,2783.9054,-0.40703,4.62574,5.09502
225.295,2783.9254,-0.50998,4.79573,5.88034
225.3065,2783.9454,-0.44534,4.96573,6.75904
225.3276,2783.9654,-0.39984,5.1022,7.57549
225.3496,2783.9855,-0.51956,5.18361,8.31771
225.368,2784.0055,-0.7111,5.19318,8.82769
225.386,2784.0255,-0.62491,5.20755,9.21796
225.4128,2784.0456,-0.27295,5.31529,9.73752
225.4286,2784.0656,-0.09338,5.50923,10.13975
225.4459,2784.0856,0.10535,5.56429,9.86681
225.4698,2784.1056,0.44773,5.605,9.37119
225.4907,2784.1257,0.73504,5.52359,9.55076
225.5106,2784.1457,0.76138,5.20037,10.63058
225.5266,2784.1657,0.62969,4.72869,12.13658
225.5481,2784.1857,0.32802,4.25223,13.10387
225.5694,2784.2057,0.05746,3.94816,12.76867
225.5885,2784.2257,-0.01676,3.81408,11.3752
225.6122,2784.2457,0.14605,3.79732,9.69442
225.6279,2784.2657,0.56265,3.85957,8.32729
225.6489,2784.2857,0.89306,3.83802,7.78379
225.691,2784.3057,0.88349,3.68718,7.9059
225.696,2784.3257,0.71589,3.51001,8.15251
225.714,2784.3456,0.5842,3.39508,7.95618
225.725,2784.3656,0.43097,3.31846,7.40549
225.7467,2784.3856,0.19394,3.28016,6.8165
225.769,2784.4056,-0.06943,3.26819,6.43581
225.7984,2784.4256,-0.3352,3.31128,6.19638
225.8057,2784.4456,-0.47407,3.41184,6.01442
225.8277,2784.4656,-0.46449,3.58902,5.92344
225.8445,2784.4856,-0.37351,3.80211,6.00484
225.8709,2784.5056,-0.25858,4.03914,6.29215
225.895,2784.5256,-0.05507,4.30969,6.90509
225.909,2784.5456,0.21548,4.53715,7.58985
225.929,2784.5656,0.47167,4.77418,8.02561
225.9536,2784.5856,0.56026,5.0184,8.15969
225.9851,2784.6056,0.59139,5.23867,8.14532
225.997,2784.6256,0.62491,5.48289,8.1118
226.0142,2784.6456,0.64406,5.69119,8.30813
226.0287,2784.6656,0.55068,5.82766,8.65051
226.0476,2784.6856,0.31844,5.9402,9.18683
226.0672,2784.7056,0.10535,6.0216,9.81174
226.0862,2784.7256,0.0407,6.09103,10.28102
226.105,2784.7455,0.14126,6.16286,10.51805
226.1306,2784.7655,0.43336,6.13653,10.57551
226.1478,2784.7855,0.73744,5.9402,10.88916
226.1679,2784.8055,0.67997,5.48768,11.63857
226.1894,2784.8255,0.30407,4.89869,12.32812
226.2103,2784.8455,-0.08619,4.38871,12.1701
226.2257,2784.8655,-0.31126,4.04872,10.95141
226.2503,2784.8855,-0.20351,3.96971,9.59625
226.2661,2784.9055,0.14845,3.96731,8.94262
226.2877,2784.9255,0.42139,3.94576,8.90431
226.3149,2784.9455,0.51716,3.90506,9.08388
226.3264,2784.9655,0.47646,3.86436,9.0336
226.35,2784.9855,0.36393,3.84521,8.52122
226.3747,2785.0055,0.23224,3.80929,7.78379
226.3898,2785.0255,0.08859,3.74704,7.15649
226.4086,2785.0455,-0.08859,3.66563,6.64172
226.4272,2785.0655,-0.22267,3.59141,6.27061
226.4455,2785.0855,-0.21309,3.5531,6.14371
226.4689,2785.1055,-0.06704,3.5986,6.24187
226.4875,2785.1255,0.07422,3.69197,6.30891
226.5085,2785.1455,0.19154,3.83563,6.13174
226.5274,2785.1654,0.28971,4.00083,5.73429
226.5522,2785.1854,0.2921,4.2235,5.37754
226.5694,2785.2054,0.2083,4.45096,5.24346
226.5972,2785.2254,0.17718,4.69278,5.44937
226.6162,2785.2454,0.30886,4.98249,6.00724
226.627,2785.2654,0.52195,5.28177,6.72312
226.6477,2785.2854,0.68716,5.52838,7.35282
226.6688,2785.3054,0.71589,5.71035,7.75266
226.6851,2785.3254,0.57702,5.8133,8.07349
226.7091,2785.3454,0.48843,5.91386,8.55953
226.7282,2785.3654,0.66082,6.02878,9.18444
226.7454,2785.3854,0.91461,6.1054,9.78301
226.7675,2785.4054,1.12291,6.12456,10.28102
226.7874,2785.4254,1.22347,5.99048,10.42228
226.8087,2785.4454,1.28573,5.79654,10.43904
226.8315,2785.4654,1.16841,5.53556,10.67128
226.8484,2785.4854,0.85954,5.18121,11.01127
226.8806,2785.5054,0.6704,4.75982,11.27703
226.8972,2785.5254,0.668,4.32167,11.34168
226.9115,2785.5454,0.70392,3.95774,10.93705
226.9362,2785.5654,0.85715,3.73267,10.08229
226.9495,2785.5854,1.16122,3.64409,9.0336
226.9925,2785.6054,1.47727,3.66563,8.05434
226.9936,2785.6255,1.68557,3.73267,7.33845
227.0226,2785.6456,1.70712,3.79253,6.9003
227.0309,2785.6656,1.53234,3.79493,6.69918
227.0502,2785.6857,1.28094,3.80211,6.69679
227.0689,2785.7057,1.02475,3.85718,6.83805
227.0913,2785.7258,0.78772,3.96971,7.08466
227.1109,2785.7459,0.60336,4.13252,7.17085
227.1333,2785.7659,0.53392,4.37913,6.97213
227.1524,2785.786,0.57463,4.6401,6.86439
227.17,2785.8061,0.62012,4.91066,6.86678
227.1895,2785.8261,0.61054,5.16684,6.90748
227.2109,2785.8462,0.64885,5.38951,7.08466
227.227,2785.8662,0.68476,5.57387,7.41746
227.2558,2785.8863,0.63927,5.73908,7.82688
227.2755,2785.9064,0.48843,5.87316,8.14053
227.2939,2785.9264,0.34238,6.01921,8.29856
227.3133,2785.9465,0.2945,6.1461,8.50446
227.3311,2785.9666,0.38548,6.17483,9.04318
227.3525,2785.9866,0.56744,6.13892,9.85723
227.3745,2786.0067,0.64167,6.09343,10.57072
227.4025,2786.0267,0.91701,6.09103,10.65931
227.4156,2786.0468,1.64247,6.18441,10.15891
227.4368,2786.0669,2.46131,6.13413,9.43105
227.4508,2786.0869,2.53554,5.7726,9.16768
227.4672,2786.107,1.87711,5.26262,9.73512
227.4942,2786.127,0.85954,4.71193,10.78142
227.5122,2786.1471,0.13408,4.33603,11.19084
227.528,2786.1671,-0.11014,4.28336,10.63058
227.5495,2786.1872,0.07662,4.41983,9.61301
227.5765,2786.2072,0.41182,4.64729,8.79178
227.5896,2786.2272,0.62491,4.81728,8.54756
227.6117,2786.2472,0.6273,4.83404,8.77981
227.6342,2786.2672,0.5028,4.69517,9.18204
227.6494,2786.2872,0.3783,4.42941,9.51964
227.6743,2786.3072,0.16042,4.12534,9.6609
227.6962,2786.3272,-0.02394,3.87873,9.26584
227.734,2786.3472,-0.09817,3.74225,8.47094
227.7355,2786.3672,-0.01197,3.74943,7.53478
227.7643,2786.3871,0.0838,3.84281,6.72073
227.7702,2786.4071,0.15084,3.93858,6.08864
227.793,2786.4271,0.27295,4.07506,5.61218
227.8089,2786.4471,0.42379,4.24505,5.30332
227.8279,2786.4671,0.49083,4.41504,5.17163
227.8578,2786.4871,0.47885,4.56828,5.25304
227.873,2786.5071,0.36872,4.69996,5.41585
227.8853,2786.5271,0.18436,4.77658,5.56429
227.9117,2786.5471,-0.01915,4.76221,5.67683
227.9428,2786.5672,-0.06704,4.7239,5.75105
227.9488,2786.5872,0.06704,4.75264,5.84682
227.9784,2786.6072,0.4166,4.94897,6.31849
227.9938,2786.6273,1.04869,5.29853,7.78139
228.0102,2786.6473,1.56107,5.6864,9.57949
228.0336,2786.6673,1.72867,5.99766,11.09268
228.0514,2786.6873,1.49642,6.17005,12.22517
228.0677,2786.7074,1.11573,6.13413,13.23076
228.0908,2786.7274,0.8356,5.92104,14.20763
228.1171,2786.7474,0.65124,5.62894,14.64338
228.1339,2786.7675,0.4621,5.36557,14.10467
228.1499,2786.7875,0.27534,5.15966,12.61304
228.1736,2786.8075,0.14845,5.10459,10.7479
228.1934,2786.8275,0.19154,5.10938,9.16289
228.2165,2786.8476,0.22985,5.05192,8.09983
228.2323,2786.8676,0.04549,4.87714,7.76942
228.2497,2786.8876,-0.1652,4.59461,7.92505
228.272,2786.9076,-0.08619,4.28575,8.34405
228.2952,2786.9277,0.32083,4.04154,8.51883
228.3169,2786.9477,0.65124,3.81647,8.10223
228.3284,2786.9677,0.70392,3.57465,7.21634
228.3492,2786.9878,0.62251,3.36156,6.32807
228.3677,2787.0078,0.60096,3.28734,5.66007
228.3892,2787.0278,0.67279,3.36156,5.15248
228.4137,2787.0478,0.65124,3.59141,4.74066
228.428,2787.0679,0.49083,3.91225,4.5156
228.4532,2787.0879,0.19633,4.3073,4.51321
228.4696,2787.1079,-0.04549,4.70714,4.84601
228.4881,2787.128,-0.1269,5.08783,5.66246
228.5106,2787.148,-0.05267,5.41585,6.98171
228.5296,2787.168,0.09577,5.66007,8.62897
228.5481,2787.188,0.2083,5.84921,10.08947
228.5708,2787.2079,0.18675,5.93541,11.14056
228.5889,2787.2279,0.02634,6.02639,11.73913
228.6105,2787.2479,-0.15802,6.15329,11.70082
228.6303,2787.2679,-0.32083,6.34004,10.98972
228.6548,2787.2879,-0.24422,6.55792,9.91709
228.6708,2787.3079,0.09338,6.68003,9.31852
228.6879,2787.3279,0.45731,6.57707,9.80455
228.7096,2787.3479,0.48843,6.18441,11.26506
228.7306,2787.3679,0.26576,5.72471,12.26348
228.7524,2787.3879,-0.07901,5.33684,11.61463
228.7694,2787.4079,-0.23464,5.04713,9.75428
228.788,2787.4279,-0.20591,4.96573,7.79336
228.815,2787.4479,-0.10535,4.98967,6.41666
228.8345,2787.4679,-0.07662,4.97291,6.07667
228.854,2787.4879,0.10295,5.02558,6.28497
228.8774,2787.5079,0.58899,5.17403,6.47651
228.889,2787.5279,0.84039,5.16684,6.40708
228.9077,2787.5479,0.73265,4.96333,6.18441
228.9343,2787.5679,0.48125,4.69517,5.99287
228.9813,2787.5879,0.06943,4.4749,5.95456
228.9838,2787.6078,-0.31844,4.23547,6.024
228.9898,2787.6278,-0.51477,4.11815,6.00484
229.018,2787.6478,-0.47646,4.19956,5.80133
229.0312,2787.6678,-0.39745,4.3911,5.57866
229.0543,2787.6878,-0.3352,4.6425,5.49965
229.07,2787.7078,-0.32083,4.94897,5.67683
229.0915,2787.7278,-0.33759,5.3105,6.05752
229.1156,2787.7478,-0.2921,5.70077,6.81171
229.139,2787.7678,-0.20351,6.00724,7.87956
229.1496,2787.7878,-0.17957,6.20596,8.88515
229.1681,2787.8078,-0.18675,6.37356,9.5771
229.1899,2787.8278,-0.26098,6.54355,9.99849
229.2096,2787.8478,-0.38069,6.71594,10.16848
229.2274,2787.8678,-0.37111,6.87157,9.89554
229.2543,2787.8878,-0.1269,7.07269,9.41908
229.2676,2787.9078,0.24182,7.13733,9.39992
229.2896,2787.9278,0.43097,6.97931,10.13975
229.309,2787.9478,0.3759,6.54834,11.38957
229.34,2787.9678,0.23943,5.94498,12.40713
229.3581,2787.9878,0.00958,5.3129,12.39995
229.3711,2788.0077,0.00479,4.79334,11.20281
229.3866,2788.0277,0.43815,4.518,9.6178
229.4143,2788.0477,1.09897,4.40307,8.27461
229.4291,2788.0677,1.38389,4.33124,7.29296
229.451,2788.0877,1.52515,4.32645,6.4813
229.4724,2788.1077,1.60177,4.38871,5.75105
229.4958,2788.1277,1.48206,4.42941,5.13811
229.5136,2788.1477,1.04151,4.39828,4.76221
229.5342,2788.1677,0.38308,4.31688,4.70714
229.551,2788.1877,-0.11493,4.32645,4.99446
229.5693,2788.2077,-0.27295,4.46053,5.37036
229.5909,2788.2277,-0.16999,4.71433,5.51401
229.617,2788.2477,0.08859,5.05671,5.36078
229.6791,2788.2677,0.34238,5.43261,5.32008
229.6809,2788.2877,0.41182,5.73908,5.66246
229.6836,2788.3077,0.21548,5.99766,6.273
229.6913,2788.3277,0.04789,6.21314,7.02959
229.7079,2788.3477,0.02394,6.45018,7.72154
229.7291,2788.3677,0.11493,6.7327,8.12377
229.7509,2788.3877,0.22027,6.96734,8.37996
229.7715,2788.4077,0.18675,7.14691,8.77502
229.7915,2788.4277,-0.15802,7.25465,9.39753
229.8118,2788.4476,-0.668,7.33606,9.83329
229.8323,2788.4676,-0.95771,7.48211,9.80455
229.8552,2788.4876,-0.95053,7.62337,9.51485
229.8782,2788.5076,-0.77096,7.60661,9.60104
229.8895,2788.5276,-0.72307,7.3193,10.33608
229.9167,2788.5476,-0.73983,6.78777,11.22915
229.9448,2788.5676,-0.79011,6.25385,11.57153
229.9497,2788.5876,-0.838,5.79654,10.78381
229.9722,2788.6076,-0.72786,5.52838,9.04557
229.9891,2788.6276,-0.50519,5.47331,7.35761
230.0116,2788.6476,-0.29928,5.42782,6.37117
230.0385,2788.6676,-0.18915,5.34402,6.13174
230.0486,2788.6876,-0.11971,5.24586,6.16286
230.069,2788.7076,-0.11732,5.14769,6.07188
230.0911,2788.7276,-0.15323,5.08305,5.79654
230.1112,2788.7476,-0.25619,4.95136,5.72711
230.1293,2788.7676,-0.51477,4.72869,5.90428
230.1484,2788.7876,-0.90743,4.48208,6.16047
230.1675,2788.8076,-1.2546,4.27378,6.26582
230.1918,2788.8276,-1.37192,4.29533,6.08625
230.2184,2788.8475,-1.06785,4.51081,5.70077
230.2319,2788.8675,-0.69434,4.78137,5.2674
230.2496,2788.8875,-0.44773,5.10699,4.96333
230.2691,2788.9075,-0.47167,5.44458,5.15487
230.2875,2788.9275,-0.64167,5.70795,5.88513
230.3105,2788.9475,-0.79969,5.96893,6.84763
230.3311,2788.9675,-0.74701,6.26342,7.71675
230.3543,2788.9875,-0.56026,6.59383,8.37996
230.3676,2789.0075,-0.3759,6.91227,8.92107
230.389,2789.0275,-0.29928,7.10621,9.59865
230.414,2789.0475,-0.35914,7.1517,10.23792
230.4301,2789.0675,-0.38548,7.16846,10.47495
230.4489,2789.0875,-0.24182,7.22113,10.30017
230.4678,2789.1075,0.06943,7.23071,10.08229
230.4874,2789.1275,0.30886,7.111,10.18764
230.5132,2789.1475,0.45252,6.79016,10.8748
230.5281,2789.1675,0.49801,6.32567,11.6673
230.5494,2789.1875,0.47167,5.81569,11.90912
230.5717,2789.2075,0.39506,5.34642,11.13577
230.5868,2789.2275,0.38308,4.96333,9.7423
230.6077,2789.2474,0.48364,4.75503,8.23631
230.6312,2789.2674,0.78053,4.67602,7.12297
230.6496,2789.2874,1.06785,4.58025,6.64172
230.6718,2789.3074,1.1708,4.4749,6.44539
230.692,2789.3274,1.11334,4.42223,6.09103
230.7105,2789.3474,1.05109,4.41025,5.65049
230.7344,2789.3674,1.03193,4.41504,5.28895
230.7527,2789.3874,1.05348,4.41744,5.12854
230.7672,2789.4074,1.15404,4.39349,5.21234
230.792,2789.4274,1.29291,4.36476,5.60021
230.8159,2789.4474,1.26657,4.33124,5.98569
230.8267,2789.4674,1.0056,4.32406,6.09343
230.8466,2789.4874,0.61533,4.34321,6.00005
230.8677,2789.5074,0.28971,4.40307,5.94259
230.8895,2789.5274,0.05267,4.53715,6.1054
230.9156,2789.5474,-0.14366,4.70475,6.50046
230.9341,2789.5674,-0.37111,4.89869,7.00086
230.9617,2789.5874,-0.55068,5.09262,7.67844
230.9707,2789.6074,-0.77335,5.25783,8.41109
230.989,2789.6274,-1.01757,5.44219,9.02642
231.0094,2789.6473,-1.14925,5.66246,9.51245
231.0272,2789.6673,-1.19235,5.87316,9.7878
231.0554,2789.6873,-1.28333,6.05512,9.79258
231.0673,2789.7073,-1.30727,6.13653,9.61541
231.0885,2789.7273,-1.05348,6.17962,9.23472
231.1146,2789.7473,-0.52195,6.25624,9.04078
231.1279,2789.7673,0.08619,6.29215,9.39513
231.1494,2789.7873,0.57223,6.20835,10.29059
231.1719,2789.8073,0.91222,5.97132,11.35605
231.1874,2789.8273,1.0056,5.60979,12.0432
231.2108,2789.8473,0.66561,5.18361,12.33291
231.2325,2789.8673,0.13887,4.73348,12.27545
231.2547,2789.8873,-0.33759,4.31448,11.80138
231.2768,2789.9073,-0.58899,3.99604,10.93944
231.2943,2789.9273,-0.5866,3.79732,9.81892
231.3176,2789.9473,-0.48364,3.71352,8.67206
231.3293,2789.9673,-0.3783,3.70873,7.59464
231.3493,2789.9873,-0.26337,3.75901,6.68482
231.3695,2790.0073,-0.09098,3.82366,6.00005
231.3873,2790.0273,0,3.84999,5.65288
231.4131,2790.0473,-0.01915,3.8069,5.92344
231.4276,2790.0672,-0.14605,3.70634,6.5651
231.4532,2790.0872,-0.36872,3.62014,7.21156
231.4783,2790.1072,-0.63209,3.56029,7.34085
231.4872,2790.1272,-0.70871,3.62014,6.96255
231.5145,2790.1472,-0.57223,3.82366,6.3975
231.5332,2790.1672,-0.4597,4.04872,5.90668
231.5494,2790.1872,-0.47407,4.24505,5.67443
231.5735,2790.2072,-0.51956,4.44856,5.74865
231.5907,2790.2272,-0.49322,4.67602,6.16526
231.6164,2790.2472,-0.46688,4.87714,6.67763
231.6341,2790.2672,-0.5028,5.03995,7.07987
231.6508,2790.2872,-0.49801,5.20276,7.35042
231.7214,2790.3072,-0.36872,5.43261,7.49647
231.7236,2790.3272,-0.05028,5.73429,7.59943
231.7255,2790.3472,0.22267,5.99287,7.68562
231.7357,2790.3672,0.39506,6.13892,7.82928
231.7472,2790.3872,0.44055,6.19638,8.21476
231.7683,2790.4072,0.34956,6.16765,8.6577
231.798,2790.4272,0.22027,6.12934,8.90191
231.8109,2790.4472,0.05507,6.13413,8.9929
231.8345,2790.4672,-0.22267,6.15329,8.9905
231.854,2790.4871,-0.53153,6.19159,9.06951
231.8798,2790.5071,-0.7949,6.26342,9.26105
231.8896,2790.5271,-0.84039,6.30652,9.23951
231.9097,2790.5471,-0.56984,6.36638,9.10782
231.9299,2790.5671,0,6.3568,9.26345
231.9612,2790.5871,0.32562,6.07428,9.87638
231.9816,2790.6071,0.25858,5.57627,10.69762
231.9939,2790.6271,0.07183,5.01122,11.2483
