AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
193.0354,2751.6736,0.69195,3.22988,9.73273,0.84349,0.15214,0.08802,-4.5,2.8,-40.2
193.0572,2751.6936,0.7949,3.39269,8.1118,0.39756,-0.06716,-0.00728,-4.6,2.6,-40.2
193.0757,2751.7136,0.94813,3.45733,7.38394,-0.20781,-0.32923,-0.10624,-4.7,2.5,-40.1
193.0966,2751.7336,1.19235,3.38072,7.78379,-0.56577,-0.32495,-0.15816,-4.7,2.3,-40.2
193.1208,2751.7536,1.35037,3.27776,8.75586,-0.51568,-0.12092,-0.19359,-4.9,2.2,-40.1
193.1342,2751.7736,1.30249,3.18199,9.60583,-0.22308,0.03424,-0.20947,-4.9,2.1,-40.1
193.1531,2751.7936,1.15165,3.10537,9.7878,0.10984,0.07211,-0.1997,-5.0,2.1,-40.2
193.1795,2751.8136,0.98644,3.10059,9.32809,0.18681,0.09227,-0.18809,-5.0,2.0,-40.2
193.198,2751.8336,0.80687,3.11735,8.77262,0.07625,0.1277,-0.1545,-5.1,1.9,-40.2
193.2208,2751.8536,0.68237,3.14368,8.46376,-0.02088,0.08738,-0.08974,-5.0,1.8,-40.1
193.237,2751.8736,0.65843,3.20593,8.41348,0.00538,0.08555,-0.03965,-5.0,1.8,-40.2
193.2586,2751.8936,0.70631,3.28973,8.35123,0.12878,0.08005,0.01716,-4.9,1.7,-40.1
193.2816,2751.9136,0.78053,3.40705,8.09025,0.20086,0.11365,0.0477,-4.8,1.6,-40.1
193.3074,2751.9336,0.7949,3.50522,7.76463,0.16421,0.10388,0.05564,-4.7,1.5,-40.1
193.3252,2751.9536,0.82842,3.59381,7.5683,0.04998,0.0996,0.07702,-4.7,1.4,-40.2
193.3354,2751.9735,0.8787,3.65366,7.68323,-0.0667,0.19551,0.07336,-4.6,1.4,-40.1
193.3557,2751.9935,0.89546,3.68,7.93942,-0.03188,0.17657,0.07336,-4.5,1.4,-40.1
193.3739,2752.0135,0.94334,3.71591,8.17645,0.00294,0.18085,0.08008,-4.4,1.4,-40.3
193.4085,2752.0335,0.93137,3.75662,8.43982,0.04815,0.24254,0.08191,-4.3,1.4,-40.3
193.4422,2752.0535,0.89546,3.83084,8.63854,0.15505,0.25476,0.11367,-4.2,1.4,-40.4
193.4435,2752.0735,0.90025,3.94337,8.66967,0.24362,0.22727,0.11551,-4.1,1.3,-40.5
193.465,2752.0935,0.86194,4.0152,8.5715,0.22713,0.06417,0.10146,-3.9,1.2,-40.6
193.4836,2752.1135,0.95771,4.04632,8.66488,0.09457,0.00309,0.08557,-3.8,1.1,-40.6
193.4981,2752.1335,1.09658,4.03914,8.98332,-0.00683,0.12831,0.04831,-3.7,1.1,-40.6
193.5159,2752.1535,1.09179,4.04632,9.42865,0.04753,0.27248,0.00555,-3.6,1.0,-40.7
193.5351,2752.1735,0.9194,4.15646,9.64893,0.32792,0.43619,0.02632,-3.5,0.9,-40.8
193.5535,2752.1935,0.78532,4.23787,9.28021,0.39695,-0.01035,-0.01277,-3.4,0.7,-40.9
193.5742,2752.2135,0.90743,4.21632,8.9067,0.00538,-0.26875,-0.05065,-3.4,0.6,-40.9
193.5982,2752.2335,0.9218,4.04393,9.35443,-0.41856,-0.15696,-0.07203,-3.3,0.5,-40.9
193.6156,2752.2535,0.77335,3.8069,10.14694,-0.47292,0.14175,-0.05615,-3.1,0.5,-40.8
193.6334,2752.2735,0.55308,3.62972,10.58748,-0.16932,0.25598,0.00861,-3.0,0.5,-40.9
193.6669,2752.2935,0.45252,3.48846,10.36482,0.03654,0.03424,0.01105,-2.9,0.5,-40.8
193.6748,2752.3135,0.35914,3.36396,10.04638,0.00416,-0.25775,0.01105,-2.8,0.4,-40.8
193.6938,2752.3335,0.28013,3.27297,9.8716,-0.06059,-0.0299,0.01288,-2.7,0.4,-40.8
193.7158,2752.3535,0.13408,3.20593,9.79498,0.02921,0.22178,0.07275,-2.7,0.4,-40.7
193.7397,2752.3735,0.07183,3.2203,9.55555,0.25584,0.10205,0.09657,-2.5,0.4,-40.7
193.7562,2752.3934,0.18675,3.26579,9.09346,0.35236,-0.15574,0.06175,-2.5,0.3,-40.5
193.7773,2752.4134,0.35435,3.3041,8.69601,0.21858,-0.22416,-0.01705,-2.4,0.4,-40.5
193.7936,2752.4334,0.47407,3.28734,8.65051,0.00661,-0.19728,-0.12334,-2.3,0.3,-40.5
193.8183,2752.4534,0.59857,3.22269,8.89473,-0.02516,-0.1875,-0.21558,-2.2,0.3,-40.5
193.8365,2752.4734,0.70152,3.11974,9.18923,0.01882,-0.24676,-0.29622,-2.2,0.3,-40.5
193.8522,2752.4934,0.81645,3.00242,9.41668,0.06158,-0.28402,-0.38418,-2.2,0.4,-40.5
193.8759,2752.5134,0.89546,2.85637,9.54597,0.07869,-0.19178,-0.44282,-2.3,0.4,-40.4
193.8971,2752.5334,0.89785,2.77018,9.54597,0.06586,-0.11359,-0.48314,-2.2,0.4,-40.4
193.917,2752.5534,0.88109,2.79412,9.43344,0.09701,-0.08244,-0.49536,-2.3,0.3,-40.3
193.9361,2752.5734,0.8763,2.8875,9.19402,0.1355,-0.1197,-0.54484,-2.4,0.2,-40.2
193.9555,2752.5934,0.83081,2.99763,8.81811,0.16177,-0.16551,-0.58088,-2.5,0.1,-40.2
193.974,2752.6134,0.7925,3.10059,8.4039,0.12695,-0.26875,-0.6273,-2.6,0.1,-40.1
193.9966,2752.6334,0.76138,3.21072,8.12856,0.0121,-0.36954,-0.66029,-2.7,0.0,-40.3
194.0144,2752.6534,0.78053,3.31607,8.17884,-0.09358,-0.43918,-0.7055,-2.8,-0.1,-40.3
194.0333,2752.6734,0.79011,3.40226,8.42785,-0.09785,-0.48927,-0.75864,-2.9,-0.2,-40.3
194.0536,2752.6934,0.80208,3.45973,8.64573,-0.03127,-0.52592,-0.80873,-3.0,-0.3,-40.4
194.0769,2752.7134,0.82124,3.47409,8.78938,-0.04348,-0.58029,-0.87104,-3.2,-0.4,-40.2
194.0955,2752.7334,0.77814,3.45494,9.05994,-0.09174,-0.59862,-0.92907,-3.4,-0.5,-40.2
194.113,2752.7534,0.65603,3.41663,9.37598,-0.05753,-0.57724,-0.95229,-3.7,-0.6,-40.2
194.136,2752.7734,0.50519,3.41424,9.52443,0.0683,-0.59068,-0.94984,-3.9,-0.7,-40.2
194.1541,2752.7934,0.45012,3.47649,9.41668,0.1917,-0.6145,-0.93579,-4.1,-0.9,-40.1
194.1791,2752.8133,0.44055,3.57944,9.10064,0.19903,-0.6426,-0.97977,-4.4,-1.0,-40.1
194.2037,2752.8333,0.43336,3.66324,8.83009,0.06097,-0.71529,-1.02742,-4.7,-1.1,-39.9
194.213,2752.8533,0.43336,3.69676,8.85403,-0.06792,-0.7721,-1.06163,-4.9,-1.3,-40.0
194.2372,2752.8733,0.52195,3.71352,9.12219,-0.0722,-0.78432,-1.07751,-5.3,-1.5,-40.0
194.2554,2752.8933,0.61533,3.76619,9.32091,0.05242,-0.7043,-1.09156,-5.6,-1.7,-40.0
194.2737,2752.9133,0.65843,3.88351,9.21317,0.17887,-0.66826,-1.09339,-5.9,-1.8,-40.0
194.302,2752.9333,0.74701,4.03914,8.84206,0.17337,-0.71529,-1.11111,-6.2,-2.0,-39.8
194.3165,2752.9533,0.91222,4.12773,8.49249,-0.03127,-0.86495,-1.18319,-6.7,-2.2,-39.6
194.3363,2752.9733,1.03193,4.06548,8.54756,-0.34342,-0.83136,-1.27665,-7.1,-2.4,-39.5
194.3536,2752.9933,0.95771,3.85478,9.04318,-0.43383,-0.60289,-1.31147,-7.6,-2.6,-39.3
194.3759,2753.0133,0.74223,3.64409,9.46217,-0.22919,-0.44895,-1.23756,-7.9,-2.9,-39.1
194.3956,2753.0333,0.60575,3.5555,9.35204,0.05364,-0.39764,-1.15265,-8.3,-3.1,-38.9
194.4186,2753.0533,0.59139,3.55071,8.7391,0.12328,-0.44407,-1.10195,-8.6,-3.4,-38.7
194.4383,2753.0733,0.64645,3.58662,8.08547,-0.07525,-0.54364,-1.09462,-9.0,-3.6,-38.6
194.4537,2753.0933,0.668,3.56268,7.95857,-0.39046,-0.59617,-1.08362,-9.4,-3.9,-38.4
194.4742,2753.1133,0.64406,3.48367,8.40151,-0.5108,-0.50577,-1.02498,-9.8,-4.2,-38.3
194.5006,2753.1333,0.70631,3.43339,8.97614,-0.39412,-0.48072,-0.92907,-10.2,-4.4,-38.2
194.5133,2753.1533,0.9218,3.45254,9.34725,-0.17665,-0.55952,-0.87837,-10.5,-4.6,-38.0
194.5379,2753.1733,1.18756,3.5124,9.40232,-0.0331,-0.5974,-0.88326,-10.9,-4.8,-37.8
194.56,2753.1933,1.31206,3.57705,9.27303,-0.02638,-0.54791,-0.92602,-11.2,-4.9,-37.5
194.5737,2753.2132,1.33601,3.60817,9.13416,-0.04654,-0.51982,-0.93213,-11.6,-5.1,-37.2
194.5955,2753.2332,1.33601,3.62493,9.06233,-0.0893,-0.53875,-0.94373,-11.8,-5.3,-37.1
194.6146,2753.2532,1.31925,3.62493,9.11979,-0.11557,-0.51798,-0.94007,-12.1,-5.5,-36.9
194.633,2753.2732,1.2977,3.62014,9.20599,-0.07586,-0.46972,-0.93274,-12.4,-5.7,-36.8
194.6541,2753.2932,1.27136,3.65606,9.18204,-0.00439,-0.43307,-0.91563,-12.6,-5.9,-36.8
194.687,2753.3132,1.23545,3.71113,8.98571,0.03959,-0.41108,-0.90586,-12.9,-6.1,-36.7
194.6993,2753.3332,1.19474,3.79253,8.7391,0.04265,-0.43307,-0.88753,-13.2,-6.3,-36.7
194.7199,2753.3532,1.1301,3.8883,8.50446,0.03348,-0.46606,-0.86676,-13.4,-6.5,-36.6
194.7433,2753.3732,1.1277,4.00562,8.30813,-0.02088,-0.52715,-0.85088,-13.6,-6.7,-36.4
194.7619,2753.3932,1.16841,4.08942,8.33208,-0.14611,-0.56991,-0.86493,-13.8,-6.9,-36.2
194.7739,2753.4132,1.24263,4.12534,8.69361,-0.19192,-0.57174,-0.85943,-14.0,-7.1,-36.2
194.8009,2753.4332,1.3384,4.13252,9.10782,-0.10396,-0.55647,-0.86249,-14.2,-7.4,-36.1
194.8252,2753.4532,1.44854,4.15167,9.34725,0.02066,-0.52287,-0.86127,-14.4,-7.6,-35.9
194.838,2753.4732,1.52276,4.18519,9.30415,0.08968,-0.45873,-0.88326,-14.5,-7.9,-35.8
194.8729,2753.4932,1.49163,4.22111,9.05994,0.11534,-0.41902,-0.90647,-14.7,-8.2,-35.8
194.8895,2753.5132,1.38629,4.25702,8.69361,0.11412,-0.42452,-0.92602,-14.8,-8.5,-35.6
194.9056,2753.5332,1.23545,4.27378,8.31292,0.09763,-0.46239,-0.93029,-15.0,-8.9,-35.5
194.9218,2753.5532,1.12052,4.29293,7.97054,0.02188,-0.51859,-0.92052,-15.1,-9.2,-35.3
194.9351,2753.5732,1.08221,4.29533,7.78858,-0.07953,-0.52104,-0.93457,-15.2,-9.5,-35.1
194.9538,2753.5932,1.04869,4.29533,7.85083,-0.17726,-0.52531,-0.95473,-15.3,-9.9,-34.9
194.9766,2753.6132,1.0056,4.27378,8.12856,-0.20231,-0.49843,-0.96267,-15.3,-10.3,-34.7
194.9987,2753.6331,0.91222,4.24984,8.51165,-0.17604,-0.4685,-0.92968,-15.4,-10.6,-34.3
195.014,2753.6531,0.88828,4.24265,8.83727,-0.09602,-0.47705,-0.90525,-15.5,-10.9,-34.1
195.0358,2753.6731,0.88828,4.2666,9.0336,-0.01783,-0.44224,-0.88937,-15.6,-11.2,-34.0
195.053,2753.6931,0.89067,4.31688,9.04796,0.02799,-0.39337,-0.88448,-15.8,-11.6,-33.8
195.0742,2753.7131,0.89067,4.39828,8.92825,0.03776,-0.33778,-0.87532,-15.8,-11.9,-33.3
195.1002,2753.7331,0.90025,4.46772,8.73671,0.0402,-0.35733,-0.87898,-15.9,-12.2,-33.2
195.1132,2753.7531,0.90743,4.49645,8.58348,0.00722,-0.41536,-0.88692,-15.9,-12.6,-33.0
195.1327,2753.7731,0.90025,4.47729,8.55953,-0.0386,-0.42086,-0.89181,-15.9,-12.9,-32.8
195.1554,2753.7931,0.85715,4.45575,8.66009,-0.05509,-0.35305,-0.88753,-15.9,-13.3,-32.6
195.1753,2753.8131,0.76617,4.4342,8.76305,-0.00867,-0.33106,-0.87409,-15.9,-13.6,-32.4
195.193,2753.8331,0.70631,4.42223,8.75586,0.0286,-0.37076,-0.85088,-16.0,-14.0,-32.3
195.2164,2753.8531,0.70152,4.42701,8.70319,-0.00561,-0.38542,-0.84905,-16.0,-14.4,-32.2
195.2342,2753.8731,0.6704,4.42462,8.69122,-0.04471,-0.32373,-0.86432,-15.9,-14.8,-32.1
195.26,2753.8931,0.56984,4.38871,8.68403,-0.03676,-0.30235,-0.86615,-15.9,-15.1,-31.9
195.2759,2753.9131,0.42379,4.36476,8.6577,-0.02149,-0.29135,-0.8521,-16.0,-15.4,-32.0
195.2989,2753.9331,0.27534,4.37195,8.56193,0.0121,-0.25165,-0.82828,-15.9,-15.8,-32.0
195.3163,2753.9531,0.17478,4.38871,8.43503,0.006,-0.25775,-0.80323,-15.8,-16.2,-31.9
195.34,2753.9732,0.12929,4.40307,8.3201,-0.02821,-0.30051,-0.80446,-15.8,-16.6,-31.8
195.3541,2753.9932,0.07183,4.40786,8.29616,-0.11557,-0.27425,-0.80995,-15.6,-16.9,-31.8
195.3774,2754.0132,-0.01915,4.36237,8.42306,-0.17238,-0.18934,-0.78491,-15.5,-17.3,-31.7
195.4036,2754.0332,-0.08141,4.30251,8.61939,-0.13939,-0.17956,-0.74093,-15.3,-17.7,-31.6
195.415,2754.0533,-0.0838,4.25463,8.76783,-0.07158,-0.23088,-0.69572,-15.2,-18.0,-31.6
195.4426,2754.0733,0.00479,4.25223,8.81811,0.006,-0.23637,-0.66457,-15.0,-18.4,-31.6
195.4642,2754.0933,0.09817,4.28096,8.60023,0.05914,-0.14658,-0.68228,-14.9,-18.7,-31.5
195.4739,2754.1134,0.05986,4.33124,8.42066,-0.02699,-0.15635,-0.74154,-14.8,-19.1,-31.3
195.499,2754.1334,-0.15084,4.2666,8.66249,-0.02821,-0.38848,-0.80262,-14.6,-19.3,-31.2
195.5222,2754.1534,-0.31604,4.15886,8.84685,0.25279,-0.40436,-0.72565,-14.4,-19.6,-31.0
195.5343,2754.1734,-0.35914,4.11815,8.62657,0.42077,-0.48072,-0.68717,-14.2,-19.8,-30.7
195.5568,2754.1935,-0.11253,4.21632,8.34644,0.29371,-0.34999,-0.65296,-13.9,-20.2,-30.6
195.5789,2754.2135,0.09817,4.38152,8.21955,0.13061,-0.40558,-0.79468,-13.8,-20.5,-30.4
195.5983,2754.2335,0.15084,4.41025,8.39193,-0.08991,-0.56319,-0.90952,-13.6,-20.8,-30.2
195.6202,2754.2536,0.16999,4.40307,8.69122,0.06464,-0.54547,-0.9474,-13.5,-21.0,-30.1
195.6364,2754.2736,0.06943,4.46532,8.67206,0.19231,-0.52531,-0.98894,-13.3,-21.3,-30.0
195.6731,2754.2936,-0.08859,4.50842,8.4494,0.14161,-0.43246,-0.96939,-13.1,-21.6,-29.8
195.6761,2754.3136,-0.1652,4.6401,8.15011,-0.00989,-0.32678,-0.93396,-13.0,-22.0,-29.7
195.6986,2754.3337,-0.22985,4.85559,7.98491,-0.2072,-0.32373,-0.94923,-12.8,-22.3,-29.5
195.7137,2754.3537,-0.32083,4.95375,8.05674,-0.32632,-0.40436,-0.96084,-12.6,-22.6,-29.2
195.7391,2754.3737,-0.40703,4.97051,8.2794,-0.36113,-0.41597,-0.94068,-12.5,-22.9,-29.2
195.7584,2754.3938,-0.48843,4.97291,8.57629,-0.33303,-0.35977,-0.91502,-12.3,-23.3,-29.0
195.7797,2754.4138,-0.53153,4.92502,8.88276,-0.20842,-0.34938,-0.86921,-12.2,-23.6,-28.9
195.7955,2754.4338,-0.51956,4.8939,8.94022,-0.01722,-0.41291,-0.86493,-12.0,-23.9,-28.8
195.8184,2754.4538,-0.46688,4.8532,8.7822,0.0231,-0.47889,-0.87898,-11.8,-24.2,-28.7
195.8344,2754.4739,-0.419,4.77179,8.62897,0.006,-0.51859,-0.90708,-11.7,-24.4,-28.6
195.8545,2754.4939,-0.44534,4.66644,8.60263,-0.03371,-0.59678,-0.91624,-11.5,-24.7,-28.6
195.875,2754.5139,-0.44534,4.57785,8.63615,-0.02699,-0.63649,-0.8967,-11.3,-25.0,-28.6
195.8966,2754.5339,-0.44773,4.53715,8.63136,-0.016,-0.66276,-0.8686,-11.2,-25.2,-28.5
195.9138,2754.5539,-0.31365,4.52518,8.57629,-0.04043,-0.72384,-0.83805,-11.0,-25.6,-28.4
195.9498,2754.5739,-0.05986,4.54912,8.63136,-0.1119,-0.84846,-0.86432,-10.8,-25.8,-28.3
195.9567,2754.5939,0.20591,4.54194,8.75586,-0.19742,-0.89,-0.93152,-10.6,-26.0,-28.2
195.9828,2754.6139,0.37111,4.52039,8.89473,-0.24935,-0.76477,-1.00238,-10.5,-26.2,-28.1
195.9957,2754.6339,0.40703,4.51081,8.96656,-0.29883,-0.77088,-1.04697,-10.4,-26.4,-28.1
196.0155,2754.6539,0.50759,4.4342,9.01205,-0.36358,-0.78188,-1.08057,-10.2,-26.7,-28.0
196.0369,2754.6739,0.52435,4.31688,9.16768,-0.39595,-0.71407,-1.14837,-10.0,-26.8,-27.9
196.0566,2754.6939,0.36872,4.16843,9.29457,-0.27317,-0.59373,-1.16975,-9.7,-27.0,-27.9
196.076,2754.7139,0.13887,4.06787,9.11022,-0.13511,-0.53753,-1.15693,-9.5,-27.1,-27.9
196.096,2754.7339,-0.09098,3.98407,8.69601,-0.12656,-0.53997,-1.12149,-9.3,-27.3,-27.9
196.1248,2754.754,-0.28971,3.89788,8.37996,-0.17849,-0.61144,-1.10256,-9.1,-27.5,-27.8
196.1456,2754.774,-0.45012,3.85957,8.30334,-0.24079,-0.71102,-1.06713,-8.8,-27.6,-27.7
196.1728,2754.794,-0.4597,3.84281,8.49968,-0.28111,-0.72934,-1.00787,-8.7,-27.7,-27.8
196.1787,2754.8141,-0.24661,3.81647,8.78459,-0.24874,-0.67864,-0.98405,-8.5,-27.9,-27.6
196.1972,2754.8341,0.00958,3.7638,9.02163,-0.22125,-0.68047,-0.99749,-8.3,-28.0,-27.4
196.215,2754.8541,0.15563,3.67761,9.2443,-0.24324,-0.70674,-1.02498,-8.1,-28.1,-27.3
196.2436,2754.8741,0.18436,3.54592,9.58189,-0.24079,-0.68047,-1.02987,-7.8,-28.3,-27.2
196.2575,2754.8942,0.2083,3.3855,9.74949,-0.0948,-0.55097,-0.97,-7.6,-28.4,-27.3
196.2755,2754.9142,0.23703,3.31846,9.50767,0.02615,-0.39031,-0.91197,-7.3,-28.4,-27.3
196.3028,2754.9342,0.28971,3.34959,9.00247,-0.02882,-0.35061,-0.84905,-7.0,-28.6,-27.3
196.3157,2754.9543,0.31365,3.41663,8.54756,-0.15161,-0.36099,-0.84355,-6.8,-28.7,-27.3
196.3389,2754.9743,0.20112,3.4286,8.35362,-0.24385,-0.38359,-0.80446,-6.6,-28.8,-27.3
196.3597,2754.9943,0.03113,3.41424,8.39672,-0.26706,-0.4007,-0.71466,-6.3,-29.0,-27.2
196.3769,2755.0143,-0.09577,3.4286,8.56193,-0.24629,-0.45384,-0.59798,-6.1,-29.1,-27.1
196.4198,2755.0344,-0.06225,3.46212,8.77262,-0.18276,-0.45934,-0.49536,-5.8,-29.2,-27.0
196.4275,2755.0545,0.06943,3.52916,8.91149,-0.10946,-0.43796,-0.44099,-5.7,-29.3,-26.9
196.4366,2755.0745,0.21309,3.60099,8.92107,-0.07403,-0.39214,-0.4135,-5.4,-29.3,-27.0
196.4562,2755.0946,0.32083,3.66085,8.86839,-0.09968,-0.34572,-0.38723,-5.3,-29.4,-26.8
196.4777,2755.1147,0.42139,3.70634,8.94022,-0.14244,-0.34389,-0.36524,-5.1,-29.5,-26.9
196.5079,2755.1347,0.55068,3.71352,9.07191,-0.12534,-0.31884,-0.34631,-4.9,-29.5,-27.0
196.524,2755.1548,0.65364,3.71831,9.15092,-0.08258,-0.22416,-0.32615,-4.7,-29.6,-27.0
196.5465,2755.1748,0.70631,3.76141,9.09106,-0.01111,-0.1533,-0.30965,-4.5,-29.6,-27.1
196.5561,2755.1949,0.76617,3.86197,8.83727,0.04692,-0.13558,-0.28033,-4.4,-29.7,-27.1
196.5811,2755.215,0.89306,4.00802,8.45418,-0.04471,-0.14597,-0.28705,-4.3,-29.8,-27.0
196.6082,2755.2351,0.97686,4.14449,8.30813,-0.18337,-0.1759,-0.32798,-4.2,-29.8,-27.0
196.6261,2755.2552,0.96729,4.20914,8.48052,-0.24629,-0.1985,-0.34753,-4.1,-29.8,-26.9
196.6463,2755.2753,0.90504,4.19477,8.82051,-0.23163,-0.17162,-0.34509,-3.9,-29.8,-26.9
196.6659,2755.2954,0.82842,4.14449,9.18444,-0.19192,-0.10626,-0.31637,-3.8,-29.8,-26.9
196.6788,2755.3154,0.78532,4.08463,9.51245,-0.10885,-0.07938,-0.28339,-3.6,-29.8,-26.8
196.7065,2755.3355,0.77575,4.03196,9.72794,0.00111,-0.06655,-0.26567,-3.5,-29.8,-26.8
196.7189,2755.3556,0.73025,3.96252,9.75906,0.10434,0.00492,-0.24063,-3.4,-29.8,-26.9
196.7379,2755.3756,0.69673,3.91943,9.58907,0.17398,0.07883,-0.20642,-3.4,-29.8,-26.9
196.7584,2755.3957,0.71828,3.89549,9.29936,0.19414,0.10388,-0.19359,-3.2,-29.8,-26.8
196.7803,2755.4157,0.66321,3.86675,9.01923,0.18498,0.10021,-0.19054,-3.1,-29.8,-26.8
196.8001,2755.4358,0.56026,3.85718,8.74629,0.18192,0.11121,-0.14961,-3.0,-29.8,-26.8
196.824,2755.4559,0.50759,3.87394,8.4877,0.14283,0.13198,-0.09402,-2.9,-29.9,-26.8
196.8457,2755.4759,0.55547,3.94337,8.30574,0.06342,0.10327,-0.06225,-2.8,-29.9,-26.8
196.8653,2755.496,0.64885,3.98886,8.35362,-0.03066,0.05257,-0.05065,-2.7,-29.9,-26.9
196.8836,2755.5161,0.70871,4.02238,8.64333,-0.07525,0.01897,-0.0482,-2.5,-30.0,-26.9
196.903,2755.5361,0.71828,4.01759,8.98571,-0.00011,0.07578,-0.01155,-2.4,-30.0,-27.0
196.9279,2755.5562,0.77814,4.0152,9.1605,0.09701,0.06662,0.00372,-2.3,-30.0,-27.0
196.9376,2755.5763,0.8356,4.0128,9.11022,0.15016,0.05195,-0.02438,-2.2,-30.0,-27.0
196.9661,2755.5964,0.80208,3.98647,8.95219,0.14588,0.06967,-0.05676,-2.1,-30.0,-27.0
196.9785,2755.6165,0.71589,3.95534,8.7391,0.13061,0.10021,-0.06592,-2.2,-30.1,-27.1
196.9993,2755.6366,0.65364,3.91225,8.52841,0.10923,0.10693,-0.07936,-2.1,-30.1,-27.2
197.0234,2755.6567,0.59378,3.89309,8.37039,0.09091,0.11243,-0.10563,-1.9,-30.1,-27.2
197.04,2755.6768,0.5004,3.87394,8.2818,0.07686,0.13625,-0.12395,-1.8,-30.2,-27.1
197.0627,2755.6969,0.35914,3.83563,8.25307,0.08602,0.12037,-0.12517,-1.8,-30.3,-27.1
197.0823,2755.717,0.22985,3.79971,8.26982,0.08968,0.08494,-0.11296,-1.7,-30.4,-27.1
197.1042,2755.7371,0.15802,3.78535,8.27222,0.10129,0.06845,-0.10379,-1.6,-30.4,-27.3
197.1189,2755.7572,0.02155,3.76619,8.20757,0.03532,0.0825,-0.12395,-1.5,-30.5,-27.2
197.1411,2755.7773,-0.1652,3.70394,8.23152,-0.01844,0.08677,-0.10807,-1.4,-30.5,-27.1
197.1586,2755.7973,-0.33759,3.62254,8.2794,-0.02455,0.04401,-0.09219,-1.3,-30.6,-27.1
197.179,2755.8174,-0.4621,3.57705,8.34884,-0.05692,-0.07633,-0.09097,-1.2,-30.6,-27.0
197.2141,2755.8375,-0.58181,3.48367,8.41827,-0.14489,-0.11603,-0.09035,-1.1,-30.6,-26.9
197.2233,2755.8575,-0.61293,3.3879,8.6553,-0.25484,-0.07449,-0.02194,-1.0,-30.7,-26.9
197.2535,2755.8776,-0.53153,3.34001,9.0336,-0.23224,0.00492,0.01533,-0.9,-30.8,-27.0
197.2655,2755.8977,-0.38308,3.36874,9.38077,-0.05937,-0.00852,0.02632,-0.7,-30.9,-27.0
197.2842,2755.9177,-0.24661,3.46452,9.48372,0.17459,-0.08182,0.02449,-0.6,-30.9,-26.8
197.3014,2755.9378,-0.03831,3.65127,9.24669,0.29432,-0.11664,0.01899,-0.6,-30.8,-26.7
197.3236,2755.9578,0.26337,3.89788,8.77502,0.17459,-0.02196,-0.0421,-0.6,-30.9,-26.7
197.339,2755.9779,0.48843,4.11336,8.49489,-0.09724,0.16374,-0.1099,-0.5,-30.9,-26.6
197.3624,2755.998,0.60096,4.28815,8.54517,-0.2634,0.28836,-0.16121,-0.4,-30.9,-26.7
197.3826,2756.018,0.65843,4.43659,8.83727,-0.24446,0.1949,-0.18076,-0.4,-30.9,-26.9
197.4069,2756.0381,0.73983,4.54912,9.09585,-0.1174,0.04157,-0.2168,-0.3,-30.9,-26.8
197.4238,2756.0582,0.80926,4.58743,9.23472,-0.04532,-0.04273,-0.24979,-0.2,-30.8,-26.9
197.44,2756.0782,0.84997,4.58743,9.3257,-0.05204,-0.0354,-0.26873,-0.2,-30.8,-26.9
197.4586,2756.0983,0.83081,4.56588,9.43344,-0.0441,-0.0018,-0.29499,-0.1,-30.7,-27.0
197.4846,2756.1183,0.71828,4.52039,9.4502,0.04326,0.00919,-0.31454,-0.1,-30.7,-27.0
197.5084,2756.1384,0.5842,4.46532,9.24908,0.15932,-0.07694,-0.32004,0.0,-30.6,-27.0
197.5265,2756.1584,0.48604,4.4342,8.97374,0.13,-0.15207,-0.34203,0.0,-30.5,-26.9
197.5433,2756.1785,0.34717,4.37913,8.81333,0.02615,-0.15391,-0.36341,0.0,-30.5,-26.9
197.563,2756.1985,0.15563,4.29054,8.85163,-0.05998,-0.13008,-0.36036,0.0,-30.6,-27.0
197.5795,2756.2185,-0.02634,4.18519,9.02163,-0.04471,-0.11481,-0.34692,0.1,-30.6,-27.1
197.5993,2756.2385,-0.18436,4.08942,9.16768,0.05853,-0.11481,-0.33409,0.2,-30.7,-27.2
197.6233,2756.2585,-0.36872,3.98886,9.08148,0.13916,-0.12703,-0.3121,0.3,-30.7,-27.3
197.6386,2756.2785,-0.53153,3.90506,8.83966,0.09152,-0.15024,-0.27667,0.4,-30.7,-27.5
197.7081,2756.2985,-0.66082,3.82366,8.6577,-0.03738,-0.11725,-0.22536,0.6,-30.7,-27.5
197.7108,2756.3185,-0.76856,3.75901,8.67685,-0.12412,-0.08121,-0.15083,0.7,-30.7,-27.4
197.7123,2756.3385,-0.7925,3.7231,8.80614,-0.11496,-0.07694,-0.07264,0.7,-30.7,-27.4
197.7207,2756.3585,-0.76377,3.72549,8.86121,-0.04287,-0.06594,-0.0201,0.8,-30.8,-27.3
197.7518,2756.3785,-0.7542,3.72789,8.7391,-0.03005,-0.07511,0.02632,0.9,-30.8,-27.4
197.7581,2756.3985,-0.67279,3.73746,8.6146,-0.09907,-0.07694,0.09291,1.0,-30.8,-27.4
197.799,2756.4185,-0.48843,3.79493,8.59784,-0.18459,-0.05128,0.13139,1.0,-30.8,-27.4
197.8015,2756.4385,-0.17239,3.90267,8.63136,-0.19803,-0.01524,0.16438,1.0,-30.9,-27.5
197.8181,2756.4585,0.27774,4.10618,8.57869,-0.17604,-0.03845,0.14972,1.1,-30.9,-27.4
