AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.0868,2568.7217,-5.23767,-1.78308,-6.10432
10.105,2568.7418,-4.75753,-2.41289,-5.79461
10.1341,2568.7618,-4.07886,-3.13065,-5.08906
10.1561,2568.7818,-3.8504,-3.85514,-4.51119
10.1673,2568.8018,-4.50891,-3.86797,-4.16177
10.1864,2568.8219,-5.1271,-3.48618,-3.9272
10.2134,2568.8419,-4.3904,-3.42387,-3.64559
10.231,2568.8619,-2.74412,-3.08545,-3.69996
10.2457,2568.882,-1.69526,-2.04026,-4.52401
10.2686,2568.902,-0.95123,-2.17221,-5.40916
10.2859,2568.922,-0.42833,-2.44709,-6.00109
10.3225,2568.942,-0.05509,-2.1661,-6.02063
10.3326,2568.9621,0.21797,-1.78614,-5.94367
10.3469,2568.9821,0.41039,-1.99567,-6.16358
10.3664,2569.0021,0.93634,-2.85637,-6.80376
10.3931,2569.0222,1.57103,-3.5326,-7.39569
10.4129,2569.0422,2.37249,-3.52772,-7.89538
10.4298,2569.0622,2.49161,-3.40066,-7.75794
10.451,2569.0822,2.72068,-3.7067,-7.48977
10.4691,2569.1023,2.93326,-4.08666,-7.02795
10.4878,2569.1223,3.04627,-3.59063,-5.71581
10.5116,2569.1423,3.53496,-3.87041,-4.07258
10.5284,2569.1623,4.12934,-3.96082,-3.00968
10.5478,2569.1823,4.91735,-2.96694,-1.67677
10.5748,2569.2023,5.35779,-1.28706,-0.49841
10.591,2569.2224,6.16352,-1.02011,0.45637
10.6112,2569.2424,6.82508,-1.89793,1.10694
10.633,2569.2624,6.85441,-1.26202,1.38305
10.6568,2569.2825,7.3657,-0.51859,1.31464
10.6715,2569.3025,7.50559,0.32684,1.46002
10.6992,2569.3225,6.87334,1.45023,1.87785
10.7088,2569.3425,6.85502,0.35311,1.53516
10.7296,2569.3626,6.94543,-1.27546,0.80273
10.7521,2569.3826,6.84097,-1.69756,0.48325
10.7666,2569.4026,6.3816,-0.91016,0.22546
10.7883,2569.4227,6.11404,-0.05861,-0.25895
10.8082,2569.4427,5.93872,0.40687,-1.23573
10.8315,2569.4627,5.91123,0.43497,-1.84232
10.8545,2569.4827,5.6846,0.5437,-2.06406
10.8877,2569.5028,5.68949,0.31585,-2.36949
10.8923,2569.5228,5.86847,0.12587,-2.75434
10.908,2569.5428,5.69071,0.57302,-3.25464
10.9416,2569.5629,5.28998,1.76299,-3.78426
10.9479,2569.583,4.87032,2.72266,-4.2589
10.9676,2569.603,4.71821,2.69761,-4.65657
10.9913,2569.6231,4.51907,2.22663,-4.94368
11.0079,2569.6431,3.97295,1.95052,-5.05302
11.0285,2569.6632,3.31322,2.17105,-5.03225
11.0493,2569.6833,2.97908,2.21014,-4.91497
11.0672,2569.7033,2.92166,1.91632,-4.81356
11.092,2569.7234,2.70846,1.68785,-4.83922
11.1168,2569.7435,2.05423,1.9548,-4.86121
11.1284,2569.7635,1.52888,2.36958,-4.8832
11.148,2569.7835,1.08662,2.56689,-4.96323
11.1692,2569.8035,0.71154,2.57055,-5.08906
11.1896,2569.8236,0.3548,2.60782,-5.07624
11.2155,2569.8436,-0.06486,3.00427,-5.06341
11.235,2569.8636,-0.52424,3.23762,-4.92474
11.2522,2569.8837,-0.86876,3.00793,-5.02859
11.2679,2569.9037,-1.22368,2.6072,-5.35601
11.2893,2569.9237,-1.72642,2.35797,-5.78667
11.3077,2569.9437,-2.22122,2.18693,-5.83493
11.3289,2569.9638,-2.6867,1.77215,-5.63273
11.3528,2569.9838,-2.81437,0.79416,-5.46658
11.3791,2570.0038,-2.60851,-0.14352,-5.45192
11.3915,2570.0239,-2.80643,-0.46239,-5.33524
11.4329,2570.0439,-3.12408,-0.45384,-5.04203
11.4356,2570.0639,-3.25419,-0.74706,-4.78424
11.4528,2570.0839,-3.48876,-1.11297,-4.71399
11.471,2570.104,-4.40934,-1.01095,-5.17459
11.4889,2570.124,-4.8571,-1.05005,-5.57715
11.5123,2570.144,-4.62497,-1.65847,-5.51423
11.5322,2570.164,-4.27983,-2.39212,-4.98277
11.5491,2570.184,-4.08558,-2.65968,-4.09885
11.5688,2570.204,-3.97868,-2.48619,-3.53808
11.596,2570.224,-3.98784,-2.18259,-3.64742
11.6079,2570.244,-3.82474,-2.28277,-3.90948
11.6537,2570.264,-3.38614,-2.18992,-3.95591
11.6565,2570.2841,-2.76489,-1.69023,-3.78975
11.6717,2570.3041,-2.11187,-1.05005,-4.08663
11.6889,2570.3241,-1.35074,-0.94864,-4.7482
11.7099,2570.3441,-0.49858,-1.68229,-5.58203
11.732,2570.3642,0.45987,-2.55033,-6.44213
11.7484,2570.3842,1.57409,-3.10194,-7.54596
11.7763,2570.4042,2.88073,-2.72931,-8.80862
11.7938,2570.4243,3.74816,-2.49413,-8.95706
11.8092,2570.4443,4.41583,-2.28644,-8.49281
11.8313,2570.4643,4.20997,-2.17893,-7.43662
11.851,2570.4843,3.863,-2.61142,-6.45129
11.8709,2570.5044,3.30284,-2.43793,-5.03409
11.89,2570.5244,2.47572,-1.71772,-3.64803
11.9119,2570.5444,2.4519,-1.81851,-2.61567
11.9341,2570.5644,3.48609,-2.63402,-2.11171
11.9508,2570.5845,4.51357,-2.58271,-1.6725
11.9674,2570.6045,4.73959,-2.31393,-1.38844
11.9895,2570.6245,5.0267,-2.26445,-1.0091
12.0097,2570.6446,5.5948,-2.01949,-0.54239
12.0297,2570.6646,6.39992,-1.58883,-0.03415
12.0487,2570.6846,7.42312,-1.06898,0.51074
12.0697,2570.7046,8.4115,-0.32617,0.79723
12.089,2570.7247,8.74015,0.21322,0.57549
12.1119,2570.7447,9.06024,0.23766,0.37329
12.1314,2570.7647,9.06696,0.05562,-0.29316
12.152,2570.7848,7.93808,0.29936,-0.59432
12.1731,2570.8048,7.01323,0.52415,-0.05737
12.2012,2570.8248,6.64244,0.27309,0.5425
12.2224,2570.8448,6.82875,-0.36466,0.36718
12.2403,2570.8648,6.62289,-0.64382,-0.39334
12.2516,2570.8848,5.77195,0.49544,-0.91319
12.2682,2570.9048,4.81167,1.65425,-1.38111
12.2942,2570.9248,4.56916,1.73428,-1.69876
12.3167,2570.9448,4.63086,1.52842,-2.19356
12.33,2570.9648,4.39506,1.88944,-2.86368
12.3479,2570.9848,4.12628,2.63469,-3.57473
12.3699,2571.0048,3.94241,3.15454,-4.29005
12.3921,2571.0248,3.7897,3.34941,-4.94307
12.412,2571.0448,3.62904,3.24861,-5.50018
12.4353,2571.0648,3.30345,3.20585,-5.99986
12.4533,2571.0848,2.75733,3.53144,-6.22833
12.4737,2571.1048,2.20328,3.89918,-6.22039
12.4973,2571.1248,1.783,3.94622,-6.14892
12.5121,2571.1448,1.30714,3.50212,-6.06095
12.5323,2571.1648,0.63458,3.19547,-6.10432
12.5582,2571.1848,-0.15711,3.83871,-5.84043
12.5742,2571.2048,-0.53279,3.75135,-5.513
12.5902,2571.2248,-0.65374,3.04275,-5.48307
12.6126,2571.2448,-0.88892,2.66951,-5.52461
12.6322,2571.2647,-1.40083,2.86621,-5.29187
12.672,2571.2847,-1.99031,3.38545,-4.87832
12.678,2571.3047,-2.32812,3.24556,-4.51913
12.6893,2571.3247,-2.08561,2.04826,-4.46965
12.7094,2571.3447,-2.06606,0.60112,-4.7256
12.7335,2571.3647,-2.45518,-0.10748,-5.13182
12.7495,2571.3847,-3.10453,0.13076,-5.60097
12.7688,2571.4047,-3.82779,0.61212,-5.99925
12.7909,2571.4247,-4.47104,0.70925,-6.51421
12.8176,2571.4447,-4.72088,0.12343,-6.93449
12.8379,2571.4647,-4.43805,-1.0757,-6.896
12.87,2571.4847,-3.99028,-2.04881,-6.4012
12.8808,2571.5047,-3.85223,-2.29865,-5.64434
12.8982,2571.5247,-3.99823,-2.20825,-4.71399
12.9126,2571.5447,-4.22486,-1.79591,-4.40245
12.9422,2571.5647,-3.90904,-1.32127,-4.58571
12.9491,2571.5847,-2.6195,-1.17283,-4.77141
12.9738,2571.6047,-1.11494,-1.08792,-5.16054
12.9883,2571.6247,-0.23163,-1.34143,-5.91495
13.0094,2571.6448,0.2143,-1.90159,-6.71397
13.0312,2571.6648,0.53684,-2.59492,-7.09942
13.0502,2571.6848,1.12266,-2.85149,-7.2668
13.0733,2571.7048,1.80011,-2.49352,-7.49099
13.0908,2571.7249,2.26314,-2.2956,-7.65348
13.1082,2571.7449,3.04444,-2.81056,-7.81291
13.1287,2571.7649,3.6211,-2.72565,-7.97479
13.1539,2571.785,3.33582,-2.38845,-7.73411
13.168,2571.805,3.25336,-2.49841,-7.20938
13.19,2571.825,3.07987,-2.18687,-6.25154
13.2118,2571.845,2.7103,-1.78125,-4.95406
13.2364,2571.8651,3.04627,-1.79897,-4.01028
13.2518,2571.8851,3.68768,-1.72627,-3.05977
13.271,2571.9051,4.62108,-1.59921,-2.12759
13.2911,2571.9252,5.83121,-1.39091,-1.34996
13.3148,2571.9452,6.60639,-1.57295,-0.74215
13.3349,2571.9652,6.59723,-1.68229,-0.41411
13.353,2571.9852,6.52026,-1.53446,0.07152
13.3757,2572.0053,7.09692,-0.83502,0.50707
13.3912,2572.0253,7.75238,0.04646,0.79357
13.409,2572.0453,8.18792,-0.10626,0.89741
13.4287,2572.0654,7.98878,-0.12947,1.22117
13.4522,2572.0854,7.69007,-0.06655,1.34396
13.4692,2572.1054,7.27774,-0.00852,0.97744
13.4943,2572.1254,6.55203,0.21078,0.17171
13.515,2572.1455,6.20872,0.43313,-0.07936
13.5351,2572.1655,6.472,0.6335,-0.06287
13.5553,2572.1855,6.53004,0.57486,-0.43549
13.5777,2572.2055,6.62716,0.28408,-1.32675
13.594,2572.2255,7.03583,-0.07511,-2.32123
13.6093,2572.2455,7.14518,0.46979,-2.86063
13.6314,2572.2655,5.86419,2.46671,-3.25952
13.649,2572.2855,4.4757,3.75197,-3.73294
13.6974,2572.3055,3.86361,3.68844,-4.12268
13.6988,2572.3255,3.71028,3.01038,-4.47453
13.708,2572.3455,3.5649,2.57238,-4.84105
13.7287,2572.3655,3.48976,2.61209,-5.26377
13.7495,2572.3855,3.43906,2.8656,-5.86181
13.7696,2572.4055,3.16906,3.26572,-6.34561
13.7895,2572.4255,2.75,3.69149,-6.66082
13.815,2572.4455,2.15502,4.20278,-6.61012
13.8416,2572.4655,1.7323,4.33107,-6.33218
13.8664,2572.4854,1.31875,3.93645,-5.99803
13.878,2572.5054,0.7317,3.24495,-5.60708
13.8917,2572.5254,0.03715,2.56872,-5.32791
13.9118,2572.5454,-0.88526,1.82652,-5.12022
13.931,2572.5654,-1.77407,1.04889,-4.84044
13.9496,2572.5854,-2.75817,0.68054,-4.7482
13.9697,2572.6054,-3.46555,1.22298,-4.87771
13.991,2572.6254,-4.00678,2.41478,-5.09517
14.0085,2572.6454,-4.18943,3.09834,-5.20635
14.0286,2572.6654,-4.07581,3.05069,-5.19535
14.0516,2572.6854,-4.05748,2.44044,-5.2937
14.0759,2572.7054,-4.32076,1.50704,-5.54844
14.0985,2572.7254,-4.18637,0.41175,-5.5411
14.1212,2572.7454,-3.58039,-0.53936,-5.2485
14.1368,2572.7654,-3.07521,-1.05677,-5.00782
14.152,2572.7854,-2.8046,-1.82279,-4.85449
14.172,2572.8054,-2.8553,-3.11477,-4.7708
14.1891,2572.8254,-3.36781,-3.89912,-4.66696
14.2138,2572.8454,-4.20959,-3.81299,-4.07625
14.2333,2572.8654,-4.76975,-3.44464,-3.20821
14.2501,2572.8854,-4.82717,-2.8857,-2.80321
14.2704,2572.9053,-4.3226,-2.09463,-2.81298
14.2962,2572.9253,-3.39652,-1.52225,-2.97853
14.3092,2572.9453,-2.6195,-0.87228,-3.23081
14.329,2572.9653,-2.13203,-0.73056,-3.46294
14.3518,2572.9853,-1.9164,-1.1936,-3.78914
14.3731,2573.0053,-1.64823,-1.7898,-4.30471
14.3912,2573.0253,-1.12594,-2.13922,-4.8942
14.4143,2573.0453,-0.84372,-1.99505,-5.32669
14.4299,2573.0653,-0.57433,-1.66458,-5.524
14.451,2573.0853,-0.05509,-1.52713,-5.61991
14.4728,2573.1053,0.535,-1.70795,-5.91373
14.49,2573.1253,1.20207,-1.96329,-6.39876
14.5107,2573.1453,2.09393,-1.94008,-6.54659
14.536,2573.1653,2.76772,-1.89243,-6.43724
14.5551,2573.1853,3.05299,-2.19847,-6.37921
14.5735,2573.2053,2.83186,-2.35241,-5.93572
14.5954,2573.2253,2.40486,-2.2449,-5.10556
14.612,2573.2453,2.40303,-2.36524,-4.21125
14.6379,2573.2653,2.81598,-2.76352,-3.45805
14.6691,2573.2853,3.38591,-2.89852,-3.00052
14.6765,2573.3052,3.65103,-2.543,-2.59185
14.6952,2573.3252,3.32666,-1.98284,-2.37255
14.7113,2573.3452,4.20203,-1.46543,-1.47274
14.7281,2573.3652,5.19285,-1.60899,-0.73482
14.7484,2573.3852,5.94177,-1.58822,0.01044
14.7699,2573.4052,6.37854,-1.16245,0.65246
14.7892,2573.4252,6.51965,-0.34022,1.09839
14.8101,2573.4452,6.67298,0.06723,1.29326
14.8319,2573.4652,6.88984,0.40992,1.50828
14.8533,2573.4852,7.29423,0.68787,1.57914
14.8775,2573.5052,7.51292,0.65305,1.48995
14.8982,2573.5252,7.46649,0.91266,0.99821
14.9218,2573.5452,6.63022,0.9597,-0.47886
14.9428,2573.5652,5.40482,1.05683,-2.52648
14.9613,2573.5852,4.62963,1.27185,-3.2583
14.9686,2573.6052,4.72798,1.41357,-2.91072
14.9923,2573.6252,5.66872,1.28346,-2.26687
15.0124,2573.6452,6.73895,1.25475,-1.61324
15.0277,2573.6652,6.60823,2.03177,-1.33347
15.0474,2573.6852,5.74569,2.76603,-1.18686
15.0696,2573.7051,5.44758,2.5339,-1.386
15.0898,2573.7251,5.46041,1.87355,-1.77146
15.1088,2573.7451,5.02731,1.94503,-2.19601
15.1302,2573.7651,4.54717,2.12034,-2.63949
15.1509,2573.7851,4.25517,2.10996,-3.02006
15.1748,2573.8051,3.97662,2.10385,-3.2809
15.1934,2573.8251,3.58261,2.01161,-3.49287
15.209,2573.8451,3.04016,1.76054,-3.92048
15.229,2573.8651,2.45801,1.63898,-4.72621
15.2487,2573.8851,1.85753,1.90837,-5.46902
15.2686,2573.9051,1.47085,2.37019,-5.9009
15.2933,2573.9251,1.29553,2.78558,-6.08477
15.3129,2573.9451,1.10555,2.98166,-6.21061
15.3305,2573.9651,0.61503,3.12216,-6.3896
15.3513,2573.9851,-0.005,3.31642,-6.48856
15.37,2574.0051,-0.51568,3.39644,-6.42381
15.3895,2574.0251,-0.98971,3.05986,-6.33645
15.4089,2574.0451,-1.47841,2.43127,-6.03774
15.4295,2574.0651,-1.95244,1.77459,-5.69382
15.4474,2574.0851,-2.906,0.82959,-5.38411
15.4682,2574.1051,-4.02022,0.41114,-5.49285
15.4911,2574.125,-5.30181,-0.204,-5.69199
15.5116,2574.145,-6.17963,-0.97735,-5.8276
15.5293,2574.165,-6.42153,-1.56195,-5.82149
15.5488,2574.185,-6.56203,-1.88632,-5.80561
15.5677,2574.205,-6.763,-1.86372,-5.47513
15.5896,2574.225,-6.94076,-2.1154,-5.10311
15.6185,2574.245,-6.93343,-2.35119,-4.703
15.6278,2574.265,-6.69153,-1.8851,-4.48492
15.6471,2574.285,-5.88519,-0.98346,-4.16544
15.6694,2574.305,-4.40812,-0.47217,-3.87589
15.6872,2574.325,-2.89317,-0.35671,-3.78853
15.7083,2574.345,-2.53581,0.19184,-3.88444
15.7296,2574.365,-2.79543,0.56814,-4.00539
15.7466,2574.385,-2.94815,0.13625,-4.02372
15.7676,2574.405,-2.53948,-0.85946,-4.27478
15.7911,2574.425,-1.77956,-1.70184,-4.9394
15.8069,2574.445,-0.77469,-2.3628,-5.89174
15.8273,2574.465,0.67917,-3.3078,-7.24053
15.8493,2574.485,1.72192,-3.76473,-8.16477
15.8729,2574.505,2.70052,-4.05856,-8.88559
15.8892,2574.525,3.36514,-4.05367,-8.8129
15.9141,2574.545,3.31811,-3.61079,-8.05604
15.9586,2574.565,2.97541,-3.63706,-7.44578
15.9634,2574.5851,2.71213,-3.3579,-6.58752
15.9729,2574.6051,2.15258,-2.65296,-5.17275
16.0152,2574.6251,2.02674,-1.68596,-3.97729
16.0162,2574.6452,2.15502,-1.56684,-3.42629
16.0409,2574.6652,3.19777,-2.35485,-3.45622
16.0493,2574.6852,4.20508,-2.68411,-3.25525
16.0679,2574.7052,4.13789,-2.30415,-2.90583
16.0912,2574.7253,3.64553,-1.42267,-2.38171
16.1114,2574.7453,4.05115,-0.58518,-1.54605
16.1302,2574.7653,5.46041,-0.97247,-0.69694
16.1513,2574.7854,6.32051,-1.17283,-0.12762
16.1689,2574.8054,7.07493,-0.92787,0.1265
16.1891,2574.8254,7.69068,-0.40864,0.10634
16.2199,2574.8454,7.97595,0.05501,-0.0702
16.2331,2574.8655,7.62165,-0.06472,-0.32615
16.2517,2574.8855,6.88251,-0.25959,-0.18565
16.2729,2574.9055,6.50866,-0.23698,-0.13617
16.2928,2574.9256,6.27531,-0.40986,-0.554
16.3157,2574.9456,6.27164,-0.48744,-0.73482
16.3361,2574.9656,6.24415,-0.58579,-0.67251
16.3489,2574.9856,6.21544,-0.80081,-0.7788
16.3709,2575.0057,5.97171,-1.00057,-1.14471
16.39,2575.0257,5.74446,-1.16978,-1.802
16.4101,2575.0457,5.63634,-0.62916,-2.58024
16.4298,2575.0657,4.65529,1.17961,-3.26197
16.4558,2575.0858,3.7732,2.93829,-3.91681
16.4828,2575.1058,3.4415,3.48746,-4.52585
16.4942,2575.1258,3.20021,3.32558,-5.09762
16.5187,2575.1458,3.17516,3.33963,-5.65534
16.534,2575.1658,3.29184,3.62368,-6.59546
16.5514,2575.1858,3.30955,3.90468,-7.26375
16.5734,2575.2058,3.37797,4.35794,-7.64676
16.5916,2575.2258,3.41401,4.6646,-7.89294
16.6182,2575.2458,3.2503,4.76356,-7.84223
16.6415,2575.2658,2.65532,4.7208,-7.43967
16.6552,2575.2858,1.89418,4.47095,-6.97236
16.67,2575.3058,1.01148,3.90102,-6.59973
16.6925,2575.3258,0.11045,3.46364,-6.51849
16.7108,2575.3458,-0.79241,3.05924,-6.43908
16.7572,2575.3657,-1.71787,3.08612,-6.24299
16.7708,2575.3857,-2.36905,3.10445,-5.96627
16.7743,2575.4057,-2.87851,2.71044,-5.98948
16.7913,2575.4257,-3.11614,1.72511,-6.30774
16.8129,2575.4457,-3.20838,0.96581,-6.61134
16.8344,2575.4657,-3.83451,0.86502,-6.66876
16.8614,2575.4857,-4.80518,0.66649,-6.896
16.8814,2575.5057,-4.83206,-0.03234,-7.1037
16.8938,2575.5257,-4.13995,-1.20643,-6.61195
16.9176,2575.5457,-3.81374,-1.82218,-6.06706
16.9343,2575.5657,-3.6372,-2.23696,-6.02552
16.9579,2575.5857,-3.6146,-2.76474,-6.30835
16.9698,2575.6057,-3.33238,-4.00786,-6.42625
16.9893,2575.6257,-2.90783,-6.14833,-6.80499
17.0097,2575.6457,-2.3831,-6.99315,-7.17395
17.0312,2575.6657,-1.40999,-6.827,-7.24298
17.051,2575.6857,0.39084,-6.30165,-7.19472
17.0692,2575.7057,2.41525,-5.63215,-7.14157
17.0899,2575.7257,4.03832,-6.06281,-7.50504
17.1123,2575.7457,4.7176,-6.973,-8.5093
17.1447,2575.7656,3.86483,-6.73048,-9.3132
17.1629,2575.7856,2.54109,-6.55394,-8.78663
17.1817,2575.8056,2.44701,-6.4617,-7.66753
17.1925,2575.8256,2.6657,-5.68651,-6.18007
17.2121,2575.8456,2.65715,-4.65843,-4.50019
17.2305,2575.8656,2.58446,-3.23878,-2.96753
17.2485,2575.8856,3.0646,-1.70001,-1.49779
17.2697,2575.9056,4.35902,-0.77271,-0.59798
17.2891,2575.9256,6.28813,-0.69758,-0.06775
17.308,2575.9456,7.77009,-1.50025,0.21141
17.3316,2575.9656,7.98695,-1.93091,0.62191
17.3517,2575.9856,7.78475,-0.87656,1.21568
17.3727,2576.0056,7.96618,0.43252,1.2957
17.3935,2576.0256,8.22885,0.55409,0.73615
17.4242,2576.0456,7.99672,0.48995,0.24684
17.4406,2576.0656,7.0676,0.28347,-0.1997
17.4526,2576.0856,6.22094,0.05745,-0.3292
17.4713,2576.1056,5.8758,0.13931,-0.59493
17.4891,2576.1256,5.87702,0.59562,-0.99077
17.5088,2576.1456,6.05112,0.76606,-1.57415
17.5325,2576.1655,6.1122,1.06233,-2.25282
17.5548,2576.1855,5.59663,2.09347,-2.89606
17.5685,2576.2055,5.04624,3.32436,-3.58634
17.5899,2576.2255,4.71516,3.91384,-4.29983
17.6088,2576.2455,4.24479,3.92423,-4.8661
17.6291,2576.2655,3.76709,3.83138,-5.36762
17.6523,2576.2855,3.67119,3.60658,-5.60647
17.6919,2576.3055,3.64797,3.42149,-5.66267
17.6981,2576.3255,3.6327,3.69821,-5.87647
17.7166,2576.3455,3.54779,3.91507,-6.08355
17.7275,2576.3655,3.24908,4.0293,-6.37188
17.7524,2576.3855,2.75183,4.16674,-6.6541
17.7695,2576.4055,1.92533,4.3555,-6.82087
17.7902,2576.4255,1.25216,4.32007,-6.64066
17.808,2576.4455,0.66878,4.0519,-6.46657
17.8294,2576.4655,0.27172,3.95844,-6.1538
17.8467,2576.4855,-0.27439,3.63285,-6.03774
17.8674,2576.5055,-1.00193,2.99205,-6.21855
17.8924,2576.5255,-1.86814,2.42394,-6.5979
17.9162,2576.5455,-2.74168,2.03238,-6.91066
17.9307,2576.5655,-3.88827,1.99878,-7.60278
17.9519,2576.5855,-4.48142,1.46733,-8.09269
17.9692,2576.6056,-5.08251,0.04951,-8.32787
17.9915,2576.6256,-5.81922,-1.58455,-8.87337
18.0247,2576.6456,-6.01958,-2.06103,-8.68156
18.0386,2576.6657,-5.41177,-2.17587,-7.67913
18.0634,2576.6858,-4.17354,-2.89119,-6.69014
18.0783,2576.7058,-3.48999,-3.70181,-5.78973
18.0925,2576.7259,-3.53641,-3.43975,-5.55882
18.1115,2576.7459,-3.06299,-2.60592,-5.76102
18.1326,2576.766,-1.5285,-2.20092,-5.92534
18.1529,2576.7861,0.32242,-2.57904,-6.47267
18.1739,2576.8061,1.50689,-3.51061,-7.64676
18.1938,2576.8262,2.45251,-4.63827,-8.97661
18.212,2576.8462,3.36759,-5.12818,-10.25149
18.2325,2576.8663,4.4366,-5.48371,-10.70414
18.2584,2576.8864,5.18308,-5.56617,-10.48484
18.2782,2576.9064,5.41154,-5.59,-9.17453
18.2936,2576.9265,5.70598,-6.18864,-7.79275
18.3251,2576.9466,5.95705,-5.62848,-6.46718
18.338,2576.9666,5.43353,-4.10315,-4.55578
18.3617,2576.9867,5.09695,-3.105,-2.42691
18.3735,2577.0067,5.43475,-2.59798,-0.69267
18.3905,2577.0268,5.78417,-2.16854,0.48203
18.4129,2577.0469,6.37304,-0.99629,1.32502
18.4345,2577.0669,7.62959,0.32196,1.97559
18.4518,2577.087,8.86415,0.86807,2.87356
18.481,2577.1071,8.63141,0.23705,3.54185
18.4995,2577.1271,8.2258,-0.75927,3.45633
18.514,2577.1471,8.34003,-1.49903,2.91632
18.5311,2577.1672,8.687,-2.19725,2.13869
18.5528,2577.1872,8.24901,-2.14411,0.95667
18.5761,2577.2072,6.5728,-0.5919,0.1882
18.6005,2577.2273,4.53006,1.19611,-0.54972
18.6161,2577.2473,4.07558,1.314,-1.23573
18.6324,2577.2673,4.49769,0.83264,-1.87775
18.6519,2577.2873,5.01631,0.70497,-2.32918
18.6738,2577.3073,5.29548,1.35432,-2.71707
18.6919,2577.3273,5.37978,2.22786,-3.3481
18.7113,2577.3473,5.39749,3.24434,-4.13245
18.7365,2577.3673,5.22889,3.93706,-4.87282
18.7525,2577.3873,5.27288,4.00486,-5.42748
18.7793,2577.4072,5.15009,3.75502,-5.8221
18.8,2577.4272,4.7457,3.6133,-6.07134
18.8107,2577.4472,4.26861,3.87658,-6.5081
18.8388,2577.4672,3.81413,4.50028,-7.03162
18.8644,2577.4872,3.2894,4.67926,-7.41768
18.8846,2577.5072,2.52398,4.61695,-7.61805
18.8917,2577.5272,1.43664,4.02747,-7.43234
18.9178,2577.5472,0.45681,3.70371,-7.09942
18.9327,2577.5672,-0.79302,3.77945,-6.37555
18.9513,2577.5872,-1.66655,3.41294,-6.1703
18.9728,2577.6072,-1.94999,2.08614,-6.49222
18.9911,2577.6272,-2.03368,1.25047,-6.47145
19.0106,2577.6472,-2.53276,0.93282,-6.14097
19.0313,2577.6672,-2.87485,1.12097,-5.65717
19.0513,2577.6872,-2.99885,1.07271,-5.43909
19.0724,2577.7072,-3.02267,1.01895,-5.68466
19.0952,2577.7272,-2.81437,0.3696,-5.2821
19.113,2577.7472,-2.56941,-0.61144,-4.46965
19.1317,2577.7672,-1.82782,-1.15573,-3.4721
19.1568,2577.7872,-1.03492,-1.26202,-2.44463
19.1742,2577.8071,-0.70016,-0.83197,-1.95472
19.1916,2577.8271,-0.98605,-0.29196,-1.82949
19.2135,2577.8471,-1.12044,-0.4966,-1.87958
19.2301,2577.8671,-0.70627,-0.8729,-1.85331
19.2529,2577.8871,-0.12412,-1.00729,-1.55582
19.2726,2577.9071,0.5631,-0.84113,-0.98222
19.2913,2577.9271,0.48369,-0.41841,-0.71893
19.3115,2577.9471,0.06403,-0.0354,-0.74276
19.3342,2577.9671,0.03348,-0.18078,-0.7226
19.3701,2577.9871,0.35908,-0.46484,-0.62669
19.3884,2578.0071,0.3493,-0.26875,-0.67801
19.3992,2578.0271,0.14344,-0.06533,-0.77269
19.4115,2578.0471,0.02493,-0.09038,-0.57538
19.4356,2578.0671,0.06708,0.04157,-0.25895
19.4537,2578.0871,0.15199,0.1784,0.02449
19.4709,2578.1071,0.04387,0.21628,-0.03232
19.5002,2578.1271,-0.08686,0.13137,-0.19848
19.5202,2578.1471,-0.05631,-0.07755,-0.22169
19.5317,2578.1671,0.12511,-0.20705,-0.13128
19.5524,2578.1871,0.19659,-0.1875,-0.03232
19.5731,2578.2071,0.14466,-0.12581,0.03243
19.5926,2578.227,0.04876,-0.07938,0.0422
19.6123,2578.247,0.00966,-0.17712,-0.00178
19.6424,2578.267,-0.01294,-0.20583,-0.07753
19.6606,2578.287,0.02799,-0.18995,-0.03477
19.7115,2578.307,0.12695,-0.21622,0.06725
19.7131,2578.327,0.10679,-0.1423,0.09413
19.7148,2578.347,0.05609,-0.02318,0.04892
19.7321,2578.367,0.08907,-0.05556,0.0251
19.7513,2578.387,0.08296,-0.04517,0.03304
19.7698,2578.407,-0.00561,-0.04395,0.11734
19.7927,2578.427,-0.17482,-0.07511,0.28288
19.8111,2578.447,-0.40939,0.05134,0.60359
19.8295,2578.467,-0.90603,0.70314,1.07212
19.8486,2578.487,-1.59325,1.60844,1.44658
19.8698,2578.507,-1.48085,1.90593,1.56448
19.8948,2578.527,-1.42771,2.00123,1.36167
19.9179,2578.547,-1.86936,2.20098,0.8852
19.9331,2578.567,-2.33056,1.88699,0.10818
19.9495,2578.587,-2.38004,1.20832,-1.02131
19.9694,2578.607,-2.25359,0.84974,-2.24427
19.9911,2578.6269,-2.29269,0.52171,-2.82092
20.0113,2578.6469,-2.84308,-0.10259,-3.1624
20.0296,2578.6669,-3.30428,-0.67497,-3.55885
20.0513,2578.6869,-3.32689,-1.30294,-4.37008
20.069,2578.7069,-3.05383,-1.34754,-5.37984
20.0894,2578.7269,-2.38065,-1.49415,-6.05606
20.1123,2578.7469,-1.85837,-1.66335,-6.26131
20.1302,2578.7669,-1.0056,-1.78797,-6.25948
20.1524,2578.7869,0.08846,-2.15021,-6.16419
20.1712,2578.8069,0.8832,-2.69816,-6.35539
20.1891,2578.8269,1.82515,-3.65355,-7.12263
20.2247,2578.8469,3.10858,-4.4434,-8.44333
