AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
228.9831,2787.6078,15.4,-24.3,-12.4
228.9891,2787.6278,15.3,-24.5,-12.3
229.0172,2787.6478,15.3,-24.7,-12.1
229.0295,2787.6678,15.3,-24.8,-11.8
229.0509,2787.6878,15.3,-24.9,-11.5
229.071,2787.7078,15.3,-25,-11.3
229.0896,2787.7278,15.2,-25,-11.2
229.115,2787.7478,15.3,-25.1,-11
229.1378,2787.7678,15.3,-25.1,-10.9
229.1489,2787.7878,15.3,-25.1,-10.8
229.1687,2787.8078,15.5,-25.1,-10.7
229.1906,2787.8278,15.6,-25.1,-10.6
229.208,2787.8478,15.7,-25.1,-10.4
229.2286,2787.8678,15.8,-25.1,-10.4
229.2513,2787.8878,15.9,-25.1,-10.6
229.2682,2787.9078,16,-25,-10.4
229.289,2787.9278,16.1,-24.9,-10.5
229.3098,2787.9478,16.2,-24.9,-10.6
229.3409,2787.9678,16.3,-24.8,-10.8
229.3568,2787.9878,16.4,-24.7,-10.8
229.3696,2788.0077,16.7,-24.6,-11
229.3873,2788.0277,16.8,-24.6,-10.9
229.4132,2788.0477,16.9,-24.5,-11
229.4298,2788.0677,17,-24.5,-11.2
229.4482,2788.0877,17.1,-24.5,-11.1
229.4689,2788.1077,17.2,-24.4,-11
229.4945,2788.1277,17.3,-24.4,-11.1
229.51,2788.1477,17.5,-24.4,-11.1
229.5285,2788.1677,17.6,-24.4,-11
229.5502,2788.1877,17.7,-24.2,-10.9
229.5686,2788.2077,17.9,-24.2,-10.9
229.5888,2788.2277,18.1,-24.1,-10.8
229.6137,2788.2477,18.3,-24.1,-10.6
229.6784,2788.2677,18.4,-24,-10.5
229.6799,2788.2877,18.5,-24,-10.6
229.6817,2788.3077,18.6,-23.9,-10.5
229.6906,2788.3277,18.7,-23.8,-10.4
229.7085,2788.3477,18.8,-23.7,-10.3
229.7295,2788.3677,19,-23.6,-10.1
229.7504,2788.3877,19.2,-23.4,-10.1
229.7689,2788.4077,19.3,-23.3,-10.2
229.79,2788.4277,19.4,-23.1,-10.3
229.8103,2788.4476,19.6,-22.9,-10.3
229.8309,2788.4676,19.8,-22.8,-10.3
229.8559,2788.4876,19.9,-22.7,-10.3
229.879,2788.5076,20.1,-22.6,-10.2
229.8878,2788.5276,20.2,-22.5,-10.2
229.915,2788.5476,20.2,-22.3,-10.2
229.9415,2788.5676,20.4,-22.3,-10.2
229.9493,2788.5876,20.6,-22.2,-10.1
229.9717,2788.6076,20.6,-22.2,-10.1
229.9883,2788.6276,20.7,-22.2,-10.1
230.0088,2788.6476,20.8,-22.1,-10.1
230.0413,2788.6676,20.9,-22.2,-10.1
230.0493,2788.6876,20.9,-22.2,-10.2
230.0677,2788.7076,20.9,-22.2,-9.9
230.0897,2788.7276,21.1,-22.2,-9.8
230.1106,2788.7476,21,-22.3,-9.8
230.1281,2788.7676,21,-22.3,-9.7
230.1491,2788.7876,21.1,-22.3,-9.5
230.1682,2788.8076,21,-22.2,-9.5
230.1905,2788.8276,21.1,-22.2,-9.4
230.2144,2788.8475,21.2,-22.2,-9.4
230.2306,2788.8675,21.2,-22.2,-9.4
230.2485,2788.8875,21.1,-22.1,-9.4
230.27,2788.9075,21.2,-22.1,-9.3
230.2882,2788.9275,21.2,-22,-9.3
230.3077,2788.9475,21.3,-22,-9.3
230.3335,2788.9675,21.3,-21.9,-9.4
230.3511,2788.9875,21.4,-21.8,-9.4
230.3688,2789.0075,21.5,-21.7,-9.5
230.3897,2789.0275,21.6,-21.6,-9.5
230.4098,2789.0475,21.6,-21.5,-9.7
230.4288,2789.0675,21.7,-21.5,-9.7
230.4497,2789.0875,21.7,-21.5,-9.8
230.4685,2789.1075,21.7,-21.4,-9.9
230.4888,2789.1275,21.7,-21.4,-10
230.5119,2789.1475,21.9,-21.3,-10.1
230.5288,2789.1675,21.9,-21.2,-10.2
230.5502,2789.1875,22,-21.1,-10.4
230.5701,2789.2075,22,-21,-10.5
230.5875,2789.2275,22,-20.8,-10.5
230.6083,2789.2474,22.1,-20.7,-10.7
230.6297,2789.2674,22.2,-20.5,-10.8
230.6484,2789.2874,22.2,-20.4,-10.8
230.6686,2789.3074,22.3,-20.2,-11.1
230.6909,2789.3274,22.3,-20,-11.3
230.7092,2789.3474,22.3,-19.8,-11.4
230.7285,2789.3674,22.5,-19.5,-11.5
230.7513,2789.3874,22.5,-19.3,-11.8
230.7679,2789.4074,22.6,-19,-12
230.7907,2789.4274,22.6,-18.7,-12.3
230.8147,2789.4474,22.5,-18.4,-12.5
230.8298,2789.4674,22.6,-18.1,-12.7
230.8477,2789.4874,22.7,-17.7,-12.9
230.8686,2789.5074,22.9,-17.4,-13.1
230.8902,2789.5274,23,-17.1,-13.5
230.9168,2789.5474,23.1,-16.8,-13.8
230.9309,2789.5674,23.1,-16.4,-14.1
230.9609,2789.5874,23.2,-16,-14.5
230.9696,2789.6074,23.3,-15.6,-14.8
230.9895,2789.6274,23.4,-15.2,-15.1
231.0099,2789.6473,23.5,-14.8,-15.5
231.0278,2789.6673,23.5,-14.5,-15.8
231.0541,2789.6873,23.7,-14,-16.1
231.0682,2789.7073,23.9,-13.7,-16.3
231.0919,2789.7273,24.1,-13.4,-16.4
231.1103,2789.7473,24.2,-13.1,-16.7
231.1286,2789.7673,24.3,-12.8,-17
231.1482,2789.7873,24.3,-12.5,-17.2
231.1697,2789.8073,24.3,-12.3,-17.5
231.1881,2789.8273,24.2,-12,-17.9
231.2095,2789.8473,24.2,-11.7,-18
231.2308,2789.8673,24.2,-11.4,-18.2
231.2495,2789.8873,24.2,-11.2,-18.4
231.2759,2789.9073,24.2,-11,-18.4
231.2915,2789.9273,24.3,-10.8,-18.5
231.3162,2789.9473,24.3,-10.7,-18.6
231.3286,2789.9673,24.3,-10.6,-18.7
231.3515,2789.9873,24.2,-10.6,-18.9
231.3688,2790.0073,24.1,-10.4,-19.1
231.3878,2790.0273,24,-10.4,-19.3
231.4118,2790.0473,23.9,-10.3,-19.3
231.4283,2790.0672,23.9,-10.2,-19.5
231.4492,2790.0872,23.9,-10.1,-19.6
231.4771,2790.1072,23.8,-10,-19.7
231.488,2790.1272,23.8,-9.8,-19.7
231.5096,2790.1472,23.8,-9.8,-19.9
231.5315,2790.1672,23.8,-9.7,-20
231.5506,2790.1872,23.8,-9.6,-20.2
231.5722,2790.2072,23.8,-9.5,-20.3
231.5914,2790.2272,23.8,-9.4,-20.5
231.6158,2790.2472,23.7,-9.2,-20.6
231.6334,2790.2672,23.8,-9,-20.7
231.65,2790.2872,23.9,-8.8,-20.8
231.7196,2790.3072,23.9,-8.6,-20.7
231.7227,2790.3272,23.9,-8.4,-20.8
231.7252,2790.3472,23.9,-8.1,-21
231.7348,2790.3672,23.9,-7.9,-21.1
231.7474,2790.3872,23.9,-7.8,-21.3
231.7686,2790.4072,23.8,-7.5,-21.4
231.7991,2790.4272,23.8,-7.4,-21.6
231.8101,2790.4472,23.9,-7.1,-21.7
231.8331,2790.4672,23.9,-6.9,-21.7
231.8548,2790.4871,23.8,-6.7,-21.8
231.8785,2790.5071,23.7,-6.5,-21.9
231.8878,2790.5271,23.6,-6.4,-22
231.9084,2790.5471,23.5,-6.3,-22.2
231.9286,2790.5671,23.3,-6.2,-22.4
231.9598,2790.5871,23.1,-6,-22.6
231.9778,2790.6071,22.9,-5.9,-22.9
231.9933,2790.6271,22.7,-5.8,-23.2
232.0113,2790.6471,22.6,-5.6,-23.4
232.0269,2790.6671,22.4,-5.5,-23.6
232.0472,2790.6871,22.3,-5.4,-23.6
232.0696,2790.7071,22.2,-5.4,-23.8
232.0877,2790.7271,22,-5.4,-23.8
232.1108,2790.7471,21.8,-5.4,-23.8
232.1295,2790.7671,21.7,-5.4,-24
232.15,2790.7871,21.6,-5.4,-24.2
232.1685,2790.8071,21.6,-5.4,-24.4
232.1899,2790.8271,21.5,-5.3,-24.6
232.2084,2790.8471,21.5,-5.2,-24.7
232.2282,2790.8671,21.6,-5,-24.7
232.2493,2790.887,21.6,-5,-24.8
232.2677,2790.907,21.7,-4.8,-24.8
232.2887,2790.927,21.7,-4.7,-24.9
232.3108,2790.947,21.8,-4.6,-24.9
232.3291,2790.967,21.9,-4.5,-24.9
232.3505,2790.987,21.9,-4.3,-25
232.3718,2791.007,21.9,-4.1,-25.1
232.3901,2791.027,22,-3.9,-25.2
232.4089,2791.047,22,-3.6,-25.4
232.4306,2791.067,22.1,-3.4,-25.4
232.4478,2791.087,22.2,-3.1,-25.5
232.4684,2791.107,22.3,-2.8,-25.4
232.4898,2791.127,22.3,-2.6,-25.4
232.5137,2791.147,22.3,-2.5,-25.3
232.5288,2791.167,22.3,-2.3,-25.5
232.5498,2791.187,22.4,-2.1,-25.5
232.568,2791.207,22.5,-2,-25.7
232.587,2791.227,22.6,-1.9,-25.7
232.6086,2791.247,22.7,-1.8,-25.7
232.627,2791.267,22.9,-1.7,-25.8
232.6487,2791.287,23,-1.6,-25.8
232.6713,2791.307,23.1,-1.5,-25.9
232.6906,2791.327,23.2,-1.5,-25.9
232.7127,2791.3471,23.4,-1.5,-25.8
232.7297,2791.3671,23.6,-1.4,-25.9
232.7487,2791.3871,23.7,-1.5,-25.7
232.7683,2791.4072,23.9,-1.5,-25.8
232.7907,2791.4272,24.1,-1.6,-25.7
232.8089,2791.4472,24.3,-1.6,-25.8
232.8311,2791.4672,24.4,-1.7,-25.8
232.8509,2791.4873,24.5,-1.7,-25.9
232.8783,2791.5073,24.6,-1.6,-25.8
232.9024,2791.5273,24.7,-1.6,-25.8
232.9124,2791.5474,24.7,-1.6,-25.8
232.9467,2791.5674,24.8,-1.5,-25.7
232.9514,2791.5874,24.8,-1.5,-25.6
232.9937,2791.6074,24.9,-1.6,-25.6
232.9952,2791.6275,25,-1.6,-25.6
233.0121,2791.6475,25,-1.6,-25.6
233.0317,2791.6676,24.9,-1.7,-25.5
233.0502,2791.6876,24.9,-1.7,-25.6
233.0698,2791.7077,24.9,-1.7,-25.7
233.0938,2791.7277,24.8,-1.8,-25.8
233.1105,2791.7478,24.7,-1.9,-25.9
233.1306,2791.7679,24.7,-1.9,-26
233.1519,2791.788,24.7,-2,-26
233.171,2791.8081,24.6,-2.1,-26.2
233.195,2791.8282,24.5,-2.2,-26.4
233.2177,2791.8482,24.4,-2.3,-26.5
233.2316,2791.8683,24.2,-2.4,-26.7
233.252,2791.8884,24.1,-2.4,-26.9
233.2719,2791.9085,24,-2.4,-27
233.2921,2791.9285,23.7,-2.4,-27.4
233.3126,2791.9486,23.5,-2.3,-27.5
233.3321,2791.9687,23.3,-2.2,-27.7
233.3505,2791.9887,23.1,-2.1,-27.9
233.3711,2792.0088,23,-2,-27.9
233.3926,2792.0288,22.9,-1.9,-28
233.4202,2792.0489,22.7,-1.8,-28.1
233.4314,2792.069,22.5,-1.6,-28.3
233.4569,2792.089,22.2,-1.5,-28.5
233.4839,2792.1091,22.1,-1.2,-28.6
233.4932,2792.1291,21.9,-1,-28.6
233.514,2792.1492,21.8,-0.8,-28.5
233.5316,2792.1693,21.7,-0.5,-28.5
233.5504,2792.1893,21.6,-0.2,-28.5
233.5728,2792.2094,21.5,0,-28.6
233.591,2792.2295,21.4,0.1,-28.5
233.613,2792.2495,21.4,0.3,-28.6
233.6322,2792.2695,21.3,0.6,-28.7
233.6517,2792.2896,21.2,0.9,-28.8
233.6735,2792.3096,21,1.2,-28.9
233.6944,2792.3296,20.8,1.6,-29.1
233.7103,2792.3497,20.7,1.9,-29.1
233.7369,2792.3697,20.5,2.3,-29.1
233.7526,2792.3897,20.5,2.6,-29.1
233.7702,2792.4097,20.4,3,-29.1
233.7905,2792.4297,20.3,3.3,-29.2
233.8143,2792.4497,20.1,3.6,-29.3
233.8429,2792.4697,20,3.8,-29.4
233.852,2792.4897,19.9,4,-29.5
233.8705,2792.5096,19.9,4.2,-29.5
233.8907,2792.5296,19.8,4.5,-29.6
233.9114,2792.5496,19.7,4.7,-29.6
233.9468,2792.5696,19.7,4.9,-29.4
233.9506,2792.5896,19.7,5.1,-29.2
233.9756,2792.6096,19.7,5.2,-29.2
233.9941,2792.6296,19.8,5.3,-29
234.0114,2792.6496,19.9,5.3,-28.8
234.0307,2792.6696,20,5.3,-28.6
234.0536,2792.6896,20.1,5.2,-28.5
234.0709,2792.7096,20.2,5.2,-28.5
234.0916,2792.7296,20.2,5,-28.3
234.1143,2792.7496,20.3,5,-28.1
234.1307,2792.7696,20.4,4.9,-27.9
234.151,2792.7896,20.5,4.9,-27.7
234.1712,2792.8096,20.6,4.9,-27.5
234.19,2792.8296,20.6,4.7,-27.4
234.2102,2792.8496,20.8,4.5,-27.2
234.2353,2792.8696,20.9,4.3,-27.1
234.2521,2792.8896,20.9,4.1,-27.1
234.2702,2792.9096,21,4,-27.1
234.292,2792.9295,21,3.8,-26.9
234.311,2792.9495,21.1,3.7,-26.9
234.3312,2792.9695,21.1,3.7,-26.9
234.3519,2792.9895,21.1,3.6,-26.7
234.3705,2793.0095,21.1,3.6,-26.6
234.3899,2793.0295,21.2,3.5,-26.5
234.4134,2793.0495,21.2,3.5,-26.5
234.4319,2793.0695,21.2,3.5,-26.5
234.4514,2793.0895,21.1,3.4,-26.5
234.4719,2793.1095,21.1,3.3,-26.6
234.4916,2793.1295,21,3.3,-26.6
234.5091,2793.1495,20.9,3.5,-26.7
234.5316,2793.1695,20.8,3.6,-26.7
234.5511,2793.1895,20.6,3.8,-27
234.5698,2793.2095,20.4,4,-27.1
234.5919,2793.2295,20.3,4.2,-27.3
234.6096,2793.2495,20.1,4.3,-27.4
234.6297,2793.2695,19.9,4.5,-27.4
234.6525,2793.2895,19.7,4.6,-27.5
234.6701,2793.3095,19.5,4.8,-27.5
234.6909,2793.3295,19.3,5,-27.6
234.7127,2793.3494,19.1,5.2,-27.8
234.7337,2793.3694,18.9,5.3,-27.8
234.7554,2793.3894,18.6,5.5,-28
234.7723,2793.4094,18.4,5.8,-28.1
234.791,2793.4294,18.2,6.1,-28.2
234.8119,2793.4494,18,6.2,-28.2
234.8319,2793.4694,17.7,6.3,-28.3
234.8497,2793.4894,17.6,6.4,-28.2
234.8749,2793.5094,17.4,6.5,-28.2
234.8895,2793.5294,17.3,6.6,-28.2
234.9144,2793.5494,17.1,6.7,-28.4
234.9378,2793.5694,16.9,6.8,-28.5
234.959,2793.5894,16.8,6.9,-28.6
234.9712,2793.6094,16.6,7,-28.7
234.9894,2793.6294,16.4,7.1,-28.8
235.0139,2793.6494,16.3,7.1,-28.9
235.0322,2793.6694,16.1,7.1,-28.9
235.0502,2793.6894,16.1,7.1,-28.8
235.0733,2793.7094,16,7.1,-28.8
235.0908,2793.7293,16,7,-28.8
235.114,2793.7493,16,7,-28.8
235.1365,2793.7693,16,7,-28.8
235.1535,2793.7893,15.9,7,-28.9
235.1734,2793.8093,15.9,7,-29
235.1919,2793.8293,15.8,6.9,-29
235.2094,2793.8493,15.8,6.8,-29.1
235.2337,2793.8693,15.8,6.6,-29.2
235.2512,2793.8893,15.9,6.5,-29.2
235.274,2793.9093,15.9,6.3,-29.2
235.2907,2793.9293,15.9,6.1,-29.2
235.3147,2793.9493,15.9,5.9,-29.2
235.3298,2793.9693,16,5.7,-29.3
235.3511,2793.9893,16,5.5,-29.3
235.3721,2794.0093,16,5.4,-29.4
235.39,2794.0293,15.9,5.2,-29.5
235.414,2794.0493,15.8,4.9,-29.6
235.4331,2794.0693,15.9,4.6,-29.6
235.4526,2794.0893,15.9,4.3,-29.6
235.4708,2794.1093,15.9,4.1,-29.6
235.4918,2794.1293,16,3.9,-29.6
235.5157,2794.1493,16,3.6,-29.5
235.5331,2794.1692,15.9,3.4,-29.4
235.5509,2794.1892,15.9,3.1,-29.4
235.5701,2794.2092,15.9,2.9,-29.4
235.5899,2794.2292,15.8,2.7,-29.4
235.6155,2794.2492,15.8,2.6,-29.5
235.6311,2794.2692,15.7,2.5,-29.5
235.6532,2794.2892,15.6,2.3,-29.6
235.6718,2794.3092,15.6,2.1,-29.6
235.7015,2794.3292,15.6,2,-29.5
235.7171,2794.3492,15.4,2,-29.6
235.7317,2794.3692,15.3,2.1,-29.5
235.7502,2794.3892,15.1,2.2,-29.5
235.7767,2794.4092,14.9,2.2,-29.5
235.7966,2794.4292,14.8,2.3,-29.6
235.8127,2794.4492,14.6,2.3,-29.6
235.8309,2794.4692,14.5,2.4,-29.6
235.8542,2794.4892,14.4,2.5,-29.6
235.877,2794.5093,14.3,2.6,-29.5
235.8979,2794.5293,14,2.7,-29.5
235.9159,2794.5493,13.9,2.8,-29.5
235.9347,2794.5694,13.7,2.9,-29.6
235.9594,2794.5894,13.6,2.9,-29.5
235.976,2794.6095,13.4,3,-29.6
235.993,2794.6296,13.2,3,-29.8
236.0134,2794.6496,13.1,2.9,-29.8
236.0361,2794.6697,13.1,2.7,-29.9
236.056,2794.6898,13,2.6,-29.9
236.072,2794.7098,12.9,2.5,-30
236.0943,2794.7299,12.9,2.4,-30
236.1126,2794.7499,12.7,2.3,-30
236.133,2794.77,12.6,2.3,-30
236.1563,2794.7901,12.5,2.3,-30.2
236.1824,2794.8101,12.3,2.3,-30.3
236.2117,2794.8302,12.1,2.2,-30.4
236.223,2794.8502,11.9,2.3,-30.4
236.2322,2794.8703,12,2.2,-30.3
236.2588,2794.8904,11.9,2.3,-30.4
236.2768,2794.9104,11.7,2.3,-30.4
236.2938,2794.9305,11.5,2.3,-30.5
236.3159,2794.9506,11.2,2.4,-30.5
236.334,2794.9706,11,2.6,-30.5
236.3516,2794.9907,10.9,2.7,-30.5
236.3735,2795.0107,10.7,2.8,-30.6
236.394,2795.0308,10.6,2.8,-30.7
236.4128,2795.0509,10.5,2.8,-30.7
236.4382,2795.0709,10.4,2.7,-30.9
236.4546,2795.0909,10.4,2.5,-30.9
236.4721,2795.111,10.5,2.3,-30.8
236.4952,2795.131,10.5,2.1,-30.9
236.5166,2795.151,10.6,1.8,-31
236.5312,2795.171,10.5,1.5,-31.1
236.5515,2795.191,10.5,1.2,-31.2
236.5781,2795.211,10.6,0.9,-31.3
236.5983,2795.231,10.6,0.6,-31.2
236.612,2795.251,10.8,0.3,-31.2
236.6349,2795.271,10.8,0,-31.4
236.6547,2795.291,11,-0.3,-31.4
236.6752,2795.3111,10.9,-0.7,-31.3
236.6958,2795.3311,10.9,-1,-31.3
236.7126,2795.3511,10.9,-1.3,-31.5
236.7325,2795.3712,10.9,-1.5,-31.5
236.7607,2795.3912,10.9,-1.6,-31.4
236.7737,2795.4112,10.7,-1.7,-31.4
236.7926,2795.4312,10.7,-1.7,-31.4
236.8161,2795.4513,10.6,-1.8,-31.4
236.8375,2795.4713,10.5,-1.8,-31.4
236.8776,2795.4913,10.3,-1.7,-31.3
236.893,2795.5114,10.2,-1.7,-31.2
236.8993,2795.5314,10,-1.7,-31.3
236.9167,2795.5514,9.8,-1.6,-31.4
236.9437,2795.5715,9.6,-1.5,-31.4
236.958,2795.5915,9.3,-1.4,-31.5
236.9806,2795.6116,9.1,-1.2,-31.5
236.9965,2795.6317,8.9,-0.9,-31.6
237.0158,2795.6518,8.7,-0.8,-31.6
237.0371,2795.6719,8.4,-0.6,-31.7
237.0632,2795.692,8.2,-0.6,-31.8
237.0901,2795.7121,8.1,-0.6,-31.8
237.0962,2795.7322,7.9,-0.6,-31.9
237.125,2795.7523,7.7,-0.6,-31.9
237.1361,2795.7724,7.5,-0.6,-31.8
237.1571,2795.7925,7.5,-0.7,-31.8
237.1766,2795.8125,7.4,-0.8,-32
237.1966,2795.8326,7.4,-0.9,-32
237.2143,2795.8527,7.3,-0.9,-31.9
237.2366,2795.8728,7.4,-1.1,-31.9
237.2547,2795.8929,7.4,-1.4,-31.9
237.2769,2795.913,7.5,-1.6,-31.8
237.2977,2795.9331,7.5,-1.9,-31.7
237.3166,2795.9532,7.6,-2.1,-31.7
237.3359,2795.9733,7.6,-2.4,-31.6
237.3625,2795.9934,7.7,-2.6,-31.5
237.3789,2796.0135,7.9,-2.8,-31.6
237.3963,2796.0336,7.9,-3,-31.4
237.4188,2796.0537,8,-3.1,-31.3
237.4351,2796.0738,8.1,-3.2,-31.4
237.457,2796.0938,8.1,-3.3,-31.4
237.4779,2796.1139,8.1,-3.4,-31.3
237.4963,2796.1341,8.1,-3.4,-31.2
237.5178,2796.1542,8.1,-3.5,-31.2
237.5383,2796.1743,8,-3.6,-31.1
237.5602,2796.1944,8,-3.5,-30.9
237.5771,2796.2145,7.9,-3.5,-31
237.6044,2796.2345,7.8,-3.5,-31
237.6248,2796.2546,7.8,-3.4,-31
237.637,2796.2747,7.8,-3.4,-31
237.6764,2796.2947,7.7,-3.3,-31
237.681,2796.3148,7.7,-3.2,-30.9
237.698,2796.3349,7.6,-3.1,-30.9
237.7223,2796.3549,7.6,-3.1,-30.9
237.7405,2796.375,7.6,-3,-30.7
237.7681,2796.395,7.6,-3,-30.6
237.7815,2796.4151,7.6,-3,-30.6
237.7968,2796.4352,7.6,-3.1,-30.6
237.8168,2796.4552,7.6,-3.1,-30.6
237.8386,2796.4753,7.5,-3.1,-30.5
237.8607,2796.4953,7.6,-3.2,-30.5
237.8917,2796.5153,7.6,-3.3,-30.4
237.904,2796.5354,7.6,-3.4,-30.3
237.9172,2796.5554,7.5,-3.6,-30.2
237.9398,2796.5754,7.5,-3.8,-30.2
237.9613,2796.5955,7.6,-3.9,-30
238.0041,2796.6155,7.6,-4,-30
238.0058,2796.6355,7.6,-4.1,-29.9
238.0193,2796.6555,7.5,-4.2,-30
238.0372,2796.6756,7.3,-4.3,-30
238.0573,2796.6956,7.3,-4.3,-30
238.0784,2796.7156,7.2,-4.3,-29.8
238.0968,2796.7356,7,-4.3,-29.8
238.1168,2796.7556,6.9,-4.2,-29.7
238.141,2796.7756,6.8,-4.2,-29.6
238.1599,2796.7956,6.6,-4.2,-29.6
238.177,2796.8156,6.4,-4.2,-29.6
238.1985,2796.8356,6.3,-4.1,-29.5
238.2166,2796.8556,6.1,-4,-29.5
238.2365,2796.8756,6,-3.9,-29.5
238.2581,2796.8956,5.6,-3.8,-29.4
238.2759,2796.9156,5.3,-3.6,-29.3
238.2971,2796.9356,5.1,-3.5,-29.2
238.3198,2796.9556,4.9,-3.3,-29.1
238.3357,2796.9756,4.7,-3.2,-29
238.3572,2796.9956,4.4,-3.2,-29
238.3783,2797.0155,4.2,-3.1,-29
238.4028,2797.0355,3.9,-3.1,-28.9
238.4201,2797.0555,3.6,-3.1,-28.9
238.4378,2797.0755,3.4,-3,-28.9
238.4574,2797.0955,3.1,-3,-28.8
238.4791,2797.1155,2.9,-2.9,-28.8
238.5018,2797.1355,2.6,-2.9,-28.8
238.52,2797.1555,2.4,-2.9,-28.8
238.5364,2797.1755,2.1,-2.9,-28.9
238.5584,2797.1955,2,-2.9,-29
238.5767,2797.2155,1.7,-3,-29
238.5963,2797.2355,1.5,-3.1,-29.1
238.6191,2797.2555,1.2,-3.1,-29.1
238.638,2797.2755,1,-3.2,-29.1
238.6608,2797.2955,0.8,-3.2,-29.1
238.6789,2797.3155,0.6,-3.2,-29.2
238.6964,2797.3355,0.5,-3.3,-29.1
238.7159,2797.3555,0.3,-3.3,-29
238.7374,2797.3755,0.2,-3.4,-29
238.7557,2797.3955,0.1,-3.5,-29
238.7758,2797.4155,0,-3.6,-29
238.7976,2797.4354,-0.1,-3.6,-28.9
238.8162,2797.4554,-0.2,-3.7,-28.8
238.8363,2797.4754,-0.2,-3.7,-28.7
238.8588,2797.4954,-0.3,-3.8,-28.6
238.8837,2797.5154,-0.3,-3.9,-28.5
238.9067,2797.5354,-0.4,-4,-28.3
238.9177,2797.5554,-0.4,-4.1,-28.2
238.9458,2797.5754,-0.3,-4.3,-28.2
238.9576,2797.5955,-0.3,-4.4,-28
238.9815,2797.6155,-0.3,-4.5,-27.8
239.0123,2797.6355,-0.3,-4.7,-27.7
239.0216,2797.6556,-0.2,-4.9,-27.7
239.045,2797.6756,-0.2,-5.1,-27.6
239.057,2797.6956,-0.2,-5.3,-27.5
239.0782,2797.7156,-0.1,-5.5,-27.4
239.0989,2797.7357,0,-5.7,-27.2
239.1171,2797.7557,0,-6,-26.9
239.1389,2797.7757,0.1,-6.2,-26.8
239.1586,2797.7958,0.1,-6.5,-26.7
239.1759,2797.8158,0.2,-6.8,-26.5
239.2036,2797.8358,0.2,-7,-26.5
239.2188,2797.8558,0.2,-7.2,-26.4
239.2362,2797.8759,0.1,-7.4,-26.2
239.2586,2797.8959,0.1,-7.6,-26.2
239.2813,2797.9159,0.2,-7.7,-26.1
239.3051,2797.936,0.2,-7.8,-26
239.319,2797.956,0.2,-7.9,-25.9
239.3388,2797.976,0.2,-8,-25.8
239.3573,2797.996,0.2,-8.1,-25.6
239.3775,2798.0161,0.3,-8.2,-25.4
239.4077,2798.0361,0.2,-8.2,-25.4
239.4243,2798.0561,0,-8.3,-25.4
239.4405,2798.0762,0,-8.3,-25.2
239.4596,2798.0962,-0.2,-8.3,-25
239.4794,2798.1162,-0.4,-8.3,-25
239.4997,2798.1362,-0.5,-8.4,-24.8
239.5255,2798.1563,-0.7,-8.4,-24.7
239.5463,2798.1763,-0.8,-8.5,-24.4
239.5674,2798.1963,-1.1,-8.7,-24.3
239.5831,2798.2163,-1.2,-8.8,-24
239.5995,2798.2363,-1.4,-8.9,-23.8
239.6215,2798.2562,-1.6,-9,-23.7
239.663,2798.2762,-1.8,-9,-23.4
239.6648,2798.2962,-1.9,-9,-23.2
239.6768,2798.3162,-2,-9.1,-23
239.6984,2798.3362,-2.2,-9.1,-22.8
239.7171,2798.3562,-2.4,-9,-22.7
239.7383,2798.3762,-2.5,-8.9,-22.6
239.7593,2798.3962,-2.5,-8.8,-22.6
239.777,2798.4162,-2.6,-8.7,-22.5
239.7975,2798.4362,-2.7,-8.7,-22.4
239.8203,2798.4562,-2.7,-8.6,-22.4
239.8376,2798.4762,-2.8,-8.5,-22.4
239.8669,2798.4962,-2.9,-8.3,-22.4
239.8866,2798.5162,-3,-8.2,-22.5
239.9061,2798.5362,-3.2,-8.1,-22.6
239.9198,2798.5562,-3.3,-7.9,-22.6
239.9393,2798.5762,-3.5,-7.9,-22.6
239.956,2798.5962,-3.7,-7.7,-22.8
239.9784,2798.6162,-3.9,-7.6,-22.9
239.9985,2798.6362,-4,-7.5,-22.9
240.0172,2798.6561,-4.1,-7.5,-22.8
240.0367,2798.6761,-4.2,-7.5,-22.7
240.0584,2798.6961,-4.3,-7.5,-22.8
240.0764,2798.7161,-4.3,-7.5,-22.8
240.0967,2798.7361,-4.5,-7.5,-22.9
240.1217,2798.7561,-4.6,-7.4,-22.9
240.1369,2798.7761,-4.7,-7.5,-22.9
240.1569,2798.7961,-4.8,-7.5,-22.9
240.1784,2798.8161,-4.8,-7.5,-22.8
240.198,2798.8361,-4.8,-7.4,-22.8
240.2203,2798.8561,-4.8,-7.4,-22.8
240.2408,2798.8761,-4.7,-7.4,-22.7
240.2574,2798.8961,-4.7,-7.4,-22.5
240.278,2798.9161,-4.7,-7.4,-22.4
240.3016,2798.9361,-4.7,-7.4,-22.4
240.3176,2798.9561,-4.7,-7.4,-22.5
240.3378,2798.9761,-4.8,-7.3,-22.6
240.361,2798.9961,-4.8,-7.3,-22.5
240.38,2799.0161,-4.8,-7.2,-22.5
240.3985,2799.0361,-4.7,-7.1,-22.4
240.4231,2799.056,-4.8,-6.9,-22.4
240.4432,2799.076,-4.8,-6.8,-22.4
240.4601,2799.096,-4.8,-6.8,-22.3
240.483,2799.116,-4.8,-6.6,-22.4
240.4984,2799.136,-4.9,-6.6,-22.4
240.5251,2799.156,-5,-6.5,-22.5
240.5401,2799.176,-5.2,-6.4,-22.6
240.5577,2799.196,-5.3,-6.3,-22.6
