AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
5.9816,2564.6184,-8.313977,-5.665146,-159.171722,-0.061563,0.062299,-0.97909302
6.0012,2564.6384,-11.7979,-9.965637,-166.089081,-0.09816,0.09117,-0.98257101
6.0298,2564.6584,-13.503745,-14.076974,-172.767136,-0.128804,0.108776,-0.98270899
6.041,2564.6784,-12.782856,-17.6905,-179.052383,-0.153715,0.108729,-0.98179001
6.062,2564.6983,-10.053308,-21.375065,174.968033,0.18078201,-0.094126,0.978643
6.0792,2564.7183,-6.526344,-25.077183,169.108902,0.210494,-0.075883,0.97134101
6.0998,2564.7383,-2.500957,-29.137302,163.264313,0.245729,-0.057494,0.95811403
6.1227,2564.7583,2.205881,-33.667831,157.650787,0.287626,-0.038039,0.937747
6.1414,2564.7783,7.475101,-37.74258,152.351471,0.328145,-0.017225,0.91184503
6.164,2564.7983,12.855704,-40.68824,147.256851,0.36105201,0.003336,0.88297802
6.1835,2564.8183,18.462013,-42.726299,142.341827,0.38853499,0.025352,0.85117698
6.2028,2564.8383,24.68648,-44.083675,137.584106,0.413459,0.052102,0.81513703
6.2201,2564.8583,31.428535,-44.950726,133.310028,0.43704501,0.083955,0.77565902
6.2448,2564.8783,38.238106,-45.703323,129.832748,0.46027699,0.117806,0.734644
6.2626,2564.8983,44.724461,-46.172165,127.408058,0.48015001,0.153129,0.69660902
6.2959,2564.9183,50.653934,-46.341267,125.688126,0.49594399,0.187602,0.66254699
6.3091,2564.9383,56.136341,-46.928726,125.013893,0.51091999,0.22067399,0.63152099
6.323,2564.9583,61.245609,-49.614513,126.615898,0.53027701,0.25092399,0.60188597
6.3436,2564.9783,65.95858,-56.63781,132.606674,0.55697298,0.27885899,0.572429
6.3637,2564.9983,68.158203,-65.916763,141.992081,0.57914102,0.29780501,0.55782098
6.3828,2565.0183,68.417625,-76.324814,153.85405,0.59773701,0.315007,0.55480301
6.3998,2565.0383,67.442604,-88.61824,167.14267,0.62182599,0.32970801,0.54801702
6.4233,2565.0583,64.890457,-101.977303,-179.32399,0.65372801,0.341571,0.53366399
6.4433,2565.0783,60.431713,-113.808128,-168.356949,0.69232899,0.34681201,0.51218301
6.4676,2565.0982,54.403801,-122.378464,-160.756393,0.73152298,0.34745499,0.48953599
6.4897,2565.1182,46.967381,-126.312325,-156.474091,0.76446998,0.34299099,0.477943
6.509,2565.1382,37.275928,-127.379997,-153.028015,0.79294401,0.33583,0.47521201
6.5387,2565.1582,26.719097,-128.619629,-148.830063,0.81761801,0.332041,0.462208
6.5588,2565.1782,17.809414,-130.081085,-144.547226,0.83326602,0.33492601,0.439825
6.5633,2565.1982,8.337136,-131.302094,-140.077835,-0.84382302,-0.33836299,-0.409107
6.5804,2565.2182,-1.444514,-132.195923,-135.263535,-0.84732598,-0.34316999,-0.37027201
6.6067,2565.2382,-9.759443,-132.625824,-129.433945,-0.83962601,-0.35879001,-0.32867101
6.6291,2565.2582,-15.886141,-131.957657,-122.883957,-0.82146001,-0.383048,-0.29377601
6.6481,2565.2782,-19.979321,-129.672348,-115.817406,-0.794361,-0.41106901,-0.27136201
6.6666,2565.2982,-22.190496,-126.139336,-108.44783,-0.76076198,-0.44076699,-0.26027399
6.683,2565.3182,-23.156775,-122.278633,-100.638519,-0.72216702,-0.47326499,-0.25168201
6.7072,2565.3382,-23.461384,-118.235062,-92.591377,-0.67956698,-0.50515097,-0.24274699
6.733,2565.3582,-23.361835,-113.541908,-85.040276,-0.63540298,-0.528772,-0.237864
6.746,2565.3782,-23.145445,-108.60215,-78.256882,-0.59287202,-0.54328799,-0.234375
6.7638,2565.3982,-22.860504,-104.190125,-72.106133,-0.55359298,-0.55360401,-0.227979
6.7906,2565.4182,-22.500307,-100.486732,-66.025864,-0.51542199,-0.56428403,-0.21597099
6.8093,2565.4382,-21.7101,-97.178711,-60.05867,-0.47645801,-0.57535899,-0.202813
6.8248,2565.4582,-20.240873,-93.882973,-54.196945,-0.434452,-0.58567899,-0.19187
6.8449,2565.4783,-17.988615,-90.450287,-48.390774,-0.38780501,-0.594428,-0.18388601
6.862,2565.4983,-14.931003,-87.243805,-43.011997,-0.33827999,-0.60194302,-0.179737
6.885,2565.5183,-11.136204,-84.53241,-38.050659,-0.286098,-0.609429,-0.178406
6.9079,2565.5383,-6.587246,-82.582535,-33.6259,-0.231879,-0.61815,-0.18068001
6.9243,2565.5584,-1.268836,-81.130409,-29.888498,-0.17581899,-0.62611002,-0.188933
6.9463,2565.5784,4.748011,-79.497093,-27.134789,-0.118913,-0.62851399,-0.20595799
6.9661,2565.5984,11.469772,-77.173637,-25.368214,-0.060062,-0.62258399,-0.23157801
6.9836,2565.6185,18.688038,-74.226715,-24.493666,0.000232,-0.609303,-0.262651
7.0031,2565.6385,26.232264,-71.013435,-24.327585,0.061395,-0.59187102,-0.29589
7.0234,2565.6585,33.974552,-67.729416,-25.026642,0.121367,-0.57282501,-0.33099499
7.0526,2565.6785,41.292068,-63.42429,-27.189333,0.175927,-0.54861599,-0.367266
7.0728,2565.6986,47.54734,-56.94286,-31.710184,0.221696,-0.516487,-0.40465099
7.0891,2565.7186,50.546001,-51.02639,-36.829376,0.242533,-0.49126199,-0.432273
7.1072,2565.7387,52.264023,-45.536537,-42.501884,0.252572,-0.471021,-0.458911
7.1259,2565.7588,53.232643,-39.771591,-49.145672,0.25668401,-0.45175701,-0.48820201
7.1477,2565.7788,53.26218,-33.442017,-56.797302,0.25531,-0.43041199,-0.52061701
7.1661,2565.7989,52.116692,-26.571613,-65.121635,0.249221,-0.404093,-0.55563003
7.1841,2565.8189,49.708172,-19.45236,-73.659248,0.23969901,-0.37102699,-0.59293598
7.2061,2565.839,46.06517,-12.632347,-81.9338,0.22725999,-0.33140799,-0.63219798
7.2287,2565.8591,41.182705,-6.865064,-90.283371,0.207899,-0.28839099,-0.67722899
7.2523,2565.8791,35.160095,-2.572429,-98.522079,0.180851,-0.242759,-0.72654599
7.2728,2565.8992,28.181427,0.170901,-107.16037,0.145704,-0.195049,-0.78026003
7.2866,2565.9192,20.519684,1.402212,-115.748085,0.104907,-0.144426,-0.83211797
7.3084,2565.9393,12.682156,1.303833,-123.904144,0.06191,-0.092152,-0.87650698
7.3343,2565.9594,5.098922,-0.165932,-132.057877,0.01675,-0.041233,-0.912871
7.3487,2565.9794,-1.463443,-3.060692,-140.238129,-0.029454,0.002924,-0.93987298
7.3623,2565.9995,-6.664688,-6.800036,-148.069122,-0.072883,0.039502,-0.95716399
7.385,2566.0196,-11.384365,-11.103314,-155.231628,-0.115198,0.075776,-0.965298
7.4061,2566.0396,-15.802503,-16.506987,-162.412125,-0.16131701,0.112705,-0.965707
7.4309,2566.0596,-19.421906,-22.961552,-169.941559,-0.209923,0.147468,-0.95928699
7.4456,2566.0796,-21.447506,-30.07209,-177.859009,-0.25820899,0.17490999,-0.94782799
7.4684,2566.0997,-21.308928,-36.825603,174.359665,-0.30140901,0.19048101,-0.93419099
7.4922,2566.1197,-20.215441,-41.974709,167.214783,0.332167,-0.202097,0.92045099
7.5248,2566.1397,-18.188354,-45.414619,160.873047,0.35165,-0.20710801,0.908369
7.5284,2566.1598,-14.874054,-47.512142,155.339951,0.364943,-0.201037,0.89776897
7.5679,2566.1798,-10.052506,-48.938152,150.561279,0.37880701,-0.181964,0.88614899
7.5713,2566.1998,-3.906272,-50.461258,146.170853,0.39861599,-0.15344401,0.86918902
7.5897,2566.2198,3.201377,-52.157074,141.956635,0.423614,-0.119502,0.84481198
7.6102,2566.2399,11.080058,-53.734459,138.184906,0.45093,-0.080071,0.81385797
7.6557,2566.2599,19.484709,-55.144165,135.094757,0.47889599,-0.035598,0.77750498
7.6573,2566.2799,28.169266,-56.576523,132.971542,0.506989,0.013104,0.73716402
7.6678,2566.3,36.850288,-59.021877,132.036972,0.53879201,0.06137,0.69109702
7.6842,2566.32,45.249691,-62.952023,132.692001,0.573102,0.107159,0.64049602
7.7015,2566.3399,52.255558,-67.472382,134.735565,0.60114801,0.14614099,0.59501499
7.7231,2566.3599,57.49387,-72.152733,138.041855,0.62123299,0.178102,0.56024802
7.7476,2566.3799,60.797508,-78.694611,144.50296,0.64011598,0.205982,0.53745598
7.7635,2566.3999,61.133945,-83.527725,150.092453,0.65196103,0.21849,0.53308702
7.7856,2566.4199,59.860287,-87.935341,154.80014,0.66550899,0.21921,0.53315699
7.8141,2566.4399,58.193787,-93.37886,159.813812,0.684434,0.21698301,0.52809602
7.8331,2566.4599,56.316051,-97.581543,164.057312,0.69997799,0.215911,0.52599299
7.8498,2566.4799,54.259468,-100.963898,168.067886,0.71298999,0.217236,0.52667803
7.8671,2566.4999,51.848522,-105.706032,173.5793,0.73053902,0.223437,0.52272701
7.8845,2566.5199,48.57518,-111.726288,-179.662689,0.75375903,0.23303901,0.51250303
7.9057,2566.5399,44.313374,-120.930412,-171.222046,0.789217,0.247033,0.48032099
7.9307,2566.5599,38.995102,-127.830803,-165.125504,0.82052302,0.25511101,0.44979799
7.9542,2566.5799,32.939533,-131.927612,-160.433151,0.84345597,0.26262,0.428918
7.9672,2566.5999,26.371002,-134.276596,-156.016556,0.85916197,0.27308801,0.413681
7.9847,2566.6199,19.495708,-135.382736,-151.720535,0.86847001,0.285063,0.40104499
8.0026,2566.6399,12.382928,-135.491013,-147.522232,-0.87198102,-0.296518,-0.38940299
8.0232,2566.6599,3.689073,-134.474991,-143.251617,-0.87072599,-0.30233899,-0.37635201
8.0482,2566.6799,-4.125649,-133.284225,-138.401672,-0.86272901,-0.31243899,-0.35866001
8.066,2566.6999,-10.188615,-131.06868,-132.718353,-0.84527498,-0.32986501,-0.34548199
8.087,2566.7199,-14.328887,-127.554588,-126.438507,-0.81943703,-0.351852,-0.340974
8.1036,2566.7399,-17.416628,-123.170715,-119.63723,-0.78775197,-0.374796,-0.33965299
8.1218,2566.7598,-20.425812,-119.244568,-111.524971,-0.75235999,-0.40356499,-0.32538101
8.1441,2566.7798,-23.560699,-116.093102,-102.367973,-0.71490502,-0.43645501,-0.29508901
8.1697,2566.7998,-26.591433,-112.622665,-93.506645,-0.67723799,-0.46188101,-0.262099
8.187,2566.8198,-29.465361,-107.786613,-86.150269,-0.643103,-0.4684,-0.23914599
8.2057,2566.8398,-31.768705,-102.767197,-80.177109,-0.614631,-0.46494001,-0.22295099
8.2281,2566.8599,-33.425232,-98.977074,-74.47361,-0.58934301,-0.46667999,-0.20241199
8.2462,2566.8799,-34.277531,-96.341682,-68.253754,-0.56216598,-0.47917199,-0.175771
8.2687,2566.8999,-34.119492,-94.200188,-62.05336,-0.53209698,-0.49718201,-0.151271
8.2986,2566.9199,-32.875755,-91.824341,-56.358315,-0.49887499,-0.51428801,-0.135966
8.3064,2566.94,-30.519043,-88.849899,-51.096416,-0.46081999,-0.52820402,-0.130926
8.328,2566.96,-27.293177,-85.728958,-46.272064,-0.418764,-0.539949,-0.132274
8.3506,2566.98,-23.324905,-83.077316,-41.815384,-0.37310499,-0.55267799,-0.136379
8.3704,2567.0001,-18.792927,-81.229553,-37.944878,-0.326002,-0.56705302,-0.142976
8.3898,2567.0201,-13.849624,-80.128716,-35.063732,-0.280462,-0.58147699,-0.154863
8.4093,2567.0401,-8.36568,-79.147705,-33.264473,-0.235732,-0.5927,-0.175514
8.4257,2567.0601,-2.253444,-77.99894,-32.485584,-0.190662,-0.59980297,-0.20545299
8.4463,2567.0802,4.60036,-76.637878,-32.356022,-0.14237601,-0.60377902,-0.242323
8.4683,2567.1002,12.103395,-74.722237,-32.847797,-0.090246,-0.60252398,-0.28484401
8.4835,2567.1202,19.965528,-71.479675,-34.269382,-0.035023,-0.59118402,-0.332277
8.5074,2567.1403,27.759905,-66.596069,-37.040546,0.02083,-0.56905103,-0.382617
8.5293,2567.1603,35.144684,-59.965015,-41.285686,0.076761,-0.53802103,-0.43230301
8.5445,2567.1803,41.285854,-51.73904,-47.157509,0.12740301,-0.501109,-0.47779599
8.5648,2567.2003,43.771149,-44.495697,-53.256664,0.15094499,-0.46869501,-0.51109898
8.5857,2567.2204,45.043659,-37.129429,-60.031284,0.167291,-0.43629101,-0.54363501
8.6086,2567.2404,44.898663,-30.262362,-67.196129,0.173546,-0.40493101,-0.57672399
8.6401,2567.2605,43.378838,-24.604937,-74.004311,0.169212,-0.37543499,-0.609281
8.6537,2567.2806,40.657314,-20.732681,-80.117393,0.15296599,-0.34907699,-0.64148301
8.6637,2567.3006,36.822655,-18.568039,-85.817184,0.124086,-0.32433,-0.67483997
8.6883,2567.3207,32.419579,-17.29632,-92.296669,0.087074,-0.299052,-0.71367502
8.7118,2567.3407,28.242819,-15.501101,-100.21978,0.054689,-0.26936299,-0.75839299
8.7266,2567.3608,23.208296,-13.83476,-109.070389,0.019769,-0.231088,-0.80607301
8.7445,2567.3809,16.926273,-12.993578,-117.796234,-0.020292,-0.183019,-0.85008901
8.7659,2567.4009,9.003271,-13.964031,-126.102821,-0.072718,-0.124365,-0.886397
8.7855,2567.421,1.285409,-16.47134,-134.350815,-0.12771399,-0.065795,-0.91275698
8.8065,2567.4411,-5.445323,-19.896994,-142.58139,-0.17845701,-0.011039,-0.92922997
8.8354,2567.4611,-11.133772,-23.689608,-150.985931,-0.221563,0.04074,-0.93804502
8.8469,2567.4811,-16.039616,-27.669662,-159.453354,-0.25714901,0.091067,-0.94012803
8.8835,2567.5011,-19.894461,-32.161087,-167.436478,-0.28934801,0.135134,-0.93550998
8.9033,2567.5212,-22.359652,-36.525898,-174.801804,-0.315465,0.169992,-0.92789298
8.9132,2567.5412,-22.846027,-40.320621,178.091278,-0.33467799,0.19151799,-0.92114502
8.9311,2567.5612,-21.949059,-43.620571,171.365601,-0.3504,0.203701,-0.91417801
8.9447,2567.5813,-19.687077,-47.038509,165.081467,0.36950499,-0.20647299,0.90463799
8.9676,2567.6013,-16.22826,-50.159126,159.110809,0.389505,-0.201793,0.89264101
8.9866,2567.6213,-12.216322,-52.417236,153.117249,0.40491399,-0.19492801,0.87858498
9.005,2567.6413,-8.070617,-53.934681,147.539764,0.41680101,-0.186652,0.86254197
9.0238,2567.6614,-3.544683,-54.989498,142.661896,0.42838499,-0.173701,0.84454697
9.0531,2567.6814,1.835364,-55.679771,138.514221,0.44169101,-0.152135,0.82418197
9.0728,2567.7014,8.277031,-56.249615,134.772705,0.458491,-0.122032,0.79891503
9.0868,2567.7214,16.095327,-57.139786,131.266937,0.482068,-0.083363,0.76450402
9.1136,2567.7415,24.883173,-58.237782,128.212799,0.50968301,-0.038199,0.72166598
9.1326,2567.7615,33.796375,-59.632366,125.860008,0.53840101,0.008063,0.67344803
9.1494,2567.7815,42.542091,-61.594337,124.614571,0.56728798,0.054196,0.62245399
9.1752,2567.8016,50.91449,-64.682076,124.885269,0.59622902,0.098499,0.56991798
9.1965,2567.8216,58.47588,-69.381592,127.31395,0.623276,0.13952599,0.51961398
9.2116,2567.8416,64.787704,-76.363907,132.232498,0.64777201,0.173722,0.47280699
9.2297,2567.8616,69.551468,-87.68409,141.988022,0.67190999,0.20366199,0.43146801
9.2454,2567.8816,72.036255,-106.312332,159.093964,0.70051599,0.229323,0.391572
9.2688,2567.9016,70.844368,-120.064491,171.85759,0.72472799,0.238665,0.37037599
9.2847,2567.9216,67.495979,-129.129395,-179.4534,0.74974602,0.24217901,0.359505
9.3099,2567.9416,62.566212,-134.536423,-173.736023,0.776088,0.24342,0.35591
9.3273,2567.9616,56.241131,-137.295059,-169.746796,0.80279702,0.244325,0.35906401
9.3484,2567.9816,48.198444,-138.146866,-166.622482,0.82983702,0.244157,0.368242
9.3782,2568.0015,37.597828,-137.195969,-164.174057,0.85679501,0.237809,0.38345701
9.395,2568.0215,24.745142,-135.700439,-161.314331,0.879574,0.22658201,0.39560401
9.4191,2568.0415,11.753125,-134.29422,-158.07756,0.89237797,0.21333601,0.39721701
9.4334,2568.0615,-0.445966,-133.114258,-154.147003,-0.89454597,-0.203725,-0.38694999
9.4463,2568.0815,-11.439261,-132.342102,-149.047379,-0.88794202,-0.204074,-0.36309299
9.4662,2568.1015,-20.735964,-131.975372,-142.759537,-0.87489301,-0.21749701,-0.32684499
9.4849,2568.1215,-28.033796,-130.773514,-135.989914,-0.855609,-0.236972,-0.29214501
9.5045,2568.1415,-33.23217,-127.928062,-128.499542,-0.83002901,-0.26100701,-0.267212
9.5256,2568.1615,-36.73975,-123.451424,-119.461082,-0.79711002,-0.292373,-0.24835999
9.5474,2568.1815,-39.07711,-117.594162,-108.742783,-0.75612497,-0.32873601,-0.230206
9.5666,2568.2015,-40.292473,-109.929108,-97.878059,-0.70948601,-0.35584301,-0.22114
9.5858,2568.2215,-39.945335,-101.351631,-88.277885,-0.66165698,-0.37102601,-0.225145
9.6095,2568.2415,-38.293201,-93.47081,-79.551201,-0.612881,-0.384882,-0.23066901
9.6291,2568.2615,-35.40723,-86.997673,-71.314423,-0.56148499,-0.40421501,-0.232752
9.6464,2568.2815,-31.339079,-81.820351,-63.980854,-0.50716299,-0.42664501,-0.235479
9.7016,2568.3015,-26.175932,-77.516769,-57.878162,-0.44959101,-0.44819099,-0.243461
9.7053,2568.3215,-19.84347,-73.859718,-52.852848,-0.38674399,-0.46870801,-0.25773001
9.7097,2568.3415,-12.510644,-70.556328,-48.989605,-0.31897601,-0.485558,-0.27919
9.727,2568.3615,-4.613396,-67.331459,-46.45216,-0.249219,-0.49579701,-0.30745101
9.7437,2568.3815,3.624211,-64.00927,-45.174778,-0.17870399,-0.49939001,-0.341023
9.7649,2568.4014,12.02754,-60.438686,-45.064468,-0.10819,-0.497024,-0.37801099
9.7883,2568.4214,20.295401,-56.442627,-46.073601,-0.039291,-0.48911101,-0.41608199
9.8058,2568.4414,28.083984,-51.699375,-48.322968,0.026095,-0.47530299,-0.45387101
9.8277,2568.4614,34.81295,-45.797508,-52.114414,0.084469,-0.45459801,-0.49068999
9.8481,2568.4814,40.239532,-38.661232,-57.540764,0.13492499,-0.42867601,-0.52626097
9.8752,2568.5014,44.392067,-30.133688,-64.807709,0.179011,-0.39869201,-0.56202698
9.8917,2568.5214,44.953133,-24.450018,-70.8498,0.191052,-0.376017,-0.58942598
9.9161,2568.5415,43.956917,-19.540911,-76.652397,0.191754,-0.35218,-0.61655301
9.9236,2568.5615,41.846687,-15.52642,-82.291405,0.183441,-0.32783499,-0.64528197
9.9552,2568.5815,38.969437,-12.852372,-88.200233,0.164601,-0.30644,-0.678747
9.9671,2568.6016,35.467899,-11.155354,-94.773155,0.13711999,-0.28578299,-0.71769297
9.9844,2568.6216,30.931349,-9.954355,-102.126183,0.101914,-0.259188,-0.76138598
10.0042,2568.6416,24.900019,-9.012824,-109.954575,0.060513,-0.220036,-0.806916
10.0273,2568.6616,17.8811,-8.863593,-118.328735,0.013878,-0.172169,-0.85182798
10.0457,2568.6817,10.745721,-9.923759,-127.210045,-0.035665,-0.121843,-0.89207298
10.0638,2568.7017,3.715658,-11.795198,-136.361618,-0.083354,-0.068108,-0.9242
10.0872,2568.7217,-3.132775,-14.357096,-145.368118,-0.127326,-0.011288,-0.94582403
10.1057,2568.7418,-9.20485,-17.92478,-154.333618,-0.16901,0.042791,-0.95723403
10.1418,2568.7618,-13.867066,-22.628603,-162.841965,-0.210235,0.087995,-0.95897001
10.1532,2568.7818,-17.26626,-28.215723,-170.602615,-0.25210199,0.12535,-0.95262903
10.1681,2568.8018,-20.034079,-34.559032,-177.971481,-0.29539999,0.160887,-0.93924803
10.1873,2568.8219,-22.814095,-41.11734,174.22316,-0.334461,0.20229299,-0.920151
10.2192,2568.8419,-25.119877,-47.700977,166.167923,0.367854,-0.244968,0.89680803
10.2318,2568.8619,-25.163052,-54.270779,159.137268,0.40268701,-0.271245,0.87219399
10.2462,2568.882,-22.945223,-59.625839,153.569153,0.43487999,-0.279394,0.85040498
10.2693,2568.902,-18.987583,-63.50309,148.808655,0.46221301,-0.27463099,0.83114803
10.2865,2568.922,-13.542213,-67.142212,144.815338,0.49374199,-0.259608,0.808397
10.3238,2568.942,-7.242905,-70.435905,141.587433,0.52652699,-0.238065,0.78193402
10.334,2568.9621,-0.720228,-72.951302,139.08815,0.55521703,-0.212494,0.75469297
10.3481,2568.9821,5.929413,-74.918762,137.043137,0.58023798,-0.18419001,0.72615302
10.3674,2569.0021,13.096227,-77.264809,135.48616,0.60777801,-0.15248001,0.69128299
10.3947,2569.0222,21.148626,-80.660858,134.743423,0.64105397,-0.115654,0.64599502
10.4164,2569.0422,29.970856,-85.266174,135.504044,0.67758501,-0.071644,0.59147
10.4316,2569.0622,39.091667,-90.946892,138.140884,0.711321,-0.020867,0.53202498
10.4528,2569.0822,47.643826,-98.341904,142.819672,0.74026698,0.02962,0.469466
10.4642,2569.1023,55.148907,-109.150772,150.648834,0.76672697,0.076563,0.401463
10.489,2569.1223,60.551857,-124.095024,162.529816,0.78989601,0.117729,0.33247599
10.5133,2569.1423,62.513233,-140.496475,176.169754,0.80996698,0.14836501,0.27241099
10.5294,2569.1623,61.242817,-156.219315,-171.589615,0.83212399,0.16641501,0.213379
10.5485,2569.1823,58.744522,-162.90097,-167.562408,0.84879702,0.165839,0.18133201
10.5708,2569.2023,55.70089,-163.879471,-167.653412,0.86331397,0.159264,0.172995
10.5926,2569.2224,52.043617,-161.959091,-169.004807,0.87684,0.153495,0.18175501
10.6141,2569.2424,47.188522,-159.843994,-170.502762,0.89336699,0.144493,0.192433
10.6344,2569.2624,41.170113,-157.738373,-172.085266,0.91166598,0.131106,0.204101
10.6582,2569.2825,33.301189,-154.81134,-172.746063,0.92919099,0.121502,0.226175
10.6744,2569.3025,22.929735,-152.189102,-171.526611,0.94519597,0.117918,0.249135
10.6999,2569.3225,11.611913,-149.519302,-169.180099,0.95309901,0.116972,0.269557
10.7064,2569.3425,0.775138,-146.441757,-166.385056,-0.95042098,-0.115423,-0.28740799
10.725,2569.3626,-9.222695,-145.077728,-162.660294,-0.94360399,-0.119481,-0.284109
10.7469,2569.3826,-18.30666,-144.821365,-157.899399,-0.93287301,-0.133202,-0.26374701
10.7673,2569.4026,-26.472126,-144.123337,-152.752182,-0.91666698,-0.149609,-0.24006499
10.7866,2569.4227,-33.495213,-141.817886,-147.146683,-0.89463103,-0.165498,-0.223407
10.8064,2569.4427,-39.17654,-137.462708,-140.246719,-0.86700201,-0.18413401,-0.215165
10.8326,2569.4627,-43.263844,-131.26738,-131.599991,-0.83470201,-0.208386,-0.212154
10.8565,2569.4827,-45.940048,-123.883446,-121.659653,-0.798922,-0.235733,-0.21029399
10.8857,2569.5028,-47.104702,-116.047867,-111.228539,-0.76122898,-0.26453099,-0.209189
10.8929,2569.5228,-46.966007,-108.087677,-100.300476,-0.71990401,-0.296101,-0.206763
10.9155,2569.5428,-45.420643,-100.252151,-89.360443,-0.67378902,-0.329348,-0.20516101
10.9422,2569.5629,-42.27953,-92.691849,-79.431709,-0.62270498,-0.360017,-0.21068899
10.9463,2569.583,-37.712124,-85.426254,-71.398262,-0.56742799,-0.382732,-0.227708
10.968,2569.603,-32.003704,-78.910988,-65.148491,-0.50824702,-0.400168,-0.25196999
10.9934,2569.6231,-25.45352,-73.776382,-60.26194,-0.44630399,-0.41794601,-0.277253
11.0093,2569.6431,-18.463623,-70.129601,-56.612251,-0.38450101,-0.43698999,-0.30194601
11.0264,2569.6632,-11.496001,-67.301704,-54.204464,-0.325398,-0.452822,-0.32792699
11.0499,2569.6833,-4.761332,-64.620941,-52.803852,-0.26891699,-0.46273199,-0.35560399
